 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.77299E-17 cm**2 = 6.33147E-01 a0**2
 # 1st transport cross section = 8.87785E-19 cm**2 = 3.17034E-02 a0**2
 # 2nd transport cross section = 2.03416E-18 cm**2 = 7.26410E-02 a0**2
 #
 #    Absorption cross section = 1.02059E-17 cm**2 = 3.64458E-01 a0**2
 #   Grand total cross section = 2.79365E-17 cm**2 = 9.97632E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53184E-16
7.61557E-13 1.53184E-16
1.18994E-12 1.53184E-16
1.71346E-12 1.53184E-16
2.33225E-12 1.53184E-16
3.04617E-12 1.53184E-16
3.85530E-12 1.53184E-16
4.75964E-12 1.53184E-16
5.75917E-12 1.53184E-16
6.85391E-12 1.53184E-16
8.04379E-12 1.53184E-16
9.32893E-12 1.53184E-16
1.07092E-11 1.53184E-16
1.21847E-11 1.53184E-16
1.37554E-11 1.53184E-16
1.54213E-11 1.53184E-16
1.71823E-11 1.53184E-16
1.90386E-11 1.53184E-16
2.09900E-11 1.53184E-16
2.30367E-11 1.53184E-16
2.51785E-11 1.53184E-16
2.74156E-11 1.53184E-16
2.97478E-11 1.53184E-16
3.21752E-11 1.53184E-16
3.46979E-11 1.53184E-16
3.73157E-11 1.53184E-16
4.00286E-11 1.53184E-16
4.28368E-11 1.53184E-16
4.57402E-11 1.53184E-16
4.87388E-11 1.53184E-16
5.18325E-11 1.53184E-16
5.50215E-11 1.53184E-16
5.83057E-11 1.53184E-16
6.16850E-11 1.53184E-16
6.51595E-11 1.53184E-16
6.87293E-11 1.53184E-16
7.23943E-11 1.53184E-16
7.61544E-11 1.53184E-16
1.18991E-10 1.53184E-16
1.71347E-10 1.53184E-16
2.33223E-10 1.53185E-16
3.04617E-10 1.53185E-16
3.85531E-10 1.53185E-16
4.75965E-10 1.53185E-16
5.75917E-10 1.53185E-16
6.85389E-10 1.53186E-16
8.04380E-10 1.53186E-16
9.32891E-10 1.53186E-16
1.07092E-09 1.53187E-16
1.21847E-09 1.53187E-16
1.37554E-09 1.53187E-16
1.54213E-09 1.53188E-16
1.71823E-09 1.53188E-16
1.90386E-09 1.53188E-16
2.09900E-09 1.53189E-16
2.30367E-09 1.53189E-16
2.51785E-09 1.53190E-16
2.74156E-09 1.53190E-16
2.97478E-09 1.53191E-16
3.21752E-09 1.53192E-16
3.46978E-09 1.53192E-16
3.73156E-09 1.53193E-16
4.00286E-09 1.53193E-16
4.28368E-09 1.53194E-16
4.57402E-09 1.53195E-16
4.87388E-09 1.53195E-16
5.18326E-09 1.53196E-16
5.50215E-09 1.53197E-16
5.83057E-09 1.53198E-16
6.16850E-09 1.53198E-16
6.51596E-09 1.53199E-16
6.87293E-09 1.53200E-16
7.23942E-09 1.53201E-16
7.61544E-09 1.53202E-16
1.18991E-08 1.53212E-16
1.71347E-08 1.53224E-16
2.33223E-08 1.53239E-16
3.04617E-08 1.53255E-16
3.85531E-08 1.53274E-16
4.75965E-08 1.53295E-16
5.75917E-08 1.53319E-16
6.85389E-08 1.53344E-16
8.04380E-08 1.53372E-16
9.32891E-08 1.53402E-16
1.07092E-07 1.53434E-16
1.21847E-07 1.53468E-16
1.37554E-07 1.53504E-16
1.54213E-07 1.53542E-16
