 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.08701E-17 cm**2 = 1.10239E+00 a0**2
 # 1st transport cross section = 2.79598E-18 cm**2 = 9.98464E-02 a0**2
 # 2nd transport cross section = 6.01580E-18 cm**2 = 2.14828E-01 a0**2
 #
 #    Absorption cross section = 2.29078E-17 cm**2 = 8.18051E-01 a0**2
 #   Grand total cross section = 5.37790E-17 cm**2 = 1.92048E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.75965E-08 1.20976E-16
5.75917E-08 1.20983E-16
6.85389E-08 1.20991E-16
8.04380E-08 1.21000E-16
9.32891E-08 1.21009E-16
1.07092E-07 1.21019E-16
1.21847E-07 1.21030E-16
1.37554E-07 1.21041E-16
1.54213E-07 1.21053E-16
1.71823E-07 1.21066E-16
1.90386E-07 1.21079E-16
2.09900E-07 1.21093E-16
2.30367E-07 1.21108E-16
2.51785E-07 1.21123E-16
2.74156E-07 1.21139E-16
2.97478E-07 1.21156E-16
3.21752E-07 1.21173E-16
3.46978E-07 1.21191E-16
3.73156E-07 1.21210E-16
4.00286E-07 1.21229E-16
4.28368E-07 1.21249E-16
4.57402E-07 1.21270E-16
4.87388E-07 1.21291E-16
5.18325E-07 1.21313E-16
5.50215E-07 1.21335E-16
5.83057E-07 1.21358E-16
6.16850E-07 1.21382E-16
6.51596E-07 1.21407E-16
6.87293E-07 1.21432E-16
7.23942E-07 1.21457E-16
7.61543E-07 1.21484E-16
1.18991E-06 1.21780E-16
1.71347E-06 1.22135E-16
2.33223E-06 1.22544E-16
3.04617E-06 1.23002E-16
3.85531E-06 1.23503E-16
4.75964E-06 1.24043E-16
5.75916E-06 1.24614E-16
6.85388E-06 1.25211E-16
8.04378E-06 1.25829E-16
9.32888E-06 1.26462E-16
1.07092E-05 1.27103E-16
1.21846E-05 1.27749E-16
1.37553E-05 1.28395E-16
1.54212E-05 1.29037E-16
1.71822E-05 1.29672E-16
1.90385E-05 1.30298E-16
2.09899E-05 1.30912E-16
2.30365E-05 1.31513E-16
2.51783E-05 1.32101E-16
2.74153E-05 1.32676E-16
2.97475E-05 1.33236E-16
3.21749E-05 1.33785E-16
3.46974E-05 1.34321E-16
3.73152E-05 1.34847E-16
4.00281E-05 1.35364E-16
4.28362E-05 1.35872E-16
4.57395E-05 1.36373E-16
4.87380E-05 1.36869E-16
5.18317E-05 1.37359E-16
5.50205E-05 1.37846E-16
5.83045E-05 1.38328E-16
6.16838E-05 1.38807E-16
6.51582E-05 1.39283E-16
6.87277E-05 1.39755E-16
7.23925E-05 1.40223E-16
7.61524E-05 1.40687E-16
9.21439E-05 1.42489E-16
1.09658E-04 1.44177E-16
1.28695E-04 1.45734E-16
1.49255E-04 1.47170E-16
1.71338E-04 1.48507E-16
1.94942E-04 1.49760E-16
2.20070E-04 1.50926E-16
2.46720E-04 1.51993E-16
2.74892E-04 1.52951E-16
3.04586E-04 1.53804E-16
3.35803E-04 1.54564E-16
3.68542E-04 1.55240E-16
4.02802E-04 1.55836E-16
4.38585E-04 1.56345E-16
4.75889E-04 1.56763E-16
5.14715E-04 1.57091E-16
5.55063E-04 1.57338E-16
5.96931E-04 1.57510E-16
6.40321E-04 1.57611E-16
6.85233E-04 1.57639E-16
7.31665E-04 1.57592E-16
7.79618E-04 1.57471E-16
8.29092E-04 1.57281E-16
8.80086E-04 1.57028E-16
9.32601E-04 1.56715E-16
9.86636E-04 1.56344E-16
1.04219E-03 1.55911E-16
1.09927E-03 1.55419E-16
1.15786E-03 1.54871E-16
1.21797E-03 1.54271E-16
1.27961E-03 1.53625E-16
1.34276E-03 1.52931E-16
1.40743E-03 1.52190E-16
1.47362E-03 1.51403E-16
1.54133E-03 1.50572E-16
1.61056E-03 1.49701E-16
1.68131E-03 1.48794E-16
1.75357E-03 1.47851E-16
1.82735E-03 1.46873E-16
1.90265E-03 1.45861E-16
1.97947E-03 1.44815E-16
2.05780E-03 1.43740E-16
2.13765E-03 1.42639E-16
2.21902E-03 1.41512E-16
2.30190E-03 1.40361E-16
2.38630E-03 1.39185E-16
2.47222E-03 1.37986E-16
2.55965E-03 1.36766E-16
2.64859E-03 1.35529E-16
2.73905E-03 1.34275E-16
2.83103E-03 1.33005E-16
2.92452E-03 1.31719E-16
3.01952E-03 1.30419E-16
3.11604E-03 1.29106E-16
3.21407E-03 1.27783E-16
3.31362E-03 1.26450E-16
3.41468E-03 1.25109E-16
3.51725E-03 1.23760E-16
3.62133E-03 1.22403E-16
3.72692E-03 1.21040E-16
3.83403E-03 1.19673E-16
3.94265E-03 1.18303E-16
4.05278E-03 1.16930E-16
4.16442E-03 1.15555E-16
4.27757E-03 1.14178E-16
4.39223E-03 1.12800E-16
4.50840E-03 1.11424E-16
4.62608E-03 1.10049E-16
4.74527E-03 1.08676E-16
4.86597E-03 1.07306E-16
4.98817E-03 1.05939E-16
5.11188E-03 1.04575E-16
5.23711E-03 1.03216E-16
5.36383E-03 1.01863E-16
5.49207E-03 1.00516E-16
5.62181E-03 9.91751E-17
5.75306E-03 9.78404E-17
5.88581E-03 9.65126E-17
6.02007E-03 9.51925E-17
6.15583E-03 9.38810E-17
6.29310E-03 9.25785E-17
6.43187E-03 9.12850E-17
6.57214E-03 9.00004E-17
6.71392E-03 8.87251E-17
6.85720E-03 8.74598E-17
7.00198E-03 8.62051E-17
7.14827E-03 8.49614E-17
7.29605E-03 8.37286E-17
7.44534E-03 8.25067E-17
7.59612E-03 8.12958E-17
7.97965E-03 7.83197E-17
8.37255E-03 7.54198E-17
8.77480E-03 7.25961E-17
9.18641E-03 6.98524E-17
9.60736E-03 6.71887E-17
1.00376E-02 6.46061E-17
1.04773E-02 6.21058E-17
1.09262E-02 5.96863E-17
1.13844E-02 5.73489E-17
1.18520E-02 5.50920E-17
1.23288E-02 5.29150E-17
1.28150E-02 5.08173E-17
1.33104E-02 4.87965E-17
1.38150E-02 4.68524E-17
1.43290E-02 4.49826E-17
1.48521E-02 4.31856E-17
1.53845E-02 4.14599E-17
1.59262E-02 3.98029E-17
1.64770E-02 3.82136E-17
1.70371E-02 3.66891E-17
1.76063E-02 3.52277E-17
1.81848E-02 3.38277E-17
1.87724E-02 3.24863E-17
1.93692E-02 3.12021E-17
1.99751E-02 2.99726E-17
2.05901E-02 2.87959E-17
2.12143E-02 2.76701E-17
2.18476E-02 2.65928E-17
2.24900E-02 2.55627E-17
2.31415E-02 2.45773E-17
2.38021E-02 2.36350E-17
2.44717E-02 2.27340E-17
2.51504E-02 2.18723E-17
2.58382E-02 2.10485E-17
2.65349E-02 2.02606E-17
2.72407E-02 1.95073E-17
2.79555E-02 1.87868E-17
2.86793E-02 1.80977E-17
2.94120E-02 1.74386E-17
3.01537E-02 1.68079E-17
3.09043E-02 1.62045E-17
3.16639E-02 1.56270E-17
3.24324E-02 1.50742E-17
3.32098E-02 1.45450E-17
3.39961E-02 1.40381E-17
3.47912E-02 1.35526E-17
3.55952E-02 1.30874E-17
3.64081E-02 1.26415E-17
3.72297E-02 1.22140E-17
3.80602E-02 1.18041E-17
3.88995E-02 1.14108E-17
3.97476E-02 1.10335E-17
4.06044E-02 1.06712E-17
4.14700E-02 1.03235E-17
4.23443E-02 9.98939E-18
4.32273E-02 9.66843E-18
4.41190E-02 9.35997E-18
4.50194E-02 9.06338E-18
4.59284E-02 8.77820E-18
4.68461E-02 8.50384E-18
4.87074E-02 7.98576E-18
5.06030E-02 7.50553E-18
5.25328E-02 7.05991E-18
5.44967E-02 6.64604E-18
5.64946E-02 6.26133E-18
5.85262E-02 5.90342E-18
6.05914E-02 5.57023E-18
6.26901E-02 5.25985E-18
6.48222E-02 4.97057E-18
6.69873E-02 4.70082E-18
6.91854E-02 4.44916E-18
7.14163E-02 4.21427E-18
7.36799E-02 3.99496E-18
7.59760E-02 3.79011E-18
7.83043E-02 3.59867E-18
8.06647E-02 3.41969E-18
8.30571E-02 3.25226E-18
8.54812E-02 3.09557E-18
8.79369E-02 2.94882E-18
9.04240E-02 2.81130E-18
9.29422E-02 2.68233E-18
9.54915E-02 2.56127E-18
9.80716E-02 2.44754E-18
1.00682E-01 2.34060E-18
1.03323E-01 2.23994E-18
1.05995E-01 2.14508E-18
1.08696E-01 2.05561E-18
1.11427E-01 1.97111E-18
1.14188E-01 1.89122E-18
1.16978E-01 1.81560E-18
1.19797E-01 1.74394E-18
1.22645E-01 1.67596E-18
1.25522E-01 1.61141E-18
1.28428E-01 1.55004E-18
1.31361E-01 1.49165E-18
1.34323E-01 1.43604E-18
1.37313E-01 1.38304E-18
1.40330E-01 1.33248E-18
1.43375E-01 1.28423E-18
1.46447E-01 1.23814E-18
1.49545E-01 1.19410E-18
1.52671E-01 1.15201E-18
1.55823E-01 1.11175E-18
1.59001E-01 1.07323E-18
1.62205E-01 1.03637E-18
1.65435E-01 1.00110E-18
1.68690E-01 9.67328E-19
1.71970E-01 9.34991E-19
1.75276E-01 9.04024E-19
1.78606E-01 8.74364E-19
1.81961E-01 8.45950E-19
1.85340E-01 8.18726E-19
1.88743E-01 7.92641E-19
1.92169E-01 7.67641E-19
1.95619E-01 7.43672E-19
1.99092E-01 7.20691E-19
2.02589E-01 6.98653E-19
2.06107E-01 6.77510E-19
2.09649E-01 6.57219E-19
2.13212E-01 6.37741E-19
2.16797E-01 6.19037E-19
2.20404E-01 6.01068E-19
2.24032E-01 5.83799E-19
2.27680E-01 5.67198E-19
2.31350E-01 5.51228E-19
2.35040E-01 5.35858E-19
2.38751E-01 5.21062E-19
2.42481E-01 5.06813E-19
2.46231E-01 4.93080E-19
2.50000E-01 4.79841E-19
2.53788E-01 4.67073E-19
2.57595E-01 4.54753E-19
2.61421E-01 4.42860E-19
2.65264E-01 4.31377E-19
2.69126E-01 4.20285E-19
2.73005E-01 4.09564E-19
2.76901E-01 3.99201E-19
2.80814E-01 3.89182E-19
2.84744E-01 3.79491E-19
2.88691E-01 3.70116E-19
2.92653E-01 3.61044E-19
2.96632E-01 3.52263E-19
3.00625E-01 3.43762E-19
3.04634E-01 3.35533E-19
3.08658E-01 3.27563E-19
3.12697E-01 3.19844E-19
3.16749E-01 3.12367E-19
3.20816E-01 3.05124E-19
3.24896E-01 2.98106E-19
3.28990E-01 2.91307E-19
3.33097E-01 2.84717E-19
3.37216E-01 2.78330E-19
3.41348E-01 2.72140E-19
3.45492E-01 2.66138E-19
3.49647E-01 2.60320E-19
3.53814E-01 2.54679E-19
3.57992E-01 2.49207E-19
3.62181E-01 2.43900E-19
3.66381E-01 2.38752E-19
3.70590E-01 2.33757E-19
3.74810E-01 2.28911E-19
3.79039E-01 2.24207E-19
3.83277E-01 2.19640E-19
3.87524E-01 2.15206E-19
3.91780E-01 2.10901E-19
3.96044E-01 2.06718E-19
4.00316E-01 2.02656E-19
4.04596E-01 1.98707E-19
4.08882E-01 1.94869E-19
4.13176E-01 1.91139E-19
4.17476E-01 1.87511E-19
4.21783E-01 1.83983E-19
4.26095E-01 1.80551E-19
4.30413E-01 1.77211E-19
4.34737E-01 1.73961E-19
4.39065E-01 1.70797E-19
4.43398E-01 1.67716E-19
4.47736E-01 1.64717E-19
4.52077E-01 1.61794E-19
4.56422E-01 1.58947E-19
4.60770E-01 1.56173E-19
4.65122E-01 1.53470E-19
4.69476E-01 1.50836E-19
4.73832E-01 1.48266E-19
4.78190E-01 1.45762E-19
4.82550E-01 1.43319E-19
4.86912E-01 1.40938E-19
4.91274E-01 1.38614E-19
4.95637E-01 1.36347E-19
5.00000E-01 1.34135E-19
5.04363E-01 1.31977E-19
5.08726E-01 1.29872E-19
5.13088E-01 1.27816E-19
5.17450E-01 1.25810E-19
5.21810E-01 1.23851E-19
5.26168E-01 1.21939E-19
5.30524E-01 1.20073E-19
5.34878E-01 1.18250E-19
5.39230E-01 1.16471E-19
5.43578E-01 1.14732E-19
5.47923E-01 1.13035E-19
5.52264E-01 1.11376E-19
5.56602E-01 1.09757E-19
5.60935E-01 1.08175E-19
5.65263E-01 1.06629E-19
5.69587E-01 1.05118E-19
5.73905E-01 1.03642E-19
5.78217E-01 1.02200E-19
5.82524E-01 1.00790E-19
5.86824E-01 9.94126E-20
5.91118E-01 9.80652E-20
5.95404E-01 9.67487E-20
5.99684E-01 9.54611E-20
6.03956E-01 9.42026E-20
6.08220E-01 9.29712E-20
6.12476E-01 9.17673E-20
6.16723E-01 9.05892E-20
6.20961E-01 8.94376E-20
6.25190E-01 8.83104E-20
6.29410E-01 8.72080E-20
6.33619E-01 8.61285E-20
6.37819E-01 8.50727E-20
6.42008E-01 8.40389E-20
6.46186E-01 8.30277E-20
6.50353E-01 8.20372E-20
6.54508E-01 8.10677E-20
6.58652E-01 8.01180E-20
6.62784E-01 7.91886E-20
6.66903E-01 7.82782E-20
6.71010E-01 7.73867E-20
6.75104E-01 7.65133E-20
6.79184E-01 7.56575E-20
6.83251E-01 7.48194E-20
6.87303E-01 7.39981E-20
6.91342E-01 7.31939E-20
6.95366E-01 7.24051E-20
6.99375E-01 7.16325E-20
7.03368E-01 7.08749E-20
7.07347E-01 7.01328E-20
7.11309E-01 6.94053E-20
7.15256E-01 6.86922E-20
7.19186E-01 6.79929E-20
7.23099E-01 6.73071E-20
7.26995E-01 6.66353E-20
7.30874E-01 6.59762E-20
7.34736E-01 6.53303E-20
7.38579E-01 6.46965E-20
7.42405E-01 6.40749E-20
7.46212E-01 6.34656E-20
7.50000E-01 6.28678E-20
7.53769E-01 6.22820E-20
7.57519E-01 6.17069E-20
7.61249E-01 6.11428E-20
7.64960E-01 6.05897E-20
7.68650E-01 6.00470E-20
7.72320E-01 5.95150E-20
7.75968E-01 5.89928E-20
7.79596E-01 5.84804E-20
7.83203E-01 5.79779E-20
7.86788E-01 5.74847E-20
7.90351E-01 5.70012E-20
7.93893E-01 5.65268E-20
7.97411E-01 5.60610E-20
8.00908E-01 5.56042E-20
8.04381E-01 5.51559E-20
8.07831E-01 5.47161E-20
8.11257E-01 5.42849E-20
8.14660E-01 5.38614E-20
8.18039E-01 5.34459E-20
8.21394E-01 5.30384E-20
8.24724E-01 5.26384E-20
8.28030E-01 5.22461E-20
8.31310E-01 5.18613E-20
8.34565E-01 5.14833E-20
8.37795E-01 5.11125E-20
8.40999E-01 5.07490E-20
8.44177E-01 5.03922E-20
8.47329E-01 5.00422E-20
8.50455E-01 4.96988E-20
8.53553E-01 4.93616E-20
8.56625E-01 4.90309E-20
8.59670E-01 4.87069E-20
8.62687E-01 4.83888E-20
8.65677E-01 4.80766E-20
8.68639E-01 4.77704E-20
8.71572E-01 4.74701E-20
8.74478E-01 4.71755E-20
8.77355E-01 4.68868E-20
8.80203E-01 4.66036E-20
8.83022E-01 4.63256E-20
8.85812E-01 4.60529E-20
8.88573E-01 4.57859E-20
8.91304E-01 4.55242E-20
8.94005E-01 4.52673E-20
8.96677E-01 4.50154E-20
8.99318E-01 4.47686E-20
9.01928E-01 4.45268E-20
9.04508E-01 4.42897E-20
9.07058E-01 4.40574E-20
9.09576E-01 4.38298E-20
9.12063E-01 4.36067E-20
9.14519E-01 4.33880E-20
9.16943E-01 4.31741E-20
9.19335E-01 4.29646E-20
9.21696E-01 4.27594E-20
9.24024E-01 4.25582E-20
9.26320E-01 4.23613E-20
9.28584E-01 4.21688E-20
9.30815E-01 4.19805E-20
9.33013E-01 4.17962E-20
9.35178E-01 4.16156E-20
9.37310E-01 4.14389E-20
9.39409E-01 4.12664E-20
9.41474E-01 4.10979E-20
9.43505E-01 4.09330E-20
9.45503E-01 4.07717E-20
9.47467E-01 4.06140E-20
9.49397E-01 4.04602E-20
9.51293E-01 4.03102E-20
9.53154E-01 4.01637E-20
9.54981E-01 4.00206E-20
9.56773E-01 3.98808E-20
9.58530E-01 3.97445E-20
9.60252E-01 3.96119E-20
9.61940E-01 3.94828E-20
9.63592E-01 3.93568E-20
9.65209E-01 3.92339E-20
9.66790E-01 3.91143E-20
9.68336E-01 3.89981E-20
9.69846E-01 3.88853E-20
9.71321E-01 3.87756E-20
9.72759E-01 3.86689E-20
9.74162E-01 3.85652E-20
9.75528E-01 3.84647E-20
9.76858E-01 3.83674E-20
9.78152E-01 3.82731E-20
9.79410E-01 3.81816E-20
9.80631E-01 3.80931E-20
9.81815E-01 3.80076E-20
9.82963E-01 3.79253E-20
9.84074E-01 3.78459E-20
9.85148E-01 3.77692E-20
9.86185E-01 3.76952E-20
9.87185E-01 3.76241E-20
9.88148E-01 3.75560E-20
9.89074E-01 3.74908E-20
9.89962E-01 3.74284E-20
9.90814E-01 3.73685E-20
9.91627E-01 3.73113E-20
9.92404E-01 3.72571E-20
9.93143E-01 3.72059E-20
9.93844E-01 3.71573E-20
9.94508E-01 3.71112E-20
9.95134E-01 3.70676E-20
9.95722E-01 3.70268E-20
9.96273E-01 3.69890E-20
9.96786E-01 3.69539E-20
9.97261E-01 3.69212E-20
9.97698E-01 3.68908E-20
9.98097E-01 3.68632E-20
9.98459E-01 3.68386E-20
9.98782E-01 3.68167E-20
9.99067E-01 3.67973E-20
9.99315E-01 3.67801E-20
9.99524E-01 3.67654E-20
9.99695E-01 3.67538E-20
9.99829E-01 3.67451E-20
9.99924E-01 3.67391E-20
9.99981E-01 3.67349E-20
1.00000E+00 3.67308E-20
