 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 6.51625E-17 cm**2 = 2.32700E+00 a0**2
 # 1st transport cross section = 1.56771E-17 cm**2 = 5.59838E-01 a0**2
 # 2nd transport cross section = 2.73077E-17 cm**2 = 9.75177E-01 a0**2
 #
 #    Absorption cross section = 8.81651E-17 cm**2 = 3.14843E+00 a0**2
 #   Grand total cross section = 1.53330E-16 cm**2 = 5.47550E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.95004E-17
7.61557E-13 7.95004E-17
1.18994E-12 7.95004E-17
1.71346E-12 7.95004E-17
2.33225E-12 7.95004E-17
3.04617E-12 7.95004E-17
3.85530E-12 7.95004E-17
4.75964E-12 7.95004E-17
5.75917E-12 7.95004E-17
6.85391E-12 7.95004E-17
8.04379E-12 7.95004E-17
9.32893E-12 7.95004E-17
1.07092E-11 7.95004E-17
1.21847E-11 7.95004E-17
1.37554E-11 7.95004E-17
1.54213E-11 7.95004E-17
1.71823E-11 7.95004E-17
1.90386E-11 7.95004E-17
2.09900E-11 7.95004E-17
2.30367E-11 7.95004E-17
2.51785E-11 7.95004E-17
2.74156E-11 7.95004E-17
2.97478E-11 7.95004E-17
3.21752E-11 7.95004E-17
3.46979E-11 7.95004E-17
3.73157E-11 7.95004E-17
4.00286E-11 7.95004E-17
4.28368E-11 7.95004E-17
4.57402E-11 7.95004E-17
4.87388E-11 7.95004E-17
5.18325E-11 7.95004E-17
5.50215E-11 7.95004E-17
5.83057E-11 7.95004E-17
6.16850E-11 7.95004E-17
6.51595E-11 7.95004E-17
6.87293E-11 7.95004E-17
7.23943E-11 7.95004E-17
7.61544E-11 7.95004E-17
1.18991E-10 7.95004E-17
1.71347E-10 7.95004E-17
2.33223E-10 7.95004E-17
3.04617E-10 7.95004E-17
3.85531E-10 7.95004E-17
4.75965E-10 7.95004E-17
5.75917E-10 7.95004E-17
6.85389E-10 7.95004E-17
8.04380E-10 7.95004E-17
9.32891E-10 7.95004E-17
1.07092E-09 7.95004E-17
1.21847E-09 7.95004E-17
1.37554E-09 7.95004E-17
1.54213E-09 7.95004E-17
1.71823E-09 7.95004E-17
1.90386E-09 7.95004E-17
2.09900E-09 7.95004E-17
2.30367E-09 7.95004E-17
2.51785E-09 7.95004E-17
2.74156E-09 7.95004E-17
2.97478E-09 7.95004E-17
3.21752E-09 7.95004E-17
3.46978E-09 7.95004E-17
3.73156E-09 7.95004E-17
4.00286E-09 7.95004E-17
4.28368E-09 7.95004E-17
4.57402E-09 7.95004E-17
4.87388E-09 7.95004E-17
5.18326E-09 7.95005E-17
5.50215E-09 7.95005E-17
5.83057E-09 7.95005E-17
6.16850E-09 7.95005E-17
6.51596E-09 7.95005E-17
6.87293E-09 7.95005E-17
7.23942E-09 7.95005E-17
7.61544E-09 7.95005E-17
1.18991E-08 7.95006E-17
1.71347E-08 7.95006E-17
2.33223E-08 7.95007E-17
3.04617E-08 7.95008E-17
3.85531E-08 7.95010E-17
4.75965E-08 7.95011E-17
5.75917E-08 7.95013E-17
6.85389E-08 7.95014E-17
8.04380E-08 7.95016E-17
9.32891E-08 7.95018E-17
1.07092E-07 7.95020E-17
1.21847E-07 7.95022E-17
1.37554E-07 7.95025E-17
1.54213E-07 7.95027E-17
1.71823E-07 7.95030E-17
1.90386E-07 7.95033E-17
2.09900E-07 7.95036E-17
2.30367E-07 7.95039E-17
2.51785E-07 7.95042E-17
2.74156E-07 7.95046E-17
2.97478E-07 7.95049E-17
3.21752E-07 7.95053E-17
3.46978E-07 7.95057E-17
3.73156E-07 7.95061E-17
4.00286E-07 7.95065E-17
4.28368E-07 7.95069E-17
4.57402E-07 7.95073E-17
4.87388E-07 7.95078E-17
5.18325E-07 7.95083E-17
5.50215E-07 7.95088E-17
5.83057E-07 7.95093E-17
6.16850E-07 7.95098E-17
6.51596E-07 7.95103E-17
6.87293E-07 7.95108E-17
7.23942E-07 7.95114E-17
7.61543E-07 7.95120E-17
1.18991E-06 7.95185E-17
1.71347E-06 7.95264E-17
2.33223E-06 7.95358E-17
3.04617E-06 7.95467E-17
3.85531E-06 7.95589E-17
4.75964E-06 7.95726E-17
5.75916E-06 7.95877E-17
6.85388E-06 7.96042E-17
8.04378E-06 7.96221E-17
9.32888E-06 7.96414E-17
1.07092E-05 7.96621E-17
1.21846E-05 7.96841E-17
1.37553E-05 7.97075E-17
1.54212E-05 7.97321E-17
1.71822E-05 7.97581E-17
1.90385E-05 7.97854E-17
2.09899E-05 7.98138E-17
2.30365E-05 7.98435E-17
2.51783E-05 7.98744E-17
2.74153E-05 7.99065E-17
2.97475E-05 7.99396E-17
3.21749E-05 7.99738E-17
3.46974E-05 8.00091E-17
3.73152E-05 8.00453E-17
4.00281E-05 8.00825E-17
4.28362E-05 8.01206E-17
4.57395E-05 8.01596E-17
4.87380E-05 8.01993E-17
5.18317E-05 8.02398E-17
5.50205E-05 8.02810E-17
5.83045E-05 8.03228E-17
6.16838E-05 8.03652E-17
6.51582E-05 8.04082E-17
6.87277E-05 8.04517E-17
7.23925E-05 8.04955E-17
7.61524E-05 8.05398E-17
9.21439E-05 8.07196E-17
1.09658E-04 8.09015E-17
1.28695E-04 8.10831E-17
1.49255E-04 8.12623E-17
1.71338E-04 8.14380E-17
1.94942E-04 8.16097E-17
2.20070E-04 8.17777E-17
2.46720E-04 8.19426E-17
2.74892E-04 8.21051E-17
3.04586E-04 8.22662E-17
3.35803E-04 8.24268E-17
3.68542E-04 8.25874E-17
4.02802E-04 8.27482E-17
4.38585E-04 8.29091E-17
4.75889E-04 8.30696E-17
5.14715E-04 8.32290E-17
5.55063E-04 8.33866E-17
5.96931E-04 8.35413E-17
6.40321E-04 8.36925E-17
6.85233E-04 8.38395E-17
7.31665E-04 8.39820E-17
7.79618E-04 8.41196E-17
8.29092E-04 8.42526E-17
8.80086E-04 8.43811E-17
9.32601E-04 8.45055E-17
9.86636E-04 8.46260E-17
1.04219E-03 8.47430E-17
1.09927E-03 8.48566E-17
1.15786E-03 8.49668E-17
1.21797E-03 8.50736E-17
1.27961E-03 8.51767E-17
1.34276E-03 8.52755E-17
1.40743E-03 8.53698E-17
1.47362E-03 8.54591E-17
1.54133E-03 8.55429E-17
1.61056E-03 8.56211E-17
1.68131E-03 8.56934E-17
1.75357E-03 8.57599E-17
1.82735E-03 8.58207E-17
1.90265E-03 8.58759E-17
1.97947E-03 8.59257E-17
2.05780E-03 8.59704E-17
2.13765E-03 8.60101E-17
2.21902E-03 8.60448E-17
2.30190E-03 8.60747E-17
2.38630E-03 8.60996E-17
2.47222E-03 8.61192E-17
2.55965E-03 8.61334E-17
2.64859E-03 8.61420E-17
2.73905E-03 8.61446E-17
2.83103E-03 8.61412E-17
2.92452E-03 8.61316E-17
3.01952E-03 8.61158E-17
3.11604E-03 8.60939E-17
3.21407E-03 8.60660E-17
3.31362E-03 8.60322E-17
3.41468E-03 8.59927E-17
3.51725E-03 8.59478E-17
3.62133E-03 8.58974E-17
3.72692E-03 8.58417E-17
3.83403E-03 8.57807E-17
3.94265E-03 8.57143E-17
4.05278E-03 8.56423E-17
4.16442E-03 8.55648E-17
4.27757E-03 8.54814E-17
4.39223E-03 8.53922E-17
4.50840E-03 8.52971E-17
4.62608E-03 8.51961E-17
4.74527E-03 8.50892E-17
4.86597E-03 8.49765E-17
4.98817E-03 8.48582E-17
5.11188E-03 8.47344E-17
5.23711E-03 8.46053E-17
5.36383E-03 8.44710E-17
5.49207E-03 8.43316E-17
5.62181E-03 8.41872E-17
5.75306E-03 8.40377E-17
5.88581E-03 8.38832E-17
6.02007E-03 8.37236E-17
6.15583E-03 8.35588E-17
6.29310E-03 8.33888E-17
6.43187E-03 8.32135E-17
6.57214E-03 8.30330E-17
6.71392E-03 8.28473E-17
6.85720E-03 8.26565E-17
7.00198E-03 8.24608E-17
7.14827E-03 8.22602E-17
7.29605E-03 8.20549E-17
7.44534E-03 8.18451E-17
7.59612E-03 8.16309E-17
7.97965E-03 8.10765E-17
8.37255E-03 8.04953E-17
8.77480E-03 7.98873E-17
9.18641E-03 7.92526E-17
9.60736E-03 7.85926E-17
1.00376E-02 7.79094E-17
1.04773E-02 7.72047E-17
1.09262E-02 7.64792E-17
1.13844E-02 7.57334E-17
1.18520E-02 7.49675E-17
1.23288E-02 7.41828E-17
1.28150E-02 7.33809E-17
1.33104E-02 7.25637E-17
1.38150E-02 7.17320E-17
1.43290E-02 7.08865E-17
1.48521E-02 7.00275E-17
1.53845E-02 6.91561E-17
1.59262E-02 6.82736E-17
1.64770E-02 6.73818E-17
1.70371E-02 6.64817E-17
1.76063E-02 6.55739E-17
1.81848E-02 6.46588E-17
1.87724E-02 6.37372E-17
1.93692E-02 6.28104E-17
1.99751E-02 6.18796E-17
2.05901E-02 6.09461E-17
2.12143E-02 6.00102E-17
2.18476E-02 5.90725E-17
2.24900E-02 5.81336E-17
2.31415E-02 5.71943E-17
2.38021E-02 5.62558E-17
2.44717E-02 5.53191E-17
2.51504E-02 5.43847E-17
2.58382E-02 5.34529E-17
2.65349E-02 5.25242E-17
2.72407E-02 5.15992E-17
2.79555E-02 5.06789E-17
2.86793E-02 4.97639E-17
2.94120E-02 4.88549E-17
3.01537E-02 4.79521E-17
3.09043E-02 4.70556E-17
3.16639E-02 4.61660E-17
3.24324E-02 4.52840E-17
3.32098E-02 4.44100E-17
3.39961E-02 4.35446E-17
3.47912E-02 4.26879E-17
3.55952E-02 4.18401E-17
3.64081E-02 4.10013E-17
3.72297E-02 4.01721E-17
3.80602E-02 3.93529E-17
3.88995E-02 3.85441E-17
3.97476E-02 3.77457E-17
4.06044E-02 3.69578E-17
4.14700E-02 3.61804E-17
4.23443E-02 3.54138E-17
4.32273E-02 3.46584E-17
4.41190E-02 3.39144E-17
4.50194E-02 3.31817E-17
4.59284E-02 3.24605E-17
4.68461E-02 3.17506E-17
4.87074E-02 3.03653E-17
5.06030E-02 2.90270E-17
5.25328E-02 2.77354E-17
5.44967E-02 2.64900E-17
5.64946E-02 2.52913E-17
5.85262E-02 2.41388E-17
6.05914E-02 2.30314E-17
6.26901E-02 2.19690E-17
6.48222E-02 2.09508E-17
6.69873E-02 1.99755E-17
6.91854E-02 1.90425E-17
7.14163E-02 1.81509E-17
7.36799E-02 1.72993E-17
7.59760E-02 1.64866E-17
7.83043E-02 1.57119E-17
8.06647E-02 1.49738E-17
8.30571E-02 1.42709E-17
8.54812E-02 1.36024E-17
8.79369E-02 1.29669E-17
9.04240E-02 1.23630E-17
9.29422E-02 1.17896E-17
9.54915E-02 1.12457E-17
9.80716E-02 1.07297E-17
1.00682E-01 1.02406E-17
1.03323E-01 9.77737E-18
1.05995E-01 9.33870E-18
1.08696E-01 8.92352E-18
1.11427E-01 8.53087E-18
1.14188E-01 8.15959E-18
1.16978E-01 7.80862E-18
1.19797E-01 7.47710E-18
1.22645E-01 7.16403E-18
1.25522E-01 6.86841E-18
1.28428E-01 6.58945E-18
1.31361E-01 6.32629E-18
1.34323E-01 6.07803E-18
1.37313E-01 5.84392E-18
1.40330E-01 5.62325E-18
1.43375E-01 5.41522E-18
1.46447E-01 5.21913E-18
1.49545E-01 5.03438E-18
1.52671E-01 4.86028E-18
1.55823E-01 4.69620E-18
1.59001E-01 4.54160E-18
1.62205E-01 4.39592E-18
1.65435E-01 4.25860E-18
1.68690E-01 4.12914E-18
1.71970E-01 4.00710E-18
1.75276E-01 3.89198E-18
1.78606E-01 3.78334E-18
1.81961E-01 3.68081E-18
1.85340E-01 3.58397E-18
1.88743E-01 3.49245E-18
1.92169E-01 3.40591E-18
1.95619E-01 3.32402E-18
1.99092E-01 3.24645E-18
2.02589E-01 3.17292E-18
2.06107E-01 3.10315E-18
2.09649E-01 3.03688E-18
2.13212E-01 2.97385E-18
2.16797E-01 2.91384E-18
2.20404E-01 2.85664E-18
2.24032E-01 2.80203E-18
2.27680E-01 2.74982E-18
2.31350E-01 2.69986E-18
2.35040E-01 2.65195E-18
2.38751E-01 2.60595E-18
2.42481E-01 2.56173E-18
2.46231E-01 2.51914E-18
2.50000E-01 2.47805E-18
2.53788E-01 2.43837E-18
2.57595E-01 2.39998E-18
2.61421E-01 2.36278E-18
2.65264E-01 2.32669E-18
2.69126E-01 2.29162E-18
2.73005E-01 2.25751E-18
2.76901E-01 2.22427E-18
2.80814E-01 2.19186E-18
2.84744E-01 2.16021E-18
2.88691E-01 2.12927E-18
2.92653E-01 2.09901E-18
2.96632E-01 2.06936E-18
3.00625E-01 2.04031E-18
3.04634E-01 2.01181E-18
3.08658E-01 1.98384E-18
3.12697E-01 1.95636E-18
3.16749E-01 1.92936E-18
3.20816E-01 1.90282E-18
3.24896E-01 1.87672E-18
3.28990E-01 1.85104E-18
3.33097E-01 1.82576E-18
3.37216E-01 1.80089E-18
3.41348E-01 1.77640E-18
3.45492E-01 1.75228E-18
3.49647E-01 1.72854E-18
3.53814E-01 1.70516E-18
3.57992E-01 1.68214E-18
3.62181E-01 1.65947E-18
3.66381E-01 1.63715E-18
3.70590E-01 1.61519E-18
3.74810E-01 1.59356E-18
3.79039E-01 1.57227E-18
3.83277E-01 1.55132E-18
3.87524E-01 1.53072E-18
3.91780E-01 1.51044E-18
3.96044E-01 1.49050E-18
4.00316E-01 1.47089E-18
4.04596E-01 1.45161E-18
4.08882E-01 1.43266E-18
4.13176E-01 1.41404E-18
4.17476E-01 1.39573E-18
4.21783E-01 1.37776E-18
4.26095E-01 1.36011E-18
4.30413E-01 1.34277E-18
4.34737E-01 1.32574E-18
4.39065E-01 1.30903E-18
4.43398E-01 1.29264E-18
4.47736E-01 1.27654E-18
4.52077E-01 1.26075E-18
4.56422E-01 1.24526E-18
4.60770E-01 1.23007E-18
4.65122E-01 1.21517E-18
4.69476E-01 1.20055E-18
4.73832E-01 1.18622E-18
4.78190E-01 1.17218E-18
4.82550E-01 1.15841E-18
4.86912E-01 1.14490E-18
4.91274E-01 1.13167E-18
4.95637E-01 1.11870E-18
5.00000E-01 1.10598E-18
5.04363E-01 1.09352E-18
5.08726E-01 1.08130E-18
5.13088E-01 1.06933E-18
5.17450E-01 1.05760E-18
5.21810E-01 1.04609E-18
5.26168E-01 1.03481E-18
5.30524E-01 1.02376E-18
5.34878E-01 1.01293E-18
5.39230E-01 1.00231E-18
5.43578E-01 9.91887E-19
5.47923E-01 9.81674E-19
5.52264E-01 9.71662E-19
5.56602E-01 9.61844E-19
5.60935E-01 9.52211E-19
5.65263E-01 9.42761E-19
5.69587E-01 9.33493E-19
5.73905E-01 9.24403E-19
5.78217E-01 9.15483E-19
5.82524E-01 9.06726E-19
5.86824E-01 8.98130E-19
5.91118E-01 8.89696E-19
5.95404E-01 8.81419E-19
5.99684E-01 8.73290E-19
6.03956E-01 8.65305E-19
6.08220E-01 8.57463E-19
6.12476E-01 8.49764E-19
6.16723E-01 8.42202E-19
6.20961E-01 8.34771E-19
6.25190E-01 8.27466E-19
6.29410E-01 8.20288E-19
6.33619E-01 8.13237E-19
6.37819E-01 8.06307E-19
6.42008E-01 7.99492E-19
6.46186E-01 7.92789E-19
6.50353E-01 7.86199E-19
6.54508E-01 7.79720E-19
6.58652E-01 7.73350E-19
6.62784E-01 7.67084E-19
6.66903E-01 7.60916E-19
6.71010E-01 7.54848E-19
6.75104E-01 7.48880E-19
6.79184E-01 7.43010E-19
6.83251E-01 7.37233E-19
6.87303E-01 7.31546E-19
6.91342E-01 7.25947E-19
6.95366E-01 7.20437E-19
6.99375E-01 7.15016E-19
7.03368E-01 7.09681E-19
7.07347E-01 7.04428E-19
7.11309E-01 6.99254E-19
7.15256E-01 6.94160E-19
7.19186E-01 6.89145E-19
7.23099E-01 6.84211E-19
7.26995E-01 6.79352E-19
7.30874E-01 6.74567E-19
7.34736E-01 6.69853E-19
7.38579E-01 6.65212E-19
7.42405E-01 6.60642E-19
7.46212E-01 6.56144E-19
7.50000E-01 6.51716E-19
7.53769E-01 6.47354E-19
7.57519E-01 6.43057E-19
7.61249E-01 6.38825E-19
7.64960E-01 6.34659E-19
7.68650E-01 6.30558E-19
7.72320E-01 6.26522E-19
7.75968E-01 6.22546E-19
7.79596E-01 6.18630E-19
7.83203E-01 6.14773E-19
7.86788E-01 6.10975E-19
7.90351E-01 6.07238E-19
7.93893E-01 6.03559E-19
7.97411E-01 5.99938E-19
8.00908E-01 5.96372E-19
8.04381E-01 5.92860E-19
8.07831E-01 5.89402E-19
8.11257E-01 5.85999E-19
8.14660E-01 5.82650E-19
8.18039E-01 5.79355E-19
8.21394E-01 5.76113E-19
8.24724E-01 5.72920E-19
8.28030E-01 5.69777E-19
8.31310E-01 5.66684E-19
8.34565E-01 5.63639E-19
8.37795E-01 5.60645E-19
8.40999E-01 5.57700E-19
8.44177E-01 5.54803E-19
8.47329E-01 5.51952E-19
8.50455E-01 5.49148E-19
8.53553E-01 5.46388E-19
8.56625E-01 5.43672E-19
8.59670E-01 5.41002E-19
8.62687E-01 5.38377E-19
8.65677E-01 5.35796E-19
8.68639E-01 5.33259E-19
8.71572E-01 5.30765E-19
8.74478E-01 5.28312E-19
8.77355E-01 5.25899E-19
8.80203E-01 5.23527E-19
8.83022E-01 5.21196E-19
8.85812E-01 5.18906E-19
8.88573E-01 5.16655E-19
8.91304E-01 5.14445E-19
8.94005E-01 5.12274E-19
8.96677E-01 5.10141E-19
8.99318E-01 5.08045E-19
9.01928E-01 5.05986E-19
9.04508E-01 5.03964E-19
9.07058E-01 5.01978E-19
9.09576E-01 5.00029E-19
9.12063E-01 4.98116E-19
9.14519E-01 4.96238E-19
9.16943E-01 4.94397E-19
9.19335E-01 4.92590E-19
9.21696E-01 4.90818E-19
9.24024E-01 4.89079E-19
9.26320E-01 4.87374E-19
9.28584E-01 4.85701E-19
9.30815E-01 4.84061E-19
9.33013E-01 4.82454E-19
9.35178E-01 4.80879E-19
9.37310E-01 4.79336E-19
9.39409E-01 4.77825E-19
9.41474E-01 4.76346E-19
9.43505E-01 4.74899E-19
9.45503E-01 4.73482E-19
9.47467E-01 4.72096E-19
9.49397E-01 4.70740E-19
9.51293E-01 4.69414E-19
9.53154E-01 4.68117E-19
9.54981E-01 4.66849E-19
9.56773E-01 4.65610E-19
9.58530E-01 4.64401E-19
9.60252E-01 4.63220E-19
9.61940E-01 4.62068E-19
9.63592E-01 4.60944E-19
9.65209E-01 4.59849E-19
9.66790E-01 4.58781E-19
9.68336E-01 4.57742E-19
9.69846E-01 4.56730E-19
9.71321E-01 4.55746E-19
9.72759E-01 4.54789E-19
9.74162E-01 4.53858E-19
9.75528E-01 4.52955E-19
9.76858E-01 4.52078E-19
9.78152E-01 4.51227E-19
9.79410E-01 4.50402E-19
9.80631E-01 4.49603E-19
9.81815E-01 4.48831E-19
9.82963E-01 4.48084E-19
9.84074E-01 4.47363E-19
9.85148E-01 4.46667E-19
9.86185E-01 4.45997E-19
9.87185E-01 4.45352E-19
9.88148E-01 4.44733E-19
9.89074E-01 4.44139E-19
9.89962E-01 4.43570E-19
9.90814E-01 4.43025E-19
9.91627E-01 4.42506E-19
9.92404E-01 4.42012E-19
9.93143E-01 4.41542E-19
9.93844E-01 4.41097E-19
9.94508E-01 4.40676E-19
9.95134E-01 4.40280E-19
9.95722E-01 4.39908E-19
9.96273E-01 4.39561E-19
9.96786E-01 4.39238E-19
9.97261E-01 4.38939E-19
9.97698E-01 4.38664E-19
9.98097E-01 4.38413E-19
9.98459E-01 4.38186E-19
9.98782E-01 4.37983E-19
9.99067E-01 4.37804E-19
9.99315E-01 4.37649E-19
9.99524E-01 4.37518E-19
9.99695E-01 4.37411E-19
9.99829E-01 4.37327E-19
9.99924E-01 4.37268E-19
9.99981E-01 4.37232E-19
1.00000E+00 4.37220E-19
