 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.96410E-17 cm**2 = 1.77271E+00 a0**2
 # 1st transport cross section = 8.08204E-18 cm**2 = 2.88615E-01 a0**2
 # 2nd transport cross section = 1.55709E-17 cm**2 = 5.56046E-01 a0**2
 #
 #    Absorption cross section = 5.27308E-17 cm**2 = 1.88305E+00 a0**2
 #   Grand total cross section = 1.02373E-16 cm**2 = 3.65581E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.38799E-17
7.61557E-13 9.38799E-17
1.18994E-12 9.38799E-17
1.71346E-12 9.38799E-17
2.33225E-12 9.38799E-17
3.04617E-12 9.38799E-17
3.85530E-12 9.38799E-17
4.75964E-12 9.38799E-17
5.75917E-12 9.38799E-17
6.85391E-12 9.38799E-17
8.04379E-12 9.38799E-17
9.32893E-12 9.38799E-17
1.07092E-11 9.38799E-17
1.21847E-11 9.38799E-17
1.37554E-11 9.38799E-17
1.54213E-11 9.38799E-17
1.71823E-11 9.38799E-17
1.90386E-11 9.38799E-17
2.09900E-11 9.38799E-17
2.30367E-11 9.38799E-17
2.51785E-11 9.38799E-17
2.74156E-11 9.38799E-17
2.97478E-11 9.38799E-17
3.21752E-11 9.38799E-17
3.46979E-11 9.38799E-17
3.73157E-11 9.38799E-17
4.00286E-11 9.38799E-17
4.28368E-11 9.38799E-17
4.57402E-11 9.38799E-17
4.87388E-11 9.38799E-17
5.18325E-11 9.38799E-17
5.50215E-11 9.38799E-17
5.83057E-11 9.38799E-17
6.16850E-11 9.38799E-17
6.51595E-11 9.38799E-17
6.87293E-11 9.38799E-17
7.23943E-11 9.38799E-17
7.61544E-11 9.38799E-17
1.18991E-10 9.38799E-17
1.71347E-10 9.38799E-17
2.33223E-10 9.38799E-17
3.04617E-10 9.38799E-17
3.85531E-10 9.38799E-17
4.75965E-10 9.38799E-17
5.75917E-10 9.38799E-17
6.85389E-10 9.38799E-17
8.04380E-10 9.38800E-17
9.32891E-10 9.38800E-17
1.07092E-09 9.38800E-17
1.21847E-09 9.38800E-17
1.37554E-09 9.38800E-17
1.54213E-09 9.38801E-17
1.71823E-09 9.38801E-17
1.90386E-09 9.38801E-17
2.09900E-09 9.38801E-17
2.30367E-09 9.38802E-17
2.51785E-09 9.38802E-17
2.74156E-09 9.38802E-17
2.97478E-09 9.38802E-17
3.21752E-09 9.38803E-17
3.46978E-09 9.38803E-17
3.73156E-09 9.38803E-17
4.00286E-09 9.38804E-17
4.28368E-09 9.38804E-17
4.57402E-09 9.38805E-17
4.87388E-09 9.38805E-17
