 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.19659E-17 cm**2 = 1.85574E+00 a0**2
 # 1st transport cross section = 8.99010E-18 cm**2 = 3.21042E-01 a0**2
 # 2nd transport cross section = 1.70679E-17 cm**2 = 6.09507E-01 a0**2
 #
 #    Absorption cross section = 5.73004E-17 cm**2 = 2.04623E+00 a0**2
 #   Grand total cross section = 1.09268E-16 cm**2 = 3.90202E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.16809E-17
7.61557E-13 9.16809E-17
1.18994E-12 9.16809E-17
1.71346E-12 9.16809E-17
2.33225E-12 9.16809E-17
3.04617E-12 9.16809E-17
3.85530E-12 9.16809E-17
4.75964E-12 9.16809E-17
5.75917E-12 9.16809E-17
6.85391E-12 9.16809E-17
8.04379E-12 9.16809E-17
9.32893E-12 9.16809E-17
1.07092E-11 9.16809E-17
1.21847E-11 9.16809E-17
1.37554E-11 9.16809E-17
1.54213E-11 9.16809E-17
1.71823E-11 9.16809E-17
1.90386E-11 9.16809E-17
2.09900E-11 9.16809E-17
2.30367E-11 9.16809E-17
2.51785E-11 9.16809E-17
2.74156E-11 9.16809E-17
2.97478E-11 9.16809E-17
3.21752E-11 9.16809E-17
3.46979E-11 9.16809E-17
3.73157E-11 9.16809E-17
4.00286E-11 9.16809E-17
4.28368E-11 9.16809E-17
4.57402E-11 9.16809E-17
4.87388E-11 9.16809E-17
5.18325E-11 9.16809E-17
5.50215E-11 9.16809E-17
5.83057E-11 9.16809E-17
6.16850E-11 9.16809E-17
6.51595E-11 9.16809E-17
6.87293E-11 9.16809E-17
7.23943E-11 9.16809E-17
7.61544E-11 9.16809E-17
1.18991E-10 9.16810E-17
1.71347E-10 9.16810E-17
2.33223E-10 9.16810E-17
3.04617E-10 9.16810E-17
3.85531E-10 9.16810E-17
4.75965E-10 9.16810E-17
5.75917E-10 9.16810E-17
6.85389E-10 9.16810E-17
8.04380E-10 9.16810E-17
9.32891E-10 9.16810E-17
1.07092E-09 9.16811E-17
1.21847E-09 9.16811E-17
1.37554E-09 9.16811E-17
1.54213E-09 9.16811E-17
1.71823E-09 9.16811E-17
1.90386E-09 9.16811E-17
2.09900E-09 9.16812E-17
2.30367E-09 9.16812E-17
2.51785E-09 9.16812E-17
2.74156E-09 9.16812E-17
2.97478E-09 9.16812E-17
3.21752E-09 9.16813E-17
3.46978E-09 9.16813E-17
3.73156E-09 9.16813E-17
4.00286E-09 9.16814E-17
4.28368E-09 9.16814E-17
4.57402E-09 9.16814E-17
4.87388E-09 9.16814E-17
5.18326E-09 9.16815E-17
5.50215E-09 9.16815E-17
5.83057E-09 9.16815E-17
6.16850E-09 9.16816E-17
6.51596E-09 9.16816E-17
6.87293E-09 9.16817E-17
7.23942E-09 9.16817E-17
7.61544E-09 9.16817E-17
1.18991E-08 9.16822E-17
1.71347E-08 9.16827E-17
2.33223E-08 9.16834E-17
3.04617E-08 9.16841E-17
3.85531E-08 9.16849E-17
4.75965E-08 9.16859E-17
5.75917E-08 9.16869E-17
6.85389E-08 9.16880E-17
8.04380E-08 9.16893E-17
9.32891E-08 9.16906E-17
1.07092E-07 9.16920E-17
1.21847E-07 9.16935E-17
1.37554E-07 9.16952E-17
1.54213E-07 9.16969E-17
1.71823E-07 9.16987E-17
1.90386E-07 9.17006E-17
2.09900E-07 9.17026E-17
2.30367E-07 9.17047E-17
2.51785E-07 9.17070E-17
2.74156E-07 9.17093E-17
2.97478E-07 9.17117E-17
3.21752E-07 9.17142E-17
3.46978E-07 9.17168E-17
3.73156E-07 9.17195E-17
4.00286E-07 9.17223E-17
4.28368E-07 9.17252E-17
4.57402E-07 9.17281E-17
4.87388E-07 9.17312E-17
5.18325E-07 9.17344E-17
5.50215E-07 9.17377E-17
5.83057E-07 9.17411E-17
6.16850E-07 9.17445E-17
6.51596E-07 9.17481E-17
6.87293E-07 9.17518E-17
7.23942E-07 9.17555E-17
7.61543E-07 9.17594E-17
1.18991E-06 9.18032E-17
1.71347E-06 9.18565E-17
2.33223E-06 9.19190E-17
3.04617E-06 9.19905E-17
3.85531E-06 9.20708E-17
4.75964E-06 9.21597E-17
5.75916E-06 9.22567E-17
6.85388E-06 9.23617E-17
8.04378E-06 9.24742E-17
9.32888E-06 9.25939E-17
1.07092E-05 9.27203E-17
1.21846E-05 9.28531E-17
1.37553E-05 9.29918E-17
1.54212E-05 9.31360E-17
1.71822E-05 9.32853E-17
1.90385E-05 9.34391E-17
2.09899E-05 9.35971E-17
2.30365E-05 9.37586E-17
2.51783E-05 9.39234E-17
2.74153E-05 9.40910E-17
2.97475E-05 9.42608E-17
3.21749E-05 9.44325E-17
3.46974E-05 9.46056E-17
3.73152E-05 9.47798E-17
4.00281E-05 9.49547E-17
4.28362E-05 9.51298E-17
4.57395E-05 9.53050E-17
4.87380E-05 9.54798E-17
5.18317E-05 9.56541E-17
5.50205E-05 9.58275E-17
5.83045E-05 9.59999E-17
6.16838E-05 9.61711E-17
6.51582E-05 9.63409E-17
6.87277E-05 9.65091E-17
7.23925E-05 9.66758E-17
7.61524E-05 9.68408E-17
9.21439E-05 9.74837E-17
1.09658E-04 9.81006E-17
1.28695E-04 9.86964E-17
1.49255E-04 9.92775E-17
1.71338E-04 9.98497E-17
1.94942E-04 1.00416E-16
2.20070E-04 1.00978E-16
2.46720E-04 1.01534E-16
2.74892E-04 1.02079E-16
3.04586E-04 1.02609E-16
