 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.33482E-17 cm**2 = 8.33781E-01 a0**2
 # 1st transport cross section = 1.55282E-18 cm**2 = 5.54523E-02 a0**2
 # 2nd transport cross section = 3.46690E-18 cm**2 = 1.23805E-01 a0**2
 #
 #    Absorption cross section = 1.49211E-17 cm**2 = 5.32844E-01 a0**2
 #   Grand total cross section = 3.82703E-17 cm**2 = 1.36666E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.37843E-16
7.61557E-13 1.37843E-16
1.18994E-12 1.37843E-16
1.71346E-12 1.37843E-16
2.33225E-12 1.37843E-16
3.04617E-12 1.37843E-16
3.85530E-12 1.37843E-16
4.75964E-12 1.37843E-16
5.75917E-12 1.37843E-16
6.85391E-12 1.37843E-16
8.04379E-12 1.37843E-16
9.32893E-12 1.37843E-16
1.07092E-11 1.37843E-16
1.21847E-11 1.37843E-16
1.37554E-11 1.37843E-16
1.54213E-11 1.37843E-16
1.71823E-11 1.37843E-16
1.90386E-11 1.37843E-16
2.09900E-11 1.37843E-16
2.30367E-11 1.37843E-16
2.51785E-11 1.37843E-16
2.74156E-11 1.37843E-16
2.97478E-11 1.37843E-16
3.21752E-11 1.37843E-16
3.46979E-11 1.37843E-16
3.73157E-11 1.37843E-16
4.00286E-11 1.37843E-16
4.28368E-11 1.37843E-16
4.57402E-11 1.37843E-16
4.87388E-11 1.37843E-16
5.18325E-11 1.37843E-16
5.50215E-11 1.37843E-16
5.83057E-11 1.37843E-16
6.16850E-11 1.37843E-16
6.51595E-11 1.37843E-16
6.87293E-11 1.37843E-16
7.23943E-11 1.37843E-16
7.61544E-11 1.37843E-16
1.18991E-10 1.37843E-16
1.71347E-10 1.37843E-16
2.33223E-10 1.37844E-16
3.04617E-10 1.37844E-16
3.85531E-10 1.37844E-16
4.75965E-10 1.37844E-16
5.75917E-10 1.37844E-16
6.85389E-10 1.37844E-16
8.04380E-10 1.37844E-16
9.32891E-10 1.37845E-16
1.07092E-09 1.37845E-16
1.21847E-09 1.37845E-16
1.37554E-09 1.37845E-16
1.54213E-09 1.37845E-16
1.71823E-09 1.37846E-16
1.90386E-09 1.37846E-16
2.09900E-09 1.37846E-16
2.30367E-09 1.37846E-16
2.51785E-09 1.37847E-16
2.74156E-09 1.37847E-16
2.97478E-09 1.37847E-16
3.21752E-09 1.37848E-16
3.46978E-09 1.37848E-16
3.73156E-09 1.37848E-16
4.00286E-09 1.37849E-16
4.28368E-09 1.37849E-16
4.57402E-09 1.37850E-16
4.87388E-09 1.37850E-16
5.18326E-09 1.37850E-16
5.50215E-09 1.37851E-16
5.83057E-09 1.37851E-16
6.16850E-09 1.37852E-16
6.51596E-09 1.37852E-16
6.87293E-09 1.37853E-16
7.23942E-09 1.37853E-16
7.61544E-09 1.37854E-16
1.18991E-08 1.37860E-16
1.71347E-08 1.37867E-16
2.33223E-08 1.37876E-16
3.04617E-08 1.37886E-16
3.85531E-08 1.37897E-16
4.75965E-08 1.37909E-16
5.75917E-08 1.37923E-16
6.85389E-08 1.37938E-16
8.04380E-08 1.37955E-16
9.32891E-08 1.37973E-16
1.07092E-07 1.37992E-16
1.21847E-07 1.38012E-16
1.37554E-07 1.38034E-16
1.54213E-07 1.38057E-16
1.71823E-07 1.38081E-16
1.90386E-07 1.38106E-16
2.09900E-07 1.38133E-16
2.30367E-07 1.38161E-16
2.51785E-07 1.38190E-16
2.74156E-07 1.38221E-16
2.97478E-07 1.38253E-16
3.21752E-07 1.38286E-16
3.46978E-07 1.38320E-16
3.73156E-07 1.38355E-16
4.00286E-07 1.38392E-16
4.28368E-07 1.38430E-16
4.57402E-07 1.38469E-16
4.87388E-07 1.38509E-16
5.18325E-07 1.38551E-16
5.50215E-07 1.38593E-16
5.83057E-07 1.38637E-16
6.16850E-07 1.38682E-16
6.51596E-07 1.38728E-16
6.87293E-07 1.38776E-16
7.23942E-07 1.38824E-16
7.61543E-07 1.38874E-16
1.18991E-06 1.39428E-16
1.71347E-06 1.40082E-16
2.33223E-06 1.40822E-16
3.04617E-06 1.41636E-16
3.85531E-06 1.42508E-16
4.75964E-06 1.43424E-16
5.75916E-06 1.44369E-16
6.85388E-06 1.45331E-16
8.04378E-06 1.46298E-16
9.32888E-06 1.47259E-16
1.07092E-05 1.48207E-16
1.21846E-05 1.49134E-16
1.37553E-05 1.50037E-16
1.54212E-05 1.50912E-16
1.71822E-05 1.51760E-16
1.90385E-05 1.52581E-16
2.09899E-05 1.53377E-16
2.30365E-05 1.54150E-16
2.51783E-05 1.54904E-16
2.74153E-05 1.55640E-16
2.97475E-05 1.56363E-16
3.21749E-05 1.57075E-16
3.46974E-05 1.57777E-16
3.73152E-05 1.58472E-16
4.00281E-05 1.59158E-16
4.28362E-05 1.59837E-16
4.57395E-05 1.60507E-16
4.87380E-05 1.61168E-16
5.18317E-05 1.61819E-16
5.50205E-05 1.62457E-16
5.83045E-05 1.63082E-16
6.16838E-05 1.63692E-16
6.51582E-05 1.64286E-16
6.87277E-05 1.64865E-16
7.23925E-05 1.65427E-16
7.61524E-05 1.65973E-16
9.21439E-05 1.68006E-16
1.09658E-04 1.69843E-16
1.28695E-04 1.71517E-16
1.49255E-04 1.73015E-16
1.71338E-04 1.74313E-16
1.94942E-04 1.75415E-16
2.20070E-04 1.76351E-16
2.46720E-04 1.77138E-16
2.74892E-04 1.77772E-16
3.04586E-04 1.78242E-16
3.35803E-04 1.78557E-16
3.68542E-04 1.78735E-16
4.02802E-04 1.78788E-16
4.38585E-04 1.78714E-16
4.75889E-04 1.78509E-16
5.14715E-04 1.78182E-16
5.55063E-04 1.77747E-16
5.96931E-04 1.77211E-16
6.40321E-04 1.76574E-16
6.85233E-04 1.75836E-16
7.31665E-04 1.75003E-16
7.79618E-04 1.74087E-16
8.29092E-04 1.73094E-16
8.80086E-04 1.72023E-16
9.32601E-04 1.70876E-16
9.86636E-04 1.69658E-16
1.04219E-03 1.68380E-16
1.09927E-03 1.67044E-16
1.15786E-03 1.65651E-16
1.21797E-03 1.64202E-16
1.27961E-03 1.62704E-16
1.34276E-03 1.61163E-16
1.40743E-03 1.59582E-16
1.47362E-03 1.57961E-16
1.54133E-03 1.56302E-16
1.61056E-03 1.54611E-16
1.68131E-03 1.52892E-16
1.75357E-03 1.51148E-16
1.82735E-03 1.49379E-16
1.90265E-03 1.47587E-16
1.97947E-03 1.45775E-16
2.05780E-03 1.43950E-16
2.13765E-03 1.42111E-16
2.21902E-03 1.40258E-16
2.30190E-03 1.38395E-16
2.38630E-03 1.36524E-16
2.47222E-03 1.34649E-16
2.55965E-03 1.32770E-16
2.64859E-03 1.30888E-16
2.73905E-03 1.29004E-16
2.83103E-03 1.27121E-16
2.92452E-03 1.25243E-16
3.01952E-03 1.23368E-16
3.11604E-03 1.21498E-16
3.21407E-03 1.19633E-16
3.31362E-03 1.17777E-16
3.41468E-03 1.15931E-16
3.51725E-03 1.14094E-16
3.62133E-03 1.12268E-16
3.72692E-03 1.10454E-16
3.83403E-03 1.08652E-16
3.94265E-03 1.06865E-16
4.05278E-03 1.05093E-16
4.16442E-03 1.03335E-16
4.27757E-03 1.01593E-16
4.39223E-03 9.98675E-17
4.50840E-03 9.81600E-17
4.62608E-03 9.64700E-17
4.74527E-03 9.47977E-17
4.86597E-03 9.31437E-17
4.98817E-03 9.15093E-17
5.11188E-03 8.98947E-17
5.23711E-03 8.82996E-17
5.36383E-03 8.67240E-17
5.49207E-03 8.51686E-17
5.62181E-03 8.36342E-17
5.75306E-03 8.21208E-17
5.88581E-03 8.06280E-17
6.02007E-03 7.91558E-17
6.15583E-03 7.77047E-17
6.29310E-03 7.62752E-17
6.43187E-03 7.48672E-17
6.57214E-03 7.34803E-17
6.71392E-03 7.21143E-17
6.85720E-03 7.07698E-17
7.00198E-03 6.94468E-17
7.14827E-03 6.81453E-17
7.29605E-03 6.68647E-17
7.44534E-03 6.56049E-17
7.59612E-03 6.43662E-17
7.97965E-03 6.13614E-17
8.37255E-03 5.84842E-17
8.77480E-03 5.57337E-17
9.18641E-03 5.31054E-17
9.60736E-03 5.05974E-17
1.00376E-02 4.82051E-17
1.04773E-02 4.59259E-17
1.09262E-02 4.37549E-17
1.13844E-02 4.16890E-17
1.18520E-02 3.97236E-17
1.23288E-02 3.78553E-17
1.28150E-02 3.60795E-17
1.33104E-02 3.43926E-17
1.38150E-02 3.27904E-17
1.43290E-02 3.12692E-17
1.48521E-02 2.98251E-17
1.53845E-02 2.84546E-17
1.59262E-02 2.71538E-17
1.64770E-02 2.59194E-17
1.70371E-02 2.47480E-17
1.76063E-02 2.36365E-17
1.81848E-02 2.25815E-17
1.87724E-02 2.15803E-17
1.93692E-02 2.06299E-17
1.99751E-02 1.97275E-17
