 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.58490E-17 cm**2 = 5.65976E-01 a0**2
 # 1st transport cross section = 7.10115E-19 cm**2 = 2.53587E-02 a0**2
 # 2nd transport cross section = 1.64111E-18 cm**2 = 5.86051E-02 a0**2
 #
 #    Absorption cross section = 8.81970E-18 cm**2 = 3.14957E-01 a0**2
 #   Grand total cross section = 2.46694E-17 cm**2 = 8.80960E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51582E-05 1.94800E-16
6.87277E-05 1.95362E-16
7.23925E-05 1.95902E-16
7.61524E-05 1.96421E-16
9.21439E-05 1.98252E-16
1.09658E-04 1.99685E-16
1.28695E-04 2.00782E-16
1.49255E-04 2.01590E-16
1.71338E-04 2.02092E-16
1.94942E-04 2.02295E-16
2.20070E-04 2.02249E-16
2.46720E-04 2.01971E-16
2.74892E-04 2.01455E-16
3.04586E-04 2.00721E-16
3.35803E-04 1.99801E-16
3.68542E-04 1.98702E-16
4.02802E-04 1.97425E-16
4.38585E-04 1.95991E-16
4.75889E-04 1.94422E-16
5.14715E-04 1.92719E-16
5.55063E-04 1.90888E-16
5.96931E-04 1.88949E-16
6.40321E-04 1.86914E-16
6.85233E-04 1.84782E-16
7.31665E-04 1.82564E-16
7.79618E-04 1.80275E-16
8.29092E-04 1.77920E-16
8.80086E-04 1.75501E-16
9.32601E-04 1.73028E-16
9.86636E-04 1.70513E-16
1.04219E-03 1.67957E-16
1.09927E-03 1.65364E-16
1.15786E-03 1.62744E-16
1.21797E-03 1.60103E-16
1.27961E-03 1.57442E-16
1.34276E-03 1.54765E-16
1.40743E-03 1.52081E-16
1.47362E-03 1.49392E-16
1.54133E-03 1.46701E-16
1.61056E-03 1.44011E-16
1.68131E-03 1.41329E-16
1.75357E-03 1.38655E-16
1.82735E-03 1.35992E-16
1.90265E-03 1.33343E-16
1.97947E-03 1.30713E-16
2.05780E-03 1.28101E-16
2.13765E-03 1.25510E-16
2.21902E-03 1.22943E-16
2.30190E-03 1.20403E-16
2.38630E-03 1.17888E-16
2.47222E-03 1.15402E-16
2.55965E-03 1.12947E-16
2.64859E-03 1.10523E-16
2.73905E-03 1.08130E-16
2.83103E-03 1.05772E-16
2.92452E-03 1.03448E-16
3.01952E-03 1.01159E-16
3.11604E-03 9.89048E-17
3.21407E-03 9.66878E-17
3.31362E-03 9.45080E-17
3.41468E-03 9.23646E-17
3.51725E-03 9.02586E-17
3.62133E-03 8.81910E-17
3.72692E-03 8.61615E-17
3.83403E-03 8.41693E-17
3.94265E-03 8.22153E-17
4.05278E-03 8.02999E-17
4.16442E-03 7.84223E-17
4.27757E-03 7.65820E-17
4.39223E-03 7.47798E-17
4.50840E-03 7.30153E-17
4.62608E-03 7.12876E-17
4.74527E-03 6.95966E-17
4.86597E-03 6.79425E-17
4.98817E-03 6.63247E-17
5.11188E-03 6.47423E-17
5.23711E-03 6.31952E-17
5.36383E-03 6.16835E-17
5.49207E-03 6.02061E-17
5.62181E-03 5.87623E-17
5.75306E-03 5.73522E-17
5.88581E-03 5.59754E-17
6.02007E-03 5.46307E-17
6.15583E-03 5.33177E-17
6.29310E-03 5.20364E-17
6.43187E-03 5.07859E-17
6.57214E-03 4.95654E-17
6.71392E-03 4.83745E-17
6.85720E-03 4.72130E-17
7.00198E-03 4.60800E-17
7.14827E-03 4.49747E-17
7.29605E-03 4.38969E-17
7.44534E-03 4.28461E-17
7.59612E-03 4.18214E-17
7.97965E-03 3.93706E-17
8.37255E-03 3.70714E-17
8.77480E-03 3.49157E-17
9.18641E-03 3.28946E-17
9.60736E-03 3.10002E-17
1.00376E-02 2.92251E-17
1.04773E-02 2.75616E-17
1.09262E-02 2.60025E-17
1.13844E-02 2.45416E-17
1.18520E-02 2.31722E-17
1.23288E-02 2.18884E-17
1.28150E-02 2.06847E-17
1.33104E-02 1.95557E-17
1.38150E-02 1.84963E-17
1.43290E-02 1.75022E-17
1.48521E-02 1.65689E-17
1.53845E-02 1.56923E-17
1.59262E-02 1.48688E-17
1.64770E-02 1.40947E-17
1.70371E-02 1.33669E-17
1.76063E-02 1.26823E-17
1.81848E-02 1.20382E-17
1.87724E-02 1.14318E-17
1.93692E-02 1.08607E-17
1.99751E-02 1.03229E-17
2.05901E-02 9.81595E-18
2.12143E-02 9.33810E-18
2.18476E-02 8.88752E-18
2.24900E-02 8.46246E-18
2.31415E-02 8.06138E-18
2.38021E-02 7.68283E-18
2.44717E-02 7.32539E-18
2.51504E-02 6.98779E-18
2.58382E-02 6.66887E-18
2.65349E-02 6.36745E-18
2.72407E-02 6.08250E-18
2.79555E-02 5.81306E-18
2.86793E-02 5.55817E-18
2.94120E-02 5.31696E-18
3.01537E-02 5.08864E-18
3.09043E-02 4.87242E-18
3.16639E-02 4.66759E-18
3.24324E-02 4.47347E-18
3.32098E-02 4.28941E-18
3.39961E-02 4.11483E-18
3.47912E-02 3.94916E-18
3.55952E-02 3.79187E-18
3.64081E-02 3.64246E-18
3.72297E-02 3.50047E-18
3.80602E-02 3.36545E-18
3.88995E-02 3.23700E-18
3.97476E-02 3.11473E-18
4.06044E-02 2.99829E-18
4.14700E-02 2.88732E-18
4.23443E-02 2.78153E-18
4.32273E-02 2.68061E-18
4.41190E-02 2.58428E-18
4.50194E-02 2.49229E-18
4.59284E-02 2.40439E-18
4.68461E-02 2.32036E-18
4.87074E-02 2.16310E-18
5.06030E-02 2.01897E-18
5.25328E-02 1.88665E-18
5.44967E-02 1.76498E-18
5.64946E-02 1.65295E-18
5.85262E-02 1.54967E-18
6.05914E-02 1.45434E-18
6.26901E-02 1.36627E-18
6.48222E-02 1.28482E-18
6.69873E-02 1.20942E-18
6.91854E-02 1.13958E-18
7.14163E-02 1.07481E-18
7.36799E-02 1.01470E-18
7.59760E-02 9.58848E-19
7.83043E-02 9.06905E-19
8.06647E-02 8.58544E-19
8.30571E-02 8.13466E-19
8.54812E-02 7.71398E-19
8.79369E-02 7.32092E-19
9.04240E-02 6.95322E-19
9.29422E-02 6.60883E-19
9.54915E-02 6.28591E-19
9.80716E-02 5.98279E-19
1.00682E-01 5.69796E-19
1.03323E-01 5.43005E-19
1.05995E-01 5.17786E-19
1.08696E-01 4.94027E-19
1.11427E-01 4.71627E-19
1.14188E-01 4.50496E-19
1.16978E-01 4.30552E-19
1.19797E-01 4.11717E-19
1.22645E-01 3.93921E-19
1.25522E-01 3.77100E-19
1.28428E-01 3.61193E-19
1.31361E-01 3.46143E-19
1.34323E-01 3.31898E-19
1.37313E-01 3.18407E-19
1.40330E-01 3.05625E-19
1.43375E-01 2.93505E-19
1.46447E-01 2.82008E-19
1.49545E-01 2.71094E-19
1.52671E-01 2.60726E-19
1.55823E-01 2.50870E-19
1.59001E-01 2.41494E-19
1.62205E-01 2.32568E-19
1.65435E-01 2.24064E-19
1.68690E-01 2.15957E-19
1.71970E-01 2.08224E-19
1.75276E-01 2.00843E-19
1.78606E-01 1.93793E-19
1.81961E-01 1.87058E-19
1.85340E-01 1.80620E-19
1.88743E-01 1.74463E-19
1.92169E-01 1.68575E-19
1.95619E-01 1.62942E-19
1.99092E-01 1.57551E-19
2.02589E-01 1.52392E-19
2.06107E-01 1.47453E-19
2.09649E-01 1.42724E-19
2.13212E-01 1.38195E-19
2.16797E-01 1.33857E-19
2.20404E-01 1.29700E-19
2.24032E-01 1.25716E-19
2.27680E-01 1.21896E-19
2.31350E-01 1.18231E-19
2.35040E-01 1.14714E-19
2.38751E-01 1.11337E-19
2.42481E-01 1.08092E-19
2.46231E-01 1.04972E-19
2.50000E-01 1.01971E-19
2.53788E-01 9.90826E-20
2.57595E-01 9.63010E-20
2.61421E-01 9.36212E-20
2.65264E-01 9.10382E-20
2.69126E-01 8.85474E-20
2.73005E-01 8.61451E-20
2.76901E-01 8.38274E-20
2.80814E-01 8.15910E-20
2.84744E-01 7.94331E-20
2.88691E-01 7.73505E-20
2.92653E-01 7.53407E-20
2.96632E-01 7.34011E-20
3.00625E-01 7.15291E-20
3.04634E-01 6.97225E-20
3.08658E-01 6.79790E-20
3.12697E-01 6.62960E-20
3.16749E-01 6.46714E-20
3.20816E-01 6.31027E-20
3.24896E-01 6.15875E-20
3.28990E-01 6.01235E-20
3.33097E-01 5.87085E-20
3.37216E-01 5.73401E-20
3.41348E-01 5.60163E-20
3.45492E-01 5.47349E-20
3.49647E-01 5.34938E-20
3.53814E-01 5.22914E-20
3.57992E-01 5.11257E-20
3.62181E-01 4.99951E-20
3.66381E-01 4.88983E-20
3.70590E-01 4.78337E-20
3.74810E-01 4.68003E-20
3.79039E-01 4.57969E-20
3.83277E-01 4.48226E-20
3.87524E-01 4.38766E-20
3.91780E-01 4.29579E-20
3.96044E-01 4.20658E-20
4.00316E-01 4.11998E-20
4.04596E-01 4.03590E-20
4.08882E-01 3.95427E-20
4.13176E-01 3.87505E-20
4.17476E-01 3.79814E-20
4.21783E-01 3.72349E-20
4.26095E-01 3.65104E-20
4.30413E-01 3.58069E-20
4.34737E-01 3.51238E-20
4.39065E-01 3.44604E-20
4.43398E-01 3.38158E-20
4.47736E-01 3.31895E-20
4.52077E-01 3.25805E-20
4.56422E-01 3.19881E-20
4.60770E-01 3.14118E-20
4.65122E-01 3.08506E-20
4.69476E-01 3.03042E-20
4.73832E-01 2.97718E-20
4.78190E-01 2.92529E-20
4.82550E-01 2.87470E-20
4.86912E-01 2.82536E-20
4.91274E-01 2.77723E-20
4.95637E-01 2.73029E-20
5.00000E-01 2.68449E-20
5.04363E-01 2.63979E-20
5.08726E-01 2.59619E-20
5.13088E-01 2.55365E-20
5.17450E-01 2.51215E-20
5.21810E-01 2.47167E-20
5.26168E-01 2.43218E-20
5.30524E-01 2.39367E-20
5.34878E-01 2.35613E-20
5.39230E-01 2.31951E-20
5.43578E-01 2.28380E-20
5.47923E-01 2.24899E-20
5.52264E-01 2.21503E-20
5.56602E-01 2.18193E-20
5.60935E-01 2.14964E-20
5.65263E-01 2.11813E-20
5.69587E-01 2.08739E-20
5.73905E-01 2.05740E-20
5.78217E-01 2.02811E-20
5.82524E-01 1.99951E-20
5.86824E-01 1.97157E-20
5.91118E-01 1.94427E-20
5.95404E-01 1.91759E-20
5.99684E-01 1.89148E-20
6.03956E-01 1.86596E-20
6.08220E-01 1.84099E-20
6.12476E-01 1.81654E-20
6.16723E-01 1.79262E-20
6.20961E-01 1.76920E-20
6.25190E-01 1.74627E-20
6.29410E-01 1.72381E-20
6.33619E-01 1.70182E-20
6.37819E-01 1.68029E-20
6.42008E-01 1.65920E-20
6.46186E-01 1.63855E-20
6.50353E-01 1.61833E-20
6.54508E-01 1.59853E-20
6.58652E-01 1.57915E-20
6.62784E-01 1.56018E-20
6.66903E-01 1.54162E-20
6.71010E-01 1.52344E-20
6.75104E-01 1.50565E-20
6.79184E-01 1.48825E-20
6.83251E-01 1.47122E-20
6.87303E-01 1.45456E-20
6.91342E-01 1.43825E-20
6.95366E-01 1.42230E-20
6.99375E-01 1.40669E-20
7.03368E-01 1.39141E-20
7.07347E-01 1.37645E-20
7.11309E-01 1.36182E-20
7.15256E-01 1.34748E-20
7.19186E-01 1.33344E-20
7.23099E-01 1.31970E-20
7.26995E-01 1.30623E-20
7.30874E-01 1.29304E-20
7.34736E-01 1.28011E-20
7.38579E-01 1.26743E-20
7.42405E-01 1.25501E-20
7.46212E-01 1.24282E-20
7.50000E-01 1.23087E-20
7.53769E-01 1.21916E-20
7.57519E-01 1.20765E-20
7.61249E-01 1.19637E-20
7.64960E-01 1.18531E-20
7.68650E-01 1.17444E-20
7.72320E-01 1.16378E-20
7.75968E-01 1.15331E-20
7.79596E-01 1.14304E-20
7.83203E-01 1.13296E-20
7.86788E-01 1.12306E-20
7.90351E-01 1.11335E-20
7.93893E-01 1.10383E-20
7.97411E-01 1.09447E-20
8.00908E-01 1.08529E-20
8.04381E-01 1.07629E-20
8.07831E-01 1.06744E-20
8.11257E-01 1.05878E-20
8.14660E-01 1.05027E-20
8.18039E-01 1.04193E-20
8.21394E-01 1.03375E-20
8.24724E-01 1.02573E-20
8.28030E-01 1.01786E-20
8.31310E-01 1.01014E-20
8.34565E-01 1.00258E-20
8.37795E-01 9.95157E-21
8.40999E-01 9.87892E-21
8.44177E-01 9.80761E-21
8.47329E-01 9.73775E-21
8.50455E-01 9.66929E-21
8.53553E-01 9.60214E-21
8.56625E-01 9.53636E-21
8.59670E-01 9.47190E-21
8.62687E-01 9.40867E-21
8.65677E-01 9.34676E-21
8.68639E-01 9.28606E-21
8.71572E-01 9.22654E-21
8.74478E-01 9.16827E-21
8.77355E-01 9.11112E-21
8.80203E-01 9.05509E-21
8.83022E-01 9.00026E-21
8.85812E-01 8.94642E-21
8.88573E-01 8.89372E-21
8.91304E-01 8.84207E-21
8.94005E-01 8.79142E-21
8.96677E-01 8.74180E-21
8.99318E-01 8.69320E-21
9.01928E-01 8.64550E-21
9.04508E-01 8.59883E-21
9.07058E-01 8.55308E-21
9.09576E-01 8.50820E-21
9.12063E-01 8.46432E-21
9.14519E-01 8.42125E-21
9.16943E-01 8.37908E-21
9.19335E-01 8.33782E-21
9.21696E-01 8.29731E-21
9.24024E-01 8.25771E-21
9.26320E-01 8.21894E-21
9.28584E-01 8.18090E-21
9.30815E-01 8.14375E-21
9.33013E-01 8.10734E-21
9.35178E-01 8.07168E-21
9.37310E-01 8.03687E-21
9.39409E-01 8.00274E-21
9.41474E-01 7.96935E-21
9.43505E-01 7.93679E-21
9.45503E-01 7.90486E-21
9.47467E-01 7.87367E-21
9.49397E-01 7.84326E-21
9.51293E-01 7.81346E-21
9.53154E-01 7.78439E-21
9.54981E-01 7.75606E-21
9.56773E-01 7.72833E-21
9.58530E-01 7.70131E-21
9.60252E-01 7.67498E-21
9.61940E-01 7.64926E-21
9.63592E-01 7.62425E-21
9.65209E-01 7.59984E-21
9.66790E-01 7.57607E-21
9.68336E-01 7.55302E-21
9.69846E-01 7.53050E-21
9.71321E-01 7.50862E-21
9.72759E-01 7.48743E-21
9.74162E-01 7.46678E-21
9.75528E-01 7.44678E-21
9.76858E-01 7.42739E-21
9.78152E-01 7.40853E-21
9.79410E-01 7.39035E-21
9.80631E-01 7.37275E-21
9.81815E-01 7.35567E-21
9.82963E-01 7.33926E-21
9.84074E-01 7.32336E-21
9.85148E-01 7.30803E-21
9.86185E-01 7.29336E-21
9.87185E-01 7.27917E-21
9.88148E-01 7.26556E-21
9.89074E-01 7.25256E-21
9.89962E-01 7.24002E-21
9.90814E-01 7.22811E-21
9.91627E-01 7.21676E-21
9.92404E-01 7.20588E-21
9.93143E-01 7.19565E-21
9.93844E-01 7.18591E-21
9.94508E-01 7.17666E-21
9.95134E-01 7.16806E-21
9.95722E-01 7.15990E-21
9.96273E-01 7.15227E-21
9.96786E-01 7.14528E-21
9.97261E-01 7.13868E-21
9.97698E-01 7.13268E-21
9.98097E-01 7.12727E-21
9.98459E-01 7.12224E-21
9.98782E-01 7.11786E-21
9.99067E-01 7.11400E-21
9.99315E-01 7.11052E-21
9.99524E-01 7.10776E-21
9.99695E-01 7.10541E-21
9.99829E-01 7.10349E-21
9.99924E-01 7.10236E-21
9.99981E-01 7.10148E-21
1.00000E+00 7.10069E-21
