 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.78472E-17 cm**2 = 9.94443E-01 a0**2
 # 1st transport cross section = 2.24419E-18 cm**2 = 8.01415E-02 a0**2
 # 2nd transport cross section = 4.90279E-18 cm**2 = 1.75082E-01 a0**2
 #
 #    Absorption cross section = 1.94357E-17 cm**2 = 6.94062E-01 a0**2
 #   Grand total cross section = 4.72840E-17 cm**2 = 1.68854E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.46720E-04 1.61873E-16
2.74892E-04 1.62746E-16
3.04586E-04 1.63512E-16
3.35803E-04 1.64175E-16
3.68542E-04 1.64729E-16
4.02802E-04 1.65168E-16
4.38585E-04 1.65496E-16
4.75889E-04 1.65724E-16
5.14715E-04 1.65861E-16
5.55063E-04 1.65910E-16
5.96931E-04 1.65866E-16
6.40321E-04 1.65729E-16
6.85233E-04 1.65504E-16
7.31665E-04 1.65200E-16
7.79618E-04 1.64824E-16
8.29092E-04 1.64374E-16
8.80086E-04 1.63850E-16
9.32601E-04 1.63252E-16
9.86636E-04 1.62589E-16
1.04219E-03 1.61865E-16
1.09927E-03 1.61084E-16
1.15786E-03 1.60245E-16
1.21797E-03 1.59350E-16
1.27961E-03 1.58400E-16
1.34276E-03 1.57401E-16
1.40743E-03 1.56359E-16
1.47362E-03 1.55273E-16
1.54133E-03 1.54145E-16
1.61056E-03 1.52976E-16
1.68131E-03 1.51768E-16
1.75357E-03 1.50526E-16
1.82735E-03 1.49254E-16
1.90265E-03 1.47952E-16
1.97947E-03 1.46619E-16
2.05780E-03 1.45259E-16
2.13765E-03 1.43874E-16
2.21902E-03 1.42468E-16
2.30190E-03 1.41042E-16
2.38630E-03 1.39597E-16
2.47222E-03 1.38133E-16
2.55965E-03 1.36653E-16
2.64859E-03 1.35159E-16
2.73905E-03 1.33654E-16
2.83103E-03 1.32138E-16
2.92452E-03 1.30613E-16
3.01952E-03 1.29078E-16
3.11604E-03 1.27536E-16
3.21407E-03 1.25989E-16
3.31362E-03 1.24439E-16
3.41468E-03 1.22886E-16
3.51725E-03 1.21330E-16
3.62133E-03 1.19773E-16
3.72692E-03 1.18216E-16
3.83403E-03 1.16661E-16
3.94265E-03 1.15108E-16
4.05278E-03 1.13559E-16
4.16442E-03 1.12013E-16
4.27757E-03 1.10472E-16
4.39223E-03 1.08936E-16
4.50840E-03 1.07407E-16
4.62608E-03 1.05886E-16
4.74527E-03 1.04372E-16
4.86597E-03 1.02867E-16
4.98817E-03 1.01370E-16
5.11188E-03 9.98826E-17
5.23711E-03 9.84064E-17
5.36383E-03 9.69410E-17
5.49207E-03 9.54864E-17
5.62181E-03 9.40430E-17
5.75306E-03 9.26117E-17
5.88581E-03 9.11935E-17
6.02007E-03 8.97884E-17
6.15583E-03 8.83965E-17
6.29310E-03 8.70176E-17
6.43187E-03 8.56523E-17
6.57214E-03 8.43013E-17
6.71392E-03 8.29651E-17
6.85720E-03 8.16436E-17
7.00198E-03 8.03366E-17
7.14827E-03 7.90441E-17
7.29605E-03 7.77667E-17
7.44534E-03 7.65049E-17
7.59612E-03 7.52587E-17
7.97965E-03 7.22106E-17
8.37255E-03 6.92601E-17
8.77480E-03 6.64089E-17
9.18641E-03 6.36557E-17
9.60736E-03 6.10018E-17
1.00376E-02 5.84448E-17
1.04773E-02 5.59850E-17
1.09262E-02 5.36199E-17
1.13844E-02 5.13484E-17
1.18520E-02 4.91684E-17
1.23288E-02 4.70776E-17
1.28150E-02 4.50743E-17
1.33104E-02 4.31553E-17
1.38150E-02 4.13189E-17
1.43290E-02 3.95618E-17
1.48521E-02 3.78820E-17
1.53845E-02 3.62764E-17
1.59262E-02 3.47425E-17
1.64770E-02 3.32777E-17
1.70371E-02 3.18790E-17
1.76063E-02 3.05443E-17
1.81848E-02 2.92704E-17
1.87724E-02 2.80552E-17
1.93692E-02 2.68959E-17
1.99751E-02 2.57903E-17
2.05901E-02 2.47358E-17
2.12143E-02 2.37301E-17
2.18476E-02 2.27712E-17
2.24900E-02 2.18565E-17
2.31415E-02 2.09844E-17
2.38021E-02 2.01524E-17
2.44717E-02 1.93590E-17
2.51504E-02 1.86019E-17
2.58382E-02 1.78796E-17
2.65349E-02 1.71903E-17
2.72407E-02 1.65323E-17
2.79555E-02 1.59041E-17
2.86793E-02 1.53042E-17
2.94120E-02 1.47312E-17
3.01537E-02 1.41837E-17
3.09043E-02 1.36605E-17
3.16639E-02 1.31602E-17
3.24324E-02 1.26818E-17
3.32098E-02 1.22242E-17
3.39961E-02 1.17862E-17
3.47912E-02 1.13671E-17
3.55952E-02 1.09657E-17
3.64081E-02 1.05813E-17
3.72297E-02 1.02129E-17
3.80602E-02 9.85989E-18
3.88995E-02 9.52142E-18
3.97476E-02 9.19682E-18
4.06044E-02 8.88545E-18
4.14700E-02 8.58663E-18
4.23443E-02 8.29985E-18
4.32273E-02 8.02447E-18
4.41190E-02 7.76005E-18
4.50194E-02 7.50603E-18
4.59284E-02 7.26197E-18
4.68461E-02 7.02744E-18
4.87074E-02 6.58524E-18
5.06030E-02 6.17636E-18
5.25328E-02 5.79801E-18
5.44967E-02 5.44771E-18
5.64946E-02 5.12317E-18
5.85262E-02 4.82235E-18
6.05914E-02 4.54337E-18
6.26901E-02 4.28451E-18
6.48222E-02 4.04418E-18
6.69873E-02 3.82095E-18
6.91854E-02 3.61347E-18
7.14163E-02 3.42050E-18
7.36799E-02 3.24090E-18
7.59760E-02 3.07360E-18
7.83043E-02 2.91764E-18
8.06647E-02 2.77210E-18
8.30571E-02 2.63614E-18
8.54812E-02 2.50899E-18
8.79369E-02 2.38995E-18
9.04240E-02 2.27837E-18
9.29422E-02 2.17363E-18
9.54915E-02 2.07520E-18
9.80716E-02 1.98259E-18
1.00682E-01 1.89532E-18
1.03323E-01 1.81300E-18
1.05995E-01 1.73526E-18
1.08696E-01 1.66175E-18
1.11427E-01 1.59217E-18
1.14188E-01 1.52624E-18
1.16978E-01 1.46372E-18
1.19797E-01 1.40438E-18
1.22645E-01 1.34803E-18
1.25522E-01 1.29447E-18
1.28428E-01 1.24354E-18
1.31361E-01 1.19508E-18
1.34323E-01 1.14897E-18
1.37313E-01 1.10506E-18
1.40330E-01 1.06325E-18
1.43375E-01 1.02341E-18
1.46447E-01 9.85451E-19
1.49545E-01 9.49274E-19
1.52671E-01 9.14787E-19
1.55823E-01 8.81902E-19
1.59001E-01 8.50537E-19
1.62205E-01 8.20616E-19
1.65435E-01 7.92063E-19
1.68690E-01 7.64809E-19
1.71970E-01 7.38783E-19
1.75276E-01 7.13923E-19
1.78606E-01 6.90165E-19
1.81961E-01 6.67452E-19
1.85340E-01 6.45728E-19
1.88743E-01 6.24938E-19
1.92169E-01 6.05031E-19
1.95619E-01 5.85960E-19
1.99092E-01 5.67682E-19
2.02589E-01 5.50153E-19
2.06107E-01 5.33333E-19
2.09649E-01 5.17184E-19
2.13212E-01 5.01672E-19
2.16797E-01 4.86764E-19
2.20404E-01 4.72430E-19
2.24032E-01 4.58640E-19
2.27680E-01 4.45368E-19
2.31350E-01 4.32590E-19
2.35040E-01 4.20283E-19
2.38751E-01 4.08427E-19
2.42481E-01 3.96998E-19
2.46231E-01 3.85981E-19
2.50000E-01 3.75357E-19
2.53788E-01 3.65111E-19
2.57595E-01 3.55225E-19
2.61421E-01 3.45685E-19
2.65264E-01 3.36479E-19
2.69126E-01 3.27594E-19
2.73005E-01 3.19017E-19
2.76901E-01 3.10735E-19
2.80814E-01 3.02738E-19
2.84744E-01 2.95016E-19
2.88691E-01 2.87557E-19
2.92653E-01 2.80350E-19
2.96632E-01 2.73388E-19
3.00625E-01 2.66660E-19
3.04634E-01 2.60158E-19
3.08658E-01 2.53872E-19
3.12697E-01 2.47795E-19
3.16749E-01 2.41918E-19
3.20816E-01 2.36234E-19
3.24896E-01 2.30733E-19
3.28990E-01 2.25410E-19
3.33097E-01 2.20258E-19
3.37216E-01 2.15269E-19
3.41348E-01 2.10437E-19
3.45492E-01 2.05757E-19
3.49647E-01 2.01222E-19
3.53814E-01 1.96825E-19
3.57992E-01 1.92562E-19
3.62181E-01 1.88428E-19
3.66381E-01 1.84416E-19
3.70590E-01 1.80523E-19
3.74810E-01 1.76745E-19
3.79039E-01 1.73076E-19
3.83277E-01 1.69513E-19
3.87524E-01 1.66053E-19
3.91780E-01 1.62691E-19
3.96044E-01 1.59422E-19
4.00316E-01 1.56246E-19
4.04596E-01 1.53158E-19
4.08882E-01 1.50155E-19
4.13176E-01 1.47234E-19
4.17476E-01 1.44394E-19
4.21783E-01 1.41630E-19
4.26095E-01 1.38941E-19
4.30413E-01 1.36325E-19
4.34737E-01 1.33779E-19
4.39065E-01 1.31300E-19
4.43398E-01 1.28888E-19
4.47736E-01 1.26539E-19
4.52077E-01 1.24253E-19
4.56422E-01 1.22027E-19
4.60770E-01 1.19859E-19
4.65122E-01 1.17747E-19
4.69476E-01 1.15691E-19
4.73832E-01 1.13688E-19
4.78190E-01 1.11737E-19
4.82550E-01 1.09836E-19
4.86912E-01 1.07984E-19
4.91274E-01 1.06179E-19
4.95637E-01 1.04420E-19
5.00000E-01 1.02705E-19
5.04363E-01 1.01034E-19
5.08726E-01 9.94039E-20
5.13088E-01 9.78147E-20
5.17450E-01 9.62651E-20
5.21810E-01 9.47531E-20
5.26168E-01 9.32784E-20
5.30524E-01 9.18396E-20
5.34878E-01 9.04353E-20
5.39230E-01 8.90652E-20
5.43578E-01 8.77274E-20
5.47923E-01 8.64214E-20
5.52264E-01 8.51462E-20
5.56602E-01 8.39004E-20
5.60935E-01 8.26839E-20
5.65263E-01 8.14950E-20
5.69587E-01 8.03336E-20
5.73905E-01 7.91987E-20
5.78217E-01 7.80894E-20
5.82524E-01 7.70053E-20
5.86824E-01 7.59450E-20
5.91118E-01 7.49087E-20
5.95404E-01 7.38949E-20
5.99684E-01 7.29035E-20
6.03956E-01 7.19337E-20
6.08220E-01 7.09849E-20
6.12476E-01 7.00570E-20
6.16723E-01 6.91488E-20
6.20961E-01 6.82606E-20
6.25190E-01 6.73909E-20
6.29410E-01 6.65402E-20
6.33619E-01 6.57070E-20
6.37819E-01 6.48918E-20
6.42008E-01 6.40935E-20
6.46186E-01 6.33122E-20
6.50353E-01 6.25473E-20
6.54508E-01 6.17984E-20
6.58652E-01 6.10653E-20
6.62784E-01 6.03473E-20
6.66903E-01 5.96442E-20
6.71010E-01 5.89555E-20
6.75104E-01 5.82812E-20
6.79184E-01 5.76206E-20
6.83251E-01 5.69738E-20
6.87303E-01 5.63401E-20
6.91342E-01 5.57197E-20
6.95366E-01 5.51117E-20
6.99375E-01 5.45163E-20
7.03368E-01 5.39327E-20
7.07347E-01 5.33611E-20
7.11309E-01 5.28008E-20
7.15256E-01 5.22520E-20
7.19186E-01 5.17142E-20
7.23099E-01 5.11872E-20
7.26995E-01 5.06709E-20
7.30874E-01 5.01647E-20
7.34736E-01 4.96689E-20
7.38579E-01 4.91825E-20
7.42405E-01 4.87061E-20
7.46212E-01 4.82386E-20
7.50000E-01 4.77807E-20
7.53769E-01 4.73316E-20
7.57519E-01 4.68915E-20
7.61249E-01 4.64600E-20
7.64960E-01 4.60369E-20
7.68650E-01 4.56221E-20
7.72320E-01 4.52151E-20
7.75968E-01 4.48162E-20
7.79596E-01 4.44247E-20
7.83203E-01 4.40409E-20
7.86788E-01 4.36645E-20
7.90351E-01 4.32953E-20
7.93893E-01 4.29334E-20
7.97411E-01 4.25782E-20
8.00908E-01 4.22300E-20
8.04381E-01 4.18882E-20
8.07831E-01 4.15528E-20
8.11257E-01 4.12240E-20
8.14660E-01 4.09012E-20
8.18039E-01 4.05848E-20
8.21394E-01 4.02744E-20
8.24724E-01 3.99697E-20
8.28030E-01 3.96710E-20
8.31310E-01 3.93778E-20
8.34565E-01 3.90901E-20
8.37795E-01 3.88079E-20
8.40999E-01 3.85309E-20
8.44177E-01 3.82592E-20
8.47329E-01 3.79928E-20
8.50455E-01 3.77313E-20
8.53553E-01 3.74748E-20
8.56625E-01 3.72233E-20
8.59670E-01 3.69764E-20
8.62687E-01 3.67342E-20
8.65677E-01 3.64967E-20
8.68639E-01 3.62634E-20
8.71572E-01 3.60348E-20
8.74478E-01 3.58107E-20
8.77355E-01 3.55907E-20
8.80203E-01 3.53750E-20
8.83022E-01 3.51636E-20
8.85812E-01 3.49562E-20
8.88573E-01 3.47526E-20
8.91304E-01 3.45531E-20
8.94005E-01 3.43575E-20
8.96677E-01 3.41656E-20
8.99318E-01 3.39776E-20
9.01928E-01 3.37934E-20
9.04508E-01 3.36128E-20
9.07058E-01 3.34358E-20
9.09576E-01 3.32623E-20
9.12063E-01 3.30923E-20
9.14519E-01 3.29256E-20
9.16943E-01 3.27623E-20
9.19335E-01 3.26025E-20
9.21696E-01 3.24460E-20
9.24024E-01 3.22926E-20
9.26320E-01 3.21425E-20
9.28584E-01 3.19957E-20
9.30815E-01 3.18519E-20
9.33013E-01 3.17111E-20
9.35178E-01 3.15732E-20
9.37310E-01 3.14384E-20
9.39409E-01 3.13066E-20
9.41474E-01 3.11778E-20
9.43505E-01 3.10518E-20
9.45503E-01 3.09287E-20
9.47467E-01 3.08084E-20
9.49397E-01 3.06909E-20
9.51293E-01 3.05761E-20
9.53154E-01 3.04638E-20
9.54981E-01 3.03543E-20
9.56773E-01 3.02475E-20
9.58530E-01 3.01435E-20
9.60252E-01 3.00420E-20
9.61940E-01 2.99430E-20
9.63592E-01 2.98466E-20
9.65209E-01 2.97527E-20
9.66790E-01 2.96613E-20
9.68336E-01 2.95723E-20
9.69846E-01 2.94857E-20
9.71321E-01 2.94015E-20
9.72759E-01 2.93198E-20
9.74162E-01 2.92405E-20
9.75528E-01 2.91637E-20
9.76858E-01 2.90891E-20
9.78152E-01 2.90168E-20
9.79410E-01 2.89468E-20
9.80631E-01 2.88789E-20
9.81815E-01 2.88133E-20
9.82963E-01 2.87500E-20
9.84074E-01 2.86890E-20
9.85148E-01 2.86303E-20
9.86185E-01 2.85738E-20
9.87185E-01 2.85195E-20
9.88148E-01 2.84673E-20
9.89074E-01 2.84171E-20
9.89962E-01 2.83690E-20
9.90814E-01 2.83230E-20
9.91627E-01 2.82793E-20
9.92404E-01 2.82377E-20
9.93143E-01 2.81983E-20
9.93844E-01 2.81610E-20
9.94508E-01 2.81257E-20
9.95134E-01 2.80924E-20
9.95722E-01 2.80611E-20
9.96273E-01 2.80318E-20
9.96786E-01 2.80046E-20
9.97261E-01 2.79795E-20
9.97698E-01 2.79565E-20
9.98097E-01 2.79356E-20
9.98459E-01 2.79168E-20
9.98782E-01 2.78999E-20
9.99067E-01 2.78849E-20
9.99315E-01 2.78717E-20
9.99524E-01 2.78605E-20
9.99695E-01 2.78513E-20
9.99829E-01 2.78442E-20
9.99924E-01 2.78394E-20
9.99981E-01 2.78367E-20
1.00000E+00 2.78381E-20
