 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.86920E-17 cm**2 = 1.38172E+00 a0**2
 # 1st transport cross section = 4.58536E-18 cm**2 = 1.63746E-01 a0**2
 # 2nd transport cross section = 9.45283E-18 cm**2 = 3.37567E-01 a0**2
 #
 #    Absorption cross section = 3.37222E-17 cm**2 = 1.20424E+00 a0**2
 #   Grand total cross section = 7.24155E-17 cm**2 = 2.58600E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.07099E-16
7.61557E-13 1.07099E-16
1.18994E-12 1.07099E-16
1.71346E-12 1.07099E-16
2.33225E-12 1.07099E-16
3.04617E-12 1.07099E-16
3.85530E-12 1.07099E-16
4.75964E-12 1.07099E-16
5.75917E-12 1.07099E-16
6.85391E-12 1.07099E-16
8.04379E-12 1.07099E-16
9.32893E-12 1.07099E-16
1.07092E-11 1.07099E-16
1.21847E-11 1.07099E-16
1.37554E-11 1.07099E-16
1.54213E-11 1.07099E-16
1.71823E-11 1.07099E-16
1.90386E-11 1.07099E-16
2.09900E-11 1.07099E-16
2.30367E-11 1.07099E-16
2.51785E-11 1.07099E-16
2.74156E-11 1.07099E-16
2.97478E-11 1.07099E-16
3.21752E-11 1.07099E-16
3.46979E-11 1.07099E-16
3.73157E-11 1.07099E-16
4.00286E-11 1.07099E-16
4.28368E-11 1.07099E-16
4.57402E-11 1.07099E-16
4.87388E-11 1.07099E-16
5.18325E-11 1.07099E-16
5.50215E-11 1.07099E-16
5.83057E-11 1.07099E-16
6.16850E-11 1.07099E-16
6.51595E-11 1.07099E-16
6.87293E-11 1.07099E-16
7.23943E-11 1.07099E-16
7.61544E-11 1.07099E-16
1.18991E-10 1.07099E-16
1.71347E-10 1.07099E-16
2.33223E-10 1.07099E-16
3.04617E-10 1.07099E-16
3.85531E-10 1.07099E-16
4.75965E-10 1.07099E-16
5.75917E-10 1.07099E-16
6.85389E-10 1.07099E-16
8.04380E-10 1.07099E-16
9.32891E-10 1.07099E-16
1.07092E-09 1.07099E-16
1.21847E-09 1.07100E-16
1.37554E-09 1.07100E-16
1.54213E-09 1.07100E-16
1.71823E-09 1.07100E-16
1.90386E-09 1.07100E-16
2.09900E-09 1.07100E-16
2.30367E-09 1.07100E-16
2.51785E-09 1.07100E-16
2.74156E-09 1.07100E-16
2.97478E-09 1.07100E-16
3.21752E-09 1.07100E-16
3.46978E-09 1.07100E-16
3.73156E-09 1.07100E-16
4.00286E-09 1.07101E-16
4.28368E-09 1.07101E-16
4.57402E-09 1.07101E-16
4.87388E-09 1.07101E-16
5.18326E-09 1.07101E-16
5.50215E-09 1.07101E-16
5.83057E-09 1.07101E-16
6.16850E-09 1.07101E-16
6.51596E-09 1.07101E-16
6.87293E-09 1.07102E-16
7.23942E-09 1.07102E-16
7.61544E-09 1.07102E-16
1.18991E-08 1.07103E-16
1.71347E-08 1.07105E-16
2.33223E-08 1.07108E-16
3.04617E-08 1.07110E-16
3.85531E-08 1.07113E-16
4.75965E-08 1.07116E-16
5.75917E-08 1.07120E-16
6.85389E-08 1.07124E-16
8.04380E-08 1.07128E-16
9.32891E-08 1.07133E-16
1.07092E-07 1.07138E-16
1.21847E-07 1.07143E-16
1.37554E-07 1.07149E-16
1.54213E-07 1.07155E-16
1.71823E-07 1.07162E-16
1.90386E-07 1.07168E-16
2.09900E-07 1.07175E-16
2.30367E-07 1.07183E-16
2.51785E-07 1.07191E-16
2.74156E-07 1.07199E-16
2.97478E-07 1.07207E-16
3.21752E-07 1.07216E-16
3.46978E-07 1.07225E-16
3.73156E-07 1.07234E-16
4.00286E-07 1.07244E-16
4.28368E-07 1.07254E-16
4.57402E-07 1.07265E-16
4.87388E-07 1.07276E-16
5.18325E-07 1.07287E-16
5.50215E-07 1.07298E-16
5.83057E-07 1.07310E-16
6.16850E-07 1.07322E-16
6.51596E-07 1.07335E-16
6.87293E-07 1.07347E-16
7.23942E-07 1.07360E-16
7.61543E-07 1.07374E-16
1.18991E-06 1.07526E-16
1.71347E-06 1.07709E-16
2.33223E-06 1.07923E-16
3.04617E-06 1.08164E-16
3.85531E-06 1.08432E-16
4.75964E-06 1.08725E-16
5.75916E-06 1.09040E-16
6.85388E-06 1.09375E-16
8.04378E-06 1.09728E-16
9.32888E-06 1.10097E-16
1.07092E-05 1.10478E-16
1.21846E-05 1.10871E-16
1.37553E-05 1.11272E-16
1.54212E-05 1.11679E-16
1.71822E-05 1.12091E-16
1.90385E-05 1.12505E-16
2.09899E-05 1.12919E-16
2.30365E-05 1.13333E-16
2.51783E-05 1.13744E-16
2.74153E-05 1.14152E-16
2.97475E-05 1.14555E-16
3.21749E-05 1.14953E-16
3.46974E-05 1.15344E-16
3.73152E-05 1.15730E-16
4.00281E-05 1.16109E-16
4.28362E-05 1.16482E-16
4.57395E-05 1.16848E-16
4.87380E-05 1.17208E-16
5.18317E-05 1.17562E-16
5.50205E-05 1.17911E-16
5.83045E-05 1.18255E-16
6.16838E-05 1.18595E-16
6.51582E-05 1.18930E-16
6.87277E-05 1.19262E-16
7.23925E-05 1.19591E-16
7.61524E-05 1.19918E-16
9.21439E-05 1.21204E-16
1.09658E-04 1.22466E-16
1.28695E-04 1.23698E-16
1.49255E-04 1.24885E-16
1.71338E-04 1.26014E-16
1.94942E-04 1.27077E-16
2.20070E-04 1.28077E-16
2.46720E-04 1.29023E-16
2.74892E-04 1.29922E-16
3.04586E-04 1.30780E-16
3.35803E-04 1.31593E-16
3.68542E-04 1.32356E-16
4.02802E-04 1.33062E-16
4.38585E-04 1.33711E-16
4.75889E-04 1.34305E-16
5.14715E-04 1.34849E-16
5.55063E-04 1.35347E-16
5.96931E-04 1.35802E-16
6.40321E-04 1.36211E-16
6.85233E-04 1.36572E-16
7.31665E-04 1.36883E-16
7.79618E-04 1.37144E-16
8.29092E-04 1.37357E-16
8.80086E-04 1.37526E-16
9.32601E-04 1.37654E-16
9.86636E-04 1.37741E-16
1.04219E-03 1.37788E-16
1.09927E-03 1.37792E-16
1.15786E-03 1.37752E-16
1.21797E-03 1.37671E-16
1.27961E-03 1.37550E-16
1.34276E-03 1.37392E-16
1.40743E-03 1.37198E-16
1.47362E-03 1.36970E-16
1.54133E-03 1.36707E-16
1.61056E-03 1.36409E-16
1.68131E-03 1.36075E-16
1.75357E-03 1.35707E-16
1.82735E-03 1.35307E-16
1.90265E-03 1.34877E-16
1.97947E-03 1.34419E-16
2.05780E-03 1.33933E-16
2.13765E-03 1.33419E-16
2.21902E-03 1.32877E-16
2.30190E-03 1.32307E-16
2.38630E-03 1.31710E-16
2.47222E-03 1.31090E-16
2.55965E-03 1.30446E-16
2.64859E-03 1.29781E-16
2.73905E-03 1.29094E-16
2.83103E-03 1.28386E-16
2.92452E-03 1.27657E-16
3.01952E-03 1.26907E-16
3.11604E-03 1.26138E-16
3.21407E-03 1.25351E-16
3.31362E-03 1.24549E-16
3.41468E-03 1.23730E-16
