 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.01404E-17 cm**2 = 7.19228E-01 a0**2
 # 1st transport cross section = 1.14767E-18 cm**2 = 4.09839E-02 a0**2
 # 2nd transport cross section = 2.60081E-18 cm**2 = 9.28765E-02 a0**2
 #
 #    Absorption cross section = 1.21169E-17 cm**2 = 4.32702E-01 a0**2
 #   Grand total cross section = 3.22582E-17 cm**2 = 1.15196E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.46257E-16
7.61557E-13 1.46257E-16
1.18994E-12 1.46257E-16
1.71346E-12 1.46257E-16
2.33225E-12 1.46257E-16
3.04617E-12 1.46257E-16
3.85530E-12 1.46257E-16
4.75964E-12 1.46257E-16
5.75917E-12 1.46257E-16
6.85391E-12 1.46257E-16
8.04379E-12 1.46257E-16
9.32893E-12 1.46257E-16
1.07092E-11 1.46257E-16
1.21847E-11 1.46257E-16
1.37554E-11 1.46257E-16
1.54213E-11 1.46257E-16
1.71823E-11 1.46257E-16
1.90386E-11 1.46257E-16
2.09900E-11 1.46257E-16
2.30367E-11 1.46257E-16
2.51785E-11 1.46257E-16
2.74156E-11 1.46257E-16
2.97478E-11 1.46257E-16
3.21752E-11 1.46258E-16
3.46979E-11 1.46258E-16
3.73157E-11 1.46258E-16
4.00286E-11 1.46258E-16
4.28368E-11 1.46258E-16
4.57402E-11 1.46258E-16
4.87388E-11 1.46258E-16
5.18325E-11 1.46258E-16
5.50215E-11 1.46258E-16
5.83057E-11 1.46258E-16
6.16850E-11 1.46258E-16
6.51595E-11 1.46258E-16
6.87293E-11 1.46258E-16
7.23943E-11 1.46258E-16
7.61544E-11 1.46258E-16
1.18991E-10 1.46258E-16
1.71347E-10 1.46258E-16
2.33223E-10 1.46258E-16
3.04617E-10 1.46258E-16
3.85531E-10 1.46258E-16
4.75965E-10 1.46258E-16
5.75917E-10 1.46259E-16
6.85389E-10 1.46259E-16
8.04380E-10 1.46259E-16
9.32891E-10 1.46259E-16
1.07092E-09 1.46259E-16
1.21847E-09 1.46260E-16
1.37554E-09 1.46260E-16
1.54213E-09 1.46260E-16
1.71823E-09 1.46261E-16
1.90386E-09 1.46261E-16
2.09900E-09 1.46261E-16
2.30367E-09 1.46262E-16
2.51785E-09 1.46262E-16
2.74156E-09 1.46263E-16
2.97478E-09 1.46263E-16
3.21752E-09 1.46263E-16
3.46978E-09 1.46264E-16
3.73156E-09 1.46264E-16
4.00286E-09 1.46265E-16
4.28368E-09 1.46265E-16
4.57402E-09 1.46266E-16
4.87388E-09 1.46267E-16
5.18326E-09 1.46267E-16
5.50215E-09 1.46268E-16
5.83057E-09 1.46268E-16
6.16850E-09 1.46269E-16
6.51596E-09 1.46270E-16
6.87293E-09 1.46270E-16
7.23942E-09 1.46271E-16
7.61544E-09 1.46272E-16
1.18991E-08 1.46280E-16
1.71347E-08 1.46289E-16
2.33223E-08 1.46301E-16
3.04617E-08 1.46314E-16
3.85531E-08 1.46329E-16
4.75965E-08 1.46346E-16
5.75917E-08 1.46364E-16
6.85389E-08 1.46385E-16
8.04380E-08 1.46407E-16
9.32891E-08 1.46430E-16
1.07092E-07 1.46456E-16
1.21847E-07 1.46483E-16
1.37554E-07 1.46512E-16
1.54213E-07 1.46543E-16
1.71823E-07 1.46575E-16
1.90386E-07 1.46609E-16
2.09900E-07 1.46644E-16
2.30367E-07 1.46682E-16
2.51785E-07 1.46721E-16
2.74156E-07 1.46761E-16
2.97478E-07 1.46804E-16
3.21752E-07 1.46848E-16
3.46978E-07 1.46893E-16
3.73156E-07 1.46940E-16
4.00286E-07 1.46989E-16
4.28368E-07 1.47039E-16
4.57402E-07 1.47091E-16
4.87388E-07 1.47144E-16
5.18325E-07 1.47199E-16
5.50215E-07 1.47256E-16
5.83057E-07 1.47314E-16
6.16850E-07 1.47373E-16
6.51596E-07 1.47434E-16
6.87293E-07 1.47496E-16
7.23942E-07 1.47560E-16
7.61543E-07 1.47625E-16
1.18991E-06 1.48353E-16
1.71347E-06 1.49203E-16
2.33223E-06 1.50155E-16
3.04617E-06 1.51188E-16
3.85531E-06 1.52279E-16
4.75964E-06 1.53408E-16
5.75916E-06 1.54555E-16
6.85388E-06 1.55702E-16
8.04378E-06 1.56836E-16
9.32888E-06 1.57944E-16
1.07092E-05 1.59021E-16
1.21846E-05 1.60061E-16
1.37553E-05 1.61063E-16
1.54212E-05 1.62028E-16
1.71822E-05 1.62959E-16
1.90385E-05 1.63859E-16
2.09899E-05 1.64734E-16
2.30365E-05 1.65588E-16
2.51783E-05 1.66424E-16
2.74153E-05 1.67247E-16
2.97475E-05 1.68057E-16
3.21749E-05 1.68857E-16
3.46974E-05 1.69646E-16
3.73152E-05 1.70422E-16
4.00281E-05 1.71186E-16
4.28362E-05 1.71933E-16
4.57395E-05 1.72663E-16
4.87380E-05 1.73373E-16
5.18317E-05 1.74063E-16
5.50205E-05 1.74730E-16
5.83045E-05 1.75375E-16
6.16838E-05 1.75998E-16
6.51582E-05 1.76601E-16
6.87277E-05 1.77183E-16
7.23925E-05 1.77747E-16
7.61524E-05 1.78294E-16
9.21439E-05 1.80335E-16
1.09658E-04 1.82156E-16
1.28695E-04 1.83727E-16
1.49255E-04 1.85032E-16
1.71338E-04 1.86102E-16
1.94942E-04 1.86974E-16
2.20070E-04 1.87648E-16
2.46720E-04 1.88108E-16
2.74892E-04 1.88370E-16
3.04586E-04 1.88461E-16
3.35803E-04 1.88391E-16
3.68542E-04 1.88156E-16
4.02802E-04 1.87758E-16
4.38585E-04 1.87217E-16
4.75889E-04 1.86548E-16
5.14715E-04 1.85752E-16
5.55063E-04 1.84827E-16
5.96931E-04 1.83787E-16
6.40321E-04 1.82646E-16
6.85233E-04 1.81408E-16
7.31665E-04 1.80073E-16
7.79618E-04 1.78647E-16
8.29092E-04 1.77143E-16
8.80086E-04 1.75568E-16
9.32601E-04 1.73922E-16
9.86636E-04 1.72208E-16
1.04219E-03 1.70435E-16
1.09927E-03 1.68611E-16
1.15786E-03 1.66739E-16
1.21797E-03 1.64818E-16
1.27961E-03 1.62856E-16
1.34276E-03 1.60859E-16
1.40743E-03 1.58831E-16
1.47362E-03 1.56773E-16
1.54133E-03 1.54688E-16
1.61056E-03 1.52581E-16
1.68131E-03 1.50459E-16
1.75357E-03 1.48320E-16
1.82735E-03 1.46167E-16
1.90265E-03 1.44004E-16
1.97947E-03 1.41836E-16
2.05780E-03 1.39664E-16
2.13765E-03 1.37488E-16
2.21902E-03 1.35312E-16
2.30190E-03 1.33139E-16
2.38630E-03 1.30972E-16
2.47222E-03 1.28810E-16
2.55965E-03 1.26656E-16
2.64859E-03 1.24511E-16
2.73905E-03 1.22379E-16
2.83103E-03 1.20260E-16
2.92452E-03 1.18153E-16
3.01952E-03 1.16062E-16
3.11604E-03 1.13989E-16
3.21407E-03 1.11935E-16
3.31362E-03 1.09898E-16
3.41468E-03 1.07881E-16
3.51725E-03 1.05885E-16
3.62133E-03 1.03911E-16
3.72692E-03 1.01959E-16
3.83403E-03 1.00030E-16
3.94265E-03 9.81245E-17
4.05278E-03 9.62438E-17
4.16442E-03 9.43878E-17
4.27757E-03 9.25562E-17
4.39223E-03 9.07498E-17
4.50840E-03 8.89698E-17
4.62608E-03 8.72162E-17
4.74527E-03 8.54885E-17
4.86597E-03 8.37868E-17
4.98817E-03 8.21120E-17
5.11188E-03 8.04645E-17
5.23711E-03 7.88437E-17
5.36383E-03 7.72492E-17
5.49207E-03 7.56817E-17
5.62181E-03 7.41414E-17
5.75306E-03 7.26281E-17
5.88581E-03 7.11410E-17
6.02007E-03 6.96804E-17
6.15583E-03 6.82466E-17
6.29310E-03 6.68394E-17
6.43187E-03 6.54580E-17
6.57214E-03 6.41024E-17
6.71392E-03 6.27726E-17
6.85720E-03 6.14686E-17
7.00198E-03 6.01898E-17
7.14827E-03 5.89358E-17
7.29605E-03 5.77064E-17
7.44534E-03 5.65019E-17
7.59612E-03 5.53215E-17
7.97965E-03 5.24737E-17
8.37255E-03 4.97706E-17
8.77480E-03 4.72061E-17
9.18641E-03 4.47757E-17
9.60736E-03 4.24733E-17
1.00376E-02 4.02936E-17
1.04773E-02 3.82313E-17
1.09262E-02 3.62804E-17
1.13844E-02 3.44361E-17
1.18520E-02 3.26927E-17
1.23288E-02 3.10452E-17
1.28150E-02 2.94886E-17
1.33104E-02 2.80179E-17
1.38150E-02 2.66287E-17
