 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.00873E-16 cm**2 = 7.17332E+00 a0**2
 # 1st transport cross section = 2.79019E-17 cm**2 = 9.96394E-01 a0**2
 # 2nd transport cross section = 2.96613E-17 cm**2 = 1.05922E+00 a0**2
 #
 #    Absorption cross section = 9.73173E-17 cm**2 = 3.47526E+00 a0**2
 #   Grand total cross section = 2.98201E-16 cm**2 = 1.06489E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-10 1.29792E-14
8.04380E-10 1.29791E-14
9.32891E-10 1.29791E-14
1.07092E-09 1.29791E-14
1.21847E-09 1.29790E-14
1.37554E-09 1.29790E-14
1.54213E-09 1.29790E-14
1.71823E-09 1.29789E-14
1.90386E-09 1.29789E-14
2.09900E-09 1.29788E-14
2.30367E-09 1.29788E-14
2.51785E-09 1.29787E-14
2.74156E-09 1.29786E-14
2.97478E-09 1.29786E-14
3.21752E-09 1.29785E-14
3.46978E-09 1.29785E-14
3.73156E-09 1.29784E-14
4.00286E-09 1.29783E-14
4.28368E-09 1.29782E-14
4.57402E-09 1.29782E-14
4.87388E-09 1.29781E-14
5.18326E-09 1.29780E-14
5.50215E-09 1.29779E-14
5.83057E-09 1.29778E-14
6.16850E-09 1.29778E-14
6.51596E-09 1.29777E-14
6.87293E-09 1.29776E-14
7.23942E-09 1.29775E-14
7.61544E-09 1.29774E-14
1.18991E-08 1.29763E-14
1.71347E-08 1.29749E-14
2.33223E-08 1.29734E-14
3.04617E-08 1.29715E-14
3.85531E-08 1.29694E-14
4.75965E-08 1.29671E-14
5.75917E-08 1.29646E-14
6.85389E-08 1.29618E-14
8.04380E-08 1.29587E-14
9.32891E-08 1.29554E-14
1.07092E-07 1.29519E-14
1.21847E-07 1.29481E-14
1.37554E-07 1.29441E-14
1.54213E-07 1.29399E-14
1.71823E-07 1.29354E-14
1.90386E-07 1.29307E-14
2.09900E-07 1.29257E-14
2.30367E-07 1.29206E-14
2.51785E-07 1.29151E-14
2.74156E-07 1.29095E-14
2.97478E-07 1.29036E-14
3.21752E-07 1.28975E-14
3.46978E-07 1.28911E-14
3.73156E-07 1.28846E-14
4.00286E-07 1.28778E-14
4.28368E-07 1.28707E-14
4.57402E-07 1.28635E-14
4.87388E-07 1.28560E-14
5.18325E-07 1.28483E-14
5.50215E-07 1.28404E-14
5.83057E-07 1.28323E-14
6.16850E-07 1.28239E-14
6.51596E-07 1.28153E-14
6.87293E-07 1.28066E-14
7.23942E-07 1.27976E-14
7.61543E-07 1.27883E-14
1.18991E-06 1.26850E-14
1.71347E-06 1.25626E-14
2.33223E-06 1.24231E-14
3.04617E-06 1.22688E-14
3.85531E-06 1.21023E-14
4.75964E-06 1.19258E-14
5.75916E-06 1.17418E-14
6.85388E-06 1.15528E-14
8.04378E-06 1.13608E-14
9.32888E-06 1.11679E-14
1.07092E-05 1.09759E-14
1.21846E-05 1.07863E-14
1.37553E-05 1.06004E-14
1.54212E-05 1.04193E-14
1.71822E-05 1.02435E-14
1.90385E-05 1.00738E-14
2.09899E-05 9.91027E-15
2.30365E-05 9.75307E-15
2.51783E-05 9.60208E-15
2.74153E-05 9.45707E-15
2.97475E-05 9.31769E-15
3.21749E-05 9.18351E-15
3.46974E-05 9.05406E-15
3.73152E-05 8.92884E-15
4.00281E-05 8.80735E-15
4.28362E-05 8.68914E-15
4.57395E-05 8.57376E-15
4.87380E-05 8.46085E-15
5.18317E-05 8.35010E-15
5.50205E-05 8.24127E-15
5.83045E-05 8.13417E-15
6.16838E-05 8.02870E-15
6.51582E-05 7.92480E-15
6.87277E-05 7.82246E-15
7.23925E-05 7.72172E-15
7.61524E-05 7.62264E-15
9.21439E-05 7.24443E-15
1.09658E-04 6.89790E-15
1.28695E-04 6.58209E-15
1.49255E-04 6.29100E-15
1.71338E-04 6.01761E-15
1.94942E-04 5.75790E-15
2.20070E-04 5.51157E-15
2.46720E-04 5.27982E-15
2.74892E-04 5.06271E-15
3.04586E-04 4.85830E-15
3.35803E-04 4.66383E-15
3.68542E-04 4.47747E-15
4.02802E-04 4.29898E-15
4.38585E-04 4.12897E-15
4.75889E-04 3.96769E-15
5.14715E-04 3.81442E-15
5.55063E-04 3.66784E-15
5.96931E-04 3.52697E-15
6.40321E-04 3.39162E-15
6.85233E-04 3.26209E-15
7.31665E-04 3.13860E-15
7.79618E-04 3.02079E-15
8.29092E-04 2.90795E-15
8.80086E-04 2.79947E-15
9.32601E-04 2.69516E-15
9.86636E-04 2.59517E-15
1.04219E-03 2.49962E-15
1.09927E-03 2.40830E-15
1.15786E-03 2.32076E-15
1.21797E-03 2.23658E-15
1.27961E-03 2.15559E-15
1.34276E-03 2.07784E-15
1.40743E-03 2.00340E-15
1.47362E-03 1.93214E-15
1.54133E-03 1.86377E-15
1.61056E-03 1.79799E-15
1.68131E-03 1.73465E-15
1.75357E-03 1.67376E-15
1.82735E-03 1.61536E-15
1.90265E-03 1.55937E-15
1.97947E-03 1.50559E-15
2.05780E-03 1.45381E-15
2.13765E-03 1.40393E-15
2.21902E-03 1.35592E-15
2.30190E-03 1.30982E-15
2.38630E-03 1.26557E-15
2.47222E-03 1.22304E-15
2.55965E-03 1.18209E-15
2.64859E-03 1.14263E-15
2.73905E-03 1.10464E-15
2.83103E-03 1.06812E-15
2.92452E-03 1.03306E-15
3.01952E-03 9.99352E-16
3.11604E-03 9.66899E-16
3.21407E-03 9.35627E-16
3.31362E-03 9.05514E-16
3.41468E-03 8.76559E-16
3.51725E-03 8.48739E-16
3.62133E-03 8.21991E-16
3.72692E-03 7.96236E-16
3.83403E-03 7.71414E-16
3.94265E-03 7.47499E-16
4.05278E-03 7.24486E-16
4.16442E-03 7.02354E-16
4.27757E-03 6.81056E-16
4.39223E-03 6.60534E-16
4.50840E-03 6.40738E-16
4.62608E-03 6.21643E-16
4.74527E-03 6.03241E-16
4.86597E-03 5.85514E-16
4.98817E-03 5.68428E-16
5.11188E-03 5.51940E-16
5.23711E-03 5.36011E-16
5.36383E-03 5.20620E-16
5.49207E-03 5.05758E-16
5.62181E-03 4.91412E-16
5.75306E-03 4.77557E-16
5.88581E-03 4.64163E-16
6.02007E-03 4.51202E-16
6.15583E-03 4.38657E-16
6.29310E-03 4.26521E-16
6.43187E-03 4.14782E-16
6.57214E-03 4.03426E-16
6.71392E-03 3.92431E-16
6.85720E-03 3.81778E-16
7.00198E-03 3.71455E-16
7.14827E-03 3.61454E-16
7.29605E-03 3.51768E-16
7.44534E-03 3.42386E-16
7.59612E-03 3.33294E-16
7.97965E-03 3.11754E-16
8.37255E-03 2.91823E-16
8.77480E-03 2.73368E-16
9.18641E-03 2.56267E-16
9.60736E-03 2.40416E-16
1.00376E-02 2.25710E-16
1.04773E-02 2.12056E-16
1.09262E-02 1.99366E-16
1.13844E-02 1.87566E-16
1.18520E-02 1.76572E-16
1.23288E-02 1.66332E-16
1.28150E-02 1.56777E-16
1.33104E-02 1.47860E-16
1.38150E-02 1.39538E-16
1.43290E-02 1.31758E-16
1.48521E-02 1.24501E-16
1.53845E-02 1.17714E-16
1.59262E-02 1.11380E-16
1.64770E-02 1.05466E-16
1.70371E-02 9.99360E-17
1.76063E-02 9.47821E-17
1.81848E-02 8.99570E-17
1.87724E-02 8.54551E-17
1.93692E-02 8.12458E-17
1.99751E-02 7.73034E-17
2.05901E-02 7.36239E-17
2.12143E-02 7.01680E-17
2.18476E-02 6.69391E-17
2.24900E-02 6.39100E-17
2.31415E-02 6.10676E-17
2.38021E-02 5.84102E-17
2.44717E-02 5.59078E-17
2.51504E-02 5.35692E-17
2.58382E-02 5.13701E-17
2.65349E-02 4.93055E-17
2.72407E-02 4.73724E-17
2.79555E-02 4.55479E-17
2.86793E-02 4.38412E-17
2.94120E-02 4.22300E-17
3.01537E-02 4.07140E-17
3.09043E-02 3.92889E-17
3.16639E-02 3.79380E-17
3.24324E-02 3.66700E-17
3.32098E-02 3.54660E-17
3.39961E-02 3.43294E-17
3.47912E-02 3.32552E-17
3.55952E-02 3.22325E-17
3.64081E-02 3.12686E-17
3.72297E-02 3.03486E-17
3.80602E-02 2.94769E-17
3.88995E-02 2.86484E-17
3.97476E-02 2.78561E-17
4.06044E-02 2.71053E-17
4.14700E-02 2.63845E-17
4.23443E-02 2.56980E-17
4.32273E-02 2.50412E-17
4.41190E-02 2.44097E-17
4.50194E-02 2.38076E-17
4.59284E-02 2.32263E-17
4.68461E-02 2.26697E-17
4.87074E-02 2.16171E-17
5.06030E-02 2.06406E-17
5.25328E-02 1.97307E-17
5.44967E-02 1.88783E-17
5.64946E-02 1.80768E-17
5.85262E-02 1.73211E-17
6.05914E-02 1.66073E-17
6.26901E-02 1.59315E-17
6.48222E-02 1.52905E-17
6.69873E-02 1.46817E-17
6.91854E-02 1.41030E-17
7.14163E-02 1.35519E-17
7.36799E-02 1.30257E-17
7.59760E-02 1.25225E-17
7.83043E-02 1.20416E-17
8.06647E-02 1.15822E-17
8.30571E-02 1.11434E-17
8.54812E-02 1.07243E-17
8.79369E-02 1.03238E-17
9.04240E-02 9.94111E-18
9.29422E-02 9.57509E-18
9.54915E-02 9.22473E-18
9.80716E-02 8.88942E-18
1.00682E-01 8.56882E-18
1.03323E-01 8.26257E-18
1.05995E-01 7.97013E-18
1.08696E-01 7.69097E-18
1.11427E-01 7.42449E-18
1.14188E-01 7.16993E-18
1.16978E-01 6.92647E-18
1.19797E-01 6.69363E-18
1.22645E-01 6.47119E-18
1.25522E-01 6.25882E-18
1.28428E-01 6.05605E-18
1.31361E-01 5.86246E-18
1.34323E-01 5.67774E-18
1.37313E-01 5.50137E-18
1.40330E-01 5.33262E-18
1.43375E-01 5.17110E-18
1.46447E-01 5.01678E-18
1.49545E-01 4.86945E-18
1.52671E-01 4.72851E-18
1.55823E-01 4.59349E-18
1.59001E-01 4.46442E-18
1.62205E-01 4.34119E-18
1.65435E-01 4.22323E-18
1.68690E-01 4.11005E-18
1.71970E-01 4.00158E-18
1.75276E-01 3.89779E-18
1.78606E-01 3.79828E-18
1.81961E-01 3.70279E-18
1.85340E-01 3.61136E-18
1.88743E-01 3.52380E-18
1.92169E-01 3.43961E-18
1.95619E-01 3.35863E-18
1.99092E-01 3.28104E-18
2.02589E-01 3.20674E-18
2.06107E-01 3.13525E-18
2.09649E-01 3.06643E-18
2.13212E-01 3.00040E-18
2.16797E-01 2.93698E-18
2.20404E-01 2.87591E-18
2.24032E-01 2.81721E-18
2.27680E-01 2.76087E-18
2.31350E-01 2.70661E-18
2.35040E-01 2.65430E-18
2.38751E-01 2.60411E-18
2.42481E-01 2.55594E-18
2.46231E-01 2.50947E-18
2.50000E-01 2.46468E-18
2.53788E-01 2.42161E-18
2.57595E-01 2.38010E-18
2.61421E-01 2.34008E-18
2.65264E-01 2.30165E-18
2.69126E-01 2.26469E-18
2.73005E-01 2.22900E-18
2.76901E-01 2.19463E-18
2.80814E-01 2.16157E-18
2.84744E-01 2.12966E-18
2.88691E-01 2.09886E-18
2.92653E-01 2.06916E-18
2.96632E-01 2.04047E-18
3.00625E-01 2.01277E-18
3.04634E-01 1.98608E-18
3.08658E-01 1.96034E-18
3.12697E-01 1.93544E-18
3.16749E-01 1.91138E-18
3.20816E-01 1.88808E-18
3.24896E-01 1.86550E-18
3.28990E-01 1.84360E-18
3.33097E-01 1.82235E-18
3.37216E-01 1.80172E-18
3.41348E-01 1.78169E-18
3.45492E-01 1.76222E-18
3.49647E-01 1.74330E-18
3.53814E-01 1.72485E-18
3.57992E-01 1.70682E-18
3.62181E-01 1.68923E-18
3.66381E-01 1.67200E-18
3.70590E-01 1.65508E-18
3.74810E-01 1.63850E-18
3.79039E-01 1.62217E-18
3.83277E-01 1.60612E-18
3.87524E-01 1.59036E-18
3.91780E-01 1.57477E-18
3.96044E-01 1.55938E-18
4.00316E-01 1.54415E-18
4.04596E-01 1.52898E-18
4.08882E-01 1.51398E-18
4.13176E-01 1.49905E-18
4.17476E-01 1.48415E-18
4.21783E-01 1.46933E-18
4.26095E-01 1.45448E-18
4.30413E-01 1.43966E-18
4.34737E-01 1.42489E-18
4.39065E-01 1.41005E-18
4.43398E-01 1.39521E-18
4.47736E-01 1.38026E-18
4.52077E-01 1.36522E-18
4.56422E-01 1.35017E-18
4.60770E-01 1.33498E-18
4.65122E-01 1.31973E-18
4.69476E-01 1.30435E-18
4.73832E-01 1.28880E-18
4.78190E-01 1.27322E-18
4.82550E-01 1.25745E-18
4.86912E-01 1.24164E-18
4.91274E-01 1.22564E-18
4.95637E-01 1.20949E-18
5.00000E-01 1.19323E-18
5.04363E-01 1.17680E-18
5.08726E-01 1.16033E-18
5.13088E-01 1.14366E-18
5.17450E-01 1.12690E-18
5.21810E-01 1.10999E-18
5.26168E-01 1.09296E-18
5.30524E-01 1.07590E-18
5.34878E-01 1.05869E-18
5.39230E-01 1.04146E-18
5.43578E-01 1.02407E-18
5.47923E-01 1.00666E-18
5.52264E-01 9.89184E-19
5.56602E-01 9.71715E-19
5.60935E-01 9.54229E-19
5.65263E-01 9.36707E-19
5.69587E-01 9.19219E-19
5.73905E-01 9.01726E-19
5.78217E-01 8.84353E-19
5.82524E-01 8.67009E-19
5.86824E-01 8.49803E-19
5.91118E-01 8.32642E-19
5.95404E-01 8.15662E-19
5.99684E-01 7.98811E-19
6.03956E-01 7.82203E-19
6.08220E-01 7.65771E-19
6.12476E-01 7.49600E-19
6.16723E-01 7.33651E-19
6.20961E-01 7.18024E-19
6.25190E-01 7.02702E-19
6.29410E-01 6.87757E-19
6.33619E-01 6.73160E-19
6.37819E-01 6.58976E-19
6.42008E-01 6.45201E-19
6.46186E-01 6.31918E-19
6.50353E-01 6.19121E-19
6.54508E-01 6.06874E-19
6.58652E-01 5.95161E-19
6.62784E-01 5.84055E-19
6.66903E-01 5.73557E-19
6.71010E-01 5.63742E-19
6.75104E-01 5.54604E-19
6.79184E-01 5.46200E-19
6.83251E-01 5.38534E-19
6.87303E-01 5.31662E-19
6.91342E-01 5.25606E-19
6.95366E-01 5.20408E-19
6.99375E-01 5.16094E-19
7.03368E-01 5.12695E-19
7.07347E-01 5.10249E-19
7.11309E-01 5.08787E-19
7.15256E-01 5.08340E-19
7.19186E-01 5.08943E-19
7.23099E-01 5.10621E-19
7.26995E-01 5.13415E-19
7.30874E-01 5.17350E-19
7.34736E-01 5.22451E-19
7.38579E-01 5.28752E-19
7.42405E-01 5.36264E-19
7.46212E-01 5.45046E-19
7.50000E-01 5.55103E-19
7.53769E-01 5.66472E-19
7.57519E-01 5.79173E-19
7.61249E-01 5.93209E-19
7.64960E-01 6.08645E-19
7.68650E-01 6.25476E-19
7.72320E-01 6.43748E-19
7.75968E-01 6.63470E-19
7.79596E-01 6.84628E-19
7.83203E-01 7.07288E-19
7.86788E-01 7.31439E-19
7.90351E-01 7.57119E-19
7.93893E-01 7.84356E-19
7.97411E-01 8.13098E-19
8.00908E-01 8.43403E-19
8.04381E-01 8.75276E-19
8.07831E-01 9.08715E-19
8.11257E-01 9.43781E-19
8.14660E-01 9.80421E-19
8.18039E-01 1.01862E-18
8.21394E-01 1.05845E-18
8.24724E-01 1.09985E-18
8.28030E-01 1.14287E-18
8.31310E-01 1.18753E-18
8.34565E-01 1.23375E-18
8.37795E-01 1.28153E-18
8.40999E-01 1.33092E-18
8.44177E-01 1.38188E-18
8.47329E-01 1.43442E-18
8.50455E-01 1.48854E-18
8.53553E-01 1.54416E-18
8.56625E-01 1.60128E-18
8.59670E-01 1.65994E-18
8.62687E-01 1.72011E-18
8.65677E-01 1.78173E-18
8.68639E-01 1.84482E-18
8.71572E-01 1.90931E-18
8.74478E-01 1.97515E-18
8.77355E-01 2.04240E-18
8.80203E-01 2.11105E-18
8.83022E-01 2.18098E-18
8.85812E-01 2.25213E-18
8.88573E-01 2.32454E-18
8.91304E-01 2.39818E-18
8.94005E-01 2.47298E-18
8.96677E-01 2.54893E-18
8.99318E-01 2.62599E-18
9.01928E-01 2.70405E-18
9.04508E-01 2.78307E-18
9.07058E-01 2.86309E-18
9.09576E-01 2.94407E-18
9.12063E-01 3.02592E-18
9.14519E-01 3.10851E-18
9.16943E-01 3.19184E-18
9.19335E-01 3.27591E-18
9.21696E-01 3.36067E-18
9.24024E-01 3.44603E-18
9.26320E-01 3.53191E-18
9.28584E-01 3.61826E-18
9.30815E-01 3.70504E-18
9.33013E-01 3.79219E-18
9.35178E-01 3.87966E-18
9.37310E-01 3.96740E-18
9.39409E-01 4.05531E-18
9.41474E-01 4.14332E-18
9.43505E-01 4.23136E-18
9.45503E-01 4.31942E-18
9.47467E-01 4.40745E-18
9.49397E-01 4.49535E-18
9.51293E-01 4.58301E-18
9.53154E-01 4.67036E-18
9.54981E-01 4.75739E-18
9.56773E-01 4.84406E-18
9.58530E-01 4.93028E-18
9.60252E-01 5.01594E-18
9.61940E-01 5.10097E-18
9.63592E-01 5.18530E-18
9.65209E-01 5.26893E-18
9.66790E-01 5.35179E-18
9.68336E-01 5.43377E-18
9.69846E-01 5.51478E-18
9.71321E-01 5.59476E-18
9.72759E-01 5.67369E-18
9.74162E-01 5.75154E-18
9.75528E-01 5.82820E-18
9.76858E-01 5.90354E-18
9.78152E-01 5.97752E-18
9.79410E-01 6.05010E-18
9.80631E-01 6.12131E-18
9.81815E-01 6.19106E-18
9.82963E-01 6.25923E-18
9.84074E-01 6.32571E-18
9.85148E-01 6.39046E-18
9.86185E-01 6.45349E-18
9.87185E-01 6.51480E-18
9.88148E-01 6.57429E-18
9.89074E-01 6.63185E-18
9.89962E-01 6.68740E-18
9.90814E-01 6.74094E-18
9.91627E-01 6.79251E-18
9.92404E-01 6.84207E-18
9.93143E-01 6.88949E-18
9.93844E-01 6.93466E-18
9.94508E-01 6.97755E-18
9.95134E-01 7.01823E-18
9.95722E-01 7.05670E-18
9.96273E-01 7.09291E-18
9.96786E-01 7.12671E-18
9.97261E-01 7.15804E-18
9.97698E-01 7.18692E-18
9.98097E-01 7.21345E-18
9.98459E-01 7.23764E-18
9.98782E-01 7.25935E-18
9.99067E-01 7.27846E-18
9.99315E-01 7.29494E-18
9.99524E-01 7.30891E-18
9.99695E-01 7.32049E-18
9.99829E-01 7.32965E-18
9.99924E-01 7.33620E-18
9.99981E-01 7.33995E-18
1.00000E+00 7.34024E-18
