 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.01332E-16 cm**2 = 1.43318E+01 a0**2
 # 1st transport cross section = 9.36319E-17 cm**2 = 3.34366E+00 a0**2
 # 2nd transport cross section = 8.56675E-17 cm**2 = 3.05924E+00 a0**2
 #
 #    Absorption cross section = 3.01431E-16 cm**2 = 1.07643E+01 a0**2
 #   Grand total cross section = 7.02786E-16 cm**2 = 2.50969E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.33197E-14
4.75965E-10 1.33197E-14
5.75917E-10 1.33196E-14
6.85389E-10 1.33196E-14
8.04380E-10 1.33196E-14
9.32891E-10 1.33196E-14
1.07092E-09 1.33196E-14
1.21847E-09 1.33196E-14
1.37554E-09 1.33196E-14
1.54213E-09 1.33196E-14
1.71823E-09 1.33196E-14
1.90386E-09 1.33196E-14
2.09900E-09 1.33195E-14
2.30367E-09 1.33195E-14
2.51785E-09 1.33195E-14
2.74156E-09 1.33195E-14
2.97478E-09 1.33195E-14
3.21752E-09 1.33195E-14
3.46978E-09 1.33194E-14
3.73156E-09 1.33194E-14
4.00286E-09 1.33194E-14
4.28368E-09 1.33194E-14
4.57402E-09 1.33194E-14
4.87388E-09 1.33193E-14
5.18326E-09 1.33193E-14
5.50215E-09 1.33193E-14
5.83057E-09 1.33193E-14
6.16850E-09 1.33192E-14
6.51596E-09 1.33192E-14
6.87293E-09 1.33192E-14
7.23942E-09 1.33192E-14
7.61544E-09 1.33191E-14
1.18991E-08 1.33188E-14
1.71347E-08 1.33185E-14
2.33223E-08 1.33180E-14
3.04617E-08 1.33175E-14
3.85531E-08 1.33169E-14
4.75965E-08 1.33163E-14
5.75917E-08 1.33156E-14
6.85389E-08 1.33148E-14
8.04380E-08 1.33140E-14
9.32891E-08 1.33130E-14
1.07092E-07 1.33121E-14
1.21847E-07 1.33110E-14
1.37554E-07 1.33099E-14
1.54213E-07 1.33087E-14
1.71823E-07 1.33074E-14
1.90386E-07 1.33061E-14
2.09900E-07 1.33047E-14
2.30367E-07 1.33033E-14
2.51785E-07 1.33018E-14
2.74156E-07 1.33002E-14
2.97478E-07 1.32985E-14
3.21752E-07 1.32968E-14
3.46978E-07 1.32950E-14
3.73156E-07 1.32932E-14
4.00286E-07 1.32912E-14
4.28368E-07 1.32892E-14
4.57402E-07 1.32872E-14
4.87388E-07 1.32851E-14
5.18325E-07 1.32829E-14
5.50215E-07 1.32806E-14
5.83057E-07 1.32783E-14
6.16850E-07 1.32759E-14
6.51596E-07 1.32735E-14
6.87293E-07 1.32709E-14
7.23942E-07 1.32684E-14
7.61543E-07 1.32657E-14
1.18991E-06 1.32357E-14
1.71347E-06 1.31992E-14
2.33223E-06 1.31566E-14
3.04617E-06 1.31079E-14
3.85531E-06 1.30535E-14
4.75964E-06 1.29935E-14
5.75916E-06 1.29283E-14
6.85388E-06 1.28581E-14
8.04378E-06 1.27832E-14
9.32888E-06 1.27040E-14
1.07092E-05 1.26207E-14
1.21846E-05 1.25338E-14
1.37553E-05 1.24435E-14
1.54212E-05 1.23502E-14
1.71822E-05 1.22543E-14
1.90385E-05 1.21560E-14
2.09899E-05 1.20557E-14
2.30365E-05 1.19537E-14
2.51783E-05 1.18504E-14
2.74153E-05 1.17461E-14
2.97475E-05 1.16410E-14
3.21749E-05 1.15353E-14
3.46974E-05 1.14295E-14
3.73152E-05 1.13237E-14
4.00281E-05 1.12181E-14
4.28362E-05 1.11130E-14
4.57395E-05 1.10085E-14
4.87380E-05 1.09048E-14
5.18317E-05 1.08021E-14
5.50205E-05 1.07004E-14
5.83045E-05 1.06000E-14
6.16838E-05 1.05008E-14
6.51582E-05 1.04030E-14
6.87277E-05 1.03067E-14
7.23925E-05 1.02118E-14
7.61524E-05 1.01184E-14
9.21439E-05 9.76019E-15
1.09658E-04 9.42541E-15
1.28695E-04 9.11133E-15
1.49255E-04 8.81420E-15
1.71338E-04 8.53029E-15
1.94942E-04 8.25650E-15
2.20070E-04 7.99080E-15
2.46720E-04 7.73222E-15
2.74892E-04 7.48072E-15
3.04586E-04 7.23682E-15
3.35803E-04 7.00126E-15
3.68542E-04 6.77460E-15
4.02802E-04 6.55711E-15
4.38585E-04 6.34858E-15
4.75889E-04 6.14845E-15
5.14715E-04 5.95589E-15
5.55063E-04 5.77000E-15
5.96931E-04 5.58996E-15
6.40321E-04 5.41517E-15
6.85233E-04 5.24527E-15
7.31665E-04 5.08018E-15
7.79618E-04 4.91996E-15
8.29092E-04 4.76477E-15
8.80086E-04 4.61475E-15
9.32601E-04 4.46993E-15
9.86636E-04 4.33021E-15
1.04219E-03 4.19536E-15
1.09927E-03 4.06506E-15
1.15786E-03 3.93897E-15
1.21797E-03 3.81676E-15
1.27961E-03 3.69819E-15
1.34276E-03 3.58311E-15
1.40743E-03 3.47145E-15
1.47362E-03 3.36323E-15
1.54133E-03 3.25847E-15
1.61056E-03 3.15721E-15
1.68131E-03 3.05943E-15
1.75357E-03 2.96504E-15
1.82735E-03 2.87393E-15
1.90265E-03 2.78592E-15
1.97947E-03 2.70082E-15
2.05780E-03 2.61848E-15
2.13765E-03 2.53875E-15
2.21902E-03 2.46155E-15
2.30190E-03 2.38681E-15
2.38630E-03 2.31452E-15
2.47222E-03 2.24467E-15
2.55965E-03 2.17723E-15
2.64859E-03 2.11217E-15
2.73905E-03 2.04942E-15
2.83103E-03 1.98889E-15
2.92452E-03 1.93047E-15
3.01952E-03 1.87405E-15
3.11604E-03 1.81952E-15
3.21407E-03 1.76679E-15
3.31362E-03 1.71579E-15
3.41468E-03 1.66649E-15
3.51725E-03 1.61886E-15
3.62133E-03 1.57286E-15
3.72692E-03 1.52846E-15
3.83403E-03 1.48563E-15
3.94265E-03 1.44431E-15
4.05278E-03 1.40444E-15
4.16442E-03 1.36594E-15
4.27757E-03 1.32873E-15
4.39223E-03 1.29276E-15
4.50840E-03 1.25795E-15
4.62608E-03 1.22428E-15
4.74527E-03 1.19169E-15
4.86597E-03 1.16018E-15
4.98817E-03 1.12971E-15
5.11188E-03 1.10025E-15
5.23711E-03 1.07179E-15
5.36383E-03 1.04427E-15
5.49207E-03 1.01765E-15
5.62181E-03 9.91898E-16
5.75306E-03 9.66955E-16
5.88581E-03 9.42783E-16
6.02007E-03 9.19347E-16
6.15583E-03 8.96619E-16
6.29310E-03 8.74578E-16
6.43187E-03 8.53205E-16
6.57214E-03 8.32485E-16
6.71392E-03 8.12398E-16
6.85720E-03 7.92925E-16
7.00198E-03 7.74042E-16
7.14827E-03 7.55722E-16
7.29605E-03 7.37937E-16
7.44534E-03 7.20662E-16
7.59612E-03 7.03874E-16
7.97965E-03 6.63911E-16
8.37255E-03 6.26657E-16
8.77480E-03 5.91939E-16
9.18641E-03 5.59547E-16
9.60736E-03 5.29255E-16
1.00376E-02 5.00888E-16
1.04773E-02 4.74327E-16
1.09262E-02 4.49461E-16
1.13844E-02 4.26160E-16
1.18520E-02 4.04299E-16
1.23288E-02 3.83781E-16
1.28150E-02 3.64525E-16
1.33104E-02 3.46449E-16
1.38150E-02 3.29468E-16
1.43290E-02 3.13505E-16
1.48521E-02 2.98496E-16
1.53845E-02 2.84375E-16
1.59262E-02 2.71076E-16
1.64770E-02 2.58545E-16
1.70371E-02 2.46731E-16
1.76063E-02 2.35585E-16
1.81848E-02 2.25052E-16
1.87724E-02 2.15087E-16
1.93692E-02 2.05656E-16
1.99751E-02 1.96729E-16
2.05901E-02 1.88267E-16
2.12143E-02 1.80230E-16
2.18476E-02 1.72588E-16
2.24900E-02 1.65329E-16
2.31415E-02 1.58434E-16
2.38021E-02 1.51872E-16
2.44717E-02 1.45616E-16
2.51504E-02 1.39652E-16
2.58382E-02 1.33977E-16
2.65349E-02 1.28578E-16
2.72407E-02 1.23430E-16
2.79555E-02 1.18515E-16
2.86793E-02 1.13828E-16
2.94120E-02 1.09371E-16
3.01537E-02 1.05129E-16
3.09043E-02 1.01082E-16
3.16639E-02 9.72160E-17
3.24324E-02 9.35320E-17
3.32098E-02 9.00295E-17
3.39961E-02 8.66946E-17
3.47912E-02 8.35077E-17
3.55952E-02 8.04600E-17
3.64081E-02 7.75541E-17
3.72297E-02 7.47879E-17
3.80602E-02 7.21469E-17
3.88995E-02 6.96147E-17
3.97476E-02 6.71867E-17
4.06044E-02 6.48664E-17
4.14700E-02 6.26511E-17
4.23443E-02 6.05269E-17
4.32273E-02 5.84815E-17
4.41190E-02 5.65141E-17
4.50194E-02 5.46290E-17
4.59284E-02 5.28230E-17
4.68461E-02 5.10841E-17
4.87074E-02 4.77844E-17
5.06030E-02 4.47375E-17
5.25328E-02 4.19015E-17
5.44967E-02 3.92651E-17
5.64946E-02 3.68227E-17
5.85262E-02 3.45398E-17
6.05914E-02 3.24291E-17
6.26901E-02 3.04579E-17
6.48222E-02 2.86273E-17
6.69873E-02 2.69278E-17
6.91854E-02 2.53401E-17
7.14163E-02 2.38728E-17
7.36799E-02 2.25020E-17
7.59760E-02 2.12332E-17
7.83043E-02 2.00569E-17
8.06647E-02 1.89634E-17
8.30571E-02 1.79578E-17
8.54812E-02 1.70235E-17
8.79369E-02 1.61650E-17
9.04240E-02 1.53731E-17
9.29422E-02 1.46417E-17
9.54915E-02 1.39716E-17
9.80716E-02 1.33509E-17
1.00682E-01 1.27814E-17
1.03323E-01 1.22560E-17
1.05995E-01 1.17709E-17
1.08696E-01 1.13259E-17
1.11427E-01 1.09145E-17
1.14188E-01 1.05380E-17
1.16978E-01 1.01928E-17
1.19797E-01 9.87725E-18
1.22645E-01 9.59147E-18
1.25522E-01 9.33247E-18
1.28428E-01 9.10031E-18
1.31361E-01 8.89318E-18
1.34323E-01 8.70981E-18
1.37313E-01 8.54904E-18
1.40330E-01 8.40954E-18
1.43375E-01 8.28986E-18
1.46447E-01 8.18876E-18
1.49545E-01 8.10549E-18
1.52671E-01 8.03797E-18
1.55823E-01 7.98634E-18
1.59001E-01 7.94883E-18
1.62205E-01 7.92433E-18
1.65435E-01 7.91319E-18
1.68690E-01 7.91250E-18
1.71970E-01 7.92293E-18
1.75276E-01 7.94292E-18
1.78606E-01 7.97024E-18
1.81961E-01 8.00594E-18
1.85340E-01 8.04648E-18
1.88743E-01 8.09176E-18
1.92169E-01 8.14120E-18
1.95619E-01 8.19140E-18
1.99092E-01 8.24381E-18
2.02589E-01 8.29578E-18
2.06107E-01 8.34600E-18
2.09649E-01 8.39569E-18
2.13212E-01 8.44135E-18
2.16797E-01 8.48399E-18
2.20404E-01 8.52320E-18
2.24032E-01 8.55628E-18
2.27680E-01 8.58536E-18
2.31350E-01 8.60821E-18
2.35040E-01 8.62398E-18
2.38751E-01 8.63431E-18
2.42481E-01 8.63614E-18
2.46231E-01 8.63046E-18
2.50000E-01 8.61746E-18
2.53788E-01 8.59458E-18
2.57595E-01 8.56381E-18
2.61421E-01 8.52394E-18
2.65264E-01 8.47369E-18
2.69126E-01 8.41510E-18
2.73005E-01 8.34617E-18
2.76901E-01 8.26700E-18
2.80814E-01 8.17902E-18
2.84744E-01 8.08012E-18
2.88691E-01 7.97146E-18
2.92653E-01 7.85363E-18
2.96632E-01 7.72497E-18
3.00625E-01 7.58718E-18
3.04634E-01 7.44020E-18
3.08658E-01 7.28306E-18
3.12697E-01 7.11768E-18
3.16749E-01 6.94361E-18
3.20816E-01 6.76065E-18
3.24896E-01 6.57068E-18
3.28990E-01 6.37316E-18
3.33097E-01 6.16852E-18
3.37216E-01 5.95848E-18
3.41348E-01 5.74261E-18
3.45492E-01 5.52174E-18
3.49647E-01 5.29739E-18
3.53814E-01 5.06929E-18
3.57992E-01 4.83847E-18
3.62181E-01 4.60629E-18
3.66381E-01 4.37261E-18
3.70590E-01 4.13855E-18
3.74810E-01 3.90529E-18
3.79039E-01 3.67289E-18
3.83277E-01 3.44243E-18
3.87524E-01 3.21500E-18
3.91780E-01 2.99080E-18
3.96044E-01 2.77081E-18
4.00316E-01 2.55607E-18
4.04596E-01 2.34688E-18
4.08882E-01 2.14412E-18
4.13176E-01 1.94873E-18
4.17476E-01 1.76107E-18
4.21783E-01 1.58189E-18
4.26095E-01 1.41201E-18
4.30413E-01 1.25181E-18
4.34737E-01 1.10189E-18
4.39065E-01 9.62911E-19
4.43398E-01 8.35260E-19
4.47736E-01 7.19392E-19
4.52077E-01 6.15797E-19
4.56422E-01 5.24821E-19
4.60770E-01 4.46825E-19
4.65122E-01 3.82122E-19
4.69476E-01 3.30968E-19
4.73832E-01 2.93657E-19
4.78190E-01 2.70349E-19
4.82550E-01 2.61148E-19
4.86912E-01 2.66278E-19
4.91274E-01 2.85786E-19
4.95637E-01 3.19574E-19
5.00000E-01 3.67743E-19
5.04363E-01 4.30278E-19
5.08726E-01 5.06884E-19
5.13088E-01 5.97443E-19
5.17450E-01 7.01912E-19
5.21810E-01 8.19866E-19
5.26168E-01 9.50905E-19
5.30524E-01 1.09490E-18
5.34878E-01 1.25143E-18
5.39230E-01 1.41982E-18
5.43578E-01 1.59974E-18
5.47923E-01 1.79084E-18
5.52264E-01 1.99233E-18
5.56602E-01 2.20355E-18
5.60935E-01 2.42414E-18
5.65263E-01 2.65340E-18
5.69587E-01 2.89041E-18
5.73905E-01 3.13456E-18
5.78217E-01 3.38534E-18
5.82524E-01 3.64177E-18
5.86824E-01 3.90292E-18
5.91118E-01 4.16824E-18
5.95404E-01 4.43694E-18
5.99684E-01 4.70795E-18
6.03956E-01 4.98041E-18
6.08220E-01 5.25370E-18
6.12476E-01 5.52691E-18
6.16723E-01 5.79891E-18
6.20961E-01 6.06895E-18
6.25190E-01 6.33637E-18
6.29410E-01 6.60018E-18
6.33619E-01 6.85934E-18
6.37819E-01 7.11316E-18
6.42008E-01 7.36099E-18
6.46186E-01 7.60187E-18
6.50353E-01 7.83487E-18
6.54508E-01 8.05937E-18
6.58652E-01 8.27479E-18
6.62784E-01 8.48029E-18
6.66903E-01 8.67504E-18
6.71010E-01 8.85852E-18
6.75104E-01 9.03026E-18
6.79184E-01 9.18958E-18
6.83251E-01 9.33578E-18
6.87303E-01 9.46845E-18
6.91342E-01 9.58727E-18
6.95366E-01 9.69176E-18
6.99375E-01 9.78138E-18
7.03368E-01 9.85583E-18
7.07347E-01 9.91497E-18
7.11309E-01 9.95856E-18
7.15256E-01 9.98626E-18
7.19186E-01 9.99791E-18
7.23099E-01 9.99351E-18
7.26995E-01 9.97310E-18
7.30874E-01 9.93662E-18
7.34736E-01 9.88404E-18
7.38579E-01 9.81552E-18
7.42405E-01 9.73134E-18
7.46212E-01 9.63174E-18
7.50000E-01 9.51691E-18
7.53769E-01 9.38714E-18
7.57519E-01 9.24289E-18
7.61249E-01 9.08469E-18
7.64960E-01 8.91299E-18
7.68650E-01 8.72826E-18
7.72320E-01 8.53108E-18
7.75968E-01 8.32217E-18
7.79596E-01 8.10225E-18
7.83203E-01 7.87203E-18
7.86788E-01 7.63222E-18
7.90351E-01 7.38363E-18
7.93893E-01 7.12716E-18
7.97411E-01 6.86374E-18
8.00908E-01 6.59429E-18
8.04381E-01 6.31972E-18
8.07831E-01 6.04097E-18
8.11257E-01 5.75912E-18
8.14660E-01 5.47523E-18
8.18039E-01 5.19038E-18
8.21394E-01 4.90562E-18
8.24724E-01 4.62199E-18
8.28030E-01 4.34063E-18
8.31310E-01 4.06270E-18
8.34565E-01 3.78936E-18
8.37795E-01 3.52173E-18
8.40999E-01 3.26091E-18
8.44177E-01 3.00803E-18
8.47329E-01 2.76423E-18
8.50455E-01 2.53068E-18
8.53553E-01 2.30850E-18
8.56625E-01 2.09880E-18
8.59670E-01 1.90262E-18
8.62687E-01 1.72102E-18
8.65677E-01 1.55505E-18
8.68639E-01 1.40575E-18
8.71572E-01 1.27413E-18
8.74478E-01 1.16115E-18
8.77355E-01 1.06771E-18
8.80203E-01 9.94672E-19
8.83022E-01 9.42871E-19
8.85812E-01 9.13125E-19
8.88573E-01 9.06211E-19
8.91304E-01 9.22857E-19
8.94005E-01 9.63715E-19
8.96677E-01 1.02937E-18
8.99318E-01 1.12036E-18
9.01928E-01 1.23716E-18
9.04508E-01 1.38023E-18
9.07058E-01 1.54996E-18
9.09576E-01 1.74669E-18
9.12063E-01 1.97068E-18
9.14519E-01 2.22211E-18
9.16943E-01 2.50108E-18
9.19335E-01 2.80764E-18
9.21696E-01 3.14178E-18
9.24024E-01 3.50344E-18
9.26320E-01 3.89250E-18
9.28584E-01 4.30878E-18
9.30815E-01 4.75199E-18
9.33013E-01 5.22180E-18
9.35178E-01 5.71778E-18
9.37310E-01 6.23946E-18
9.39409E-01 6.78627E-18
9.41474E-01 7.35762E-18
9.43505E-01 7.95284E-18
9.45503E-01 8.57122E-18
9.47467E-01 9.21198E-18
9.49397E-01 9.87427E-18
9.51293E-01 1.05572E-17
9.53154E-01 1.12597E-17
9.54981E-01 1.19809E-17
9.56773E-01 1.27196E-17
9.58530E-01 1.34747E-17
9.60252E-01 1.42451E-17
9.61940E-01 1.50294E-17
9.63592E-01 1.58265E-17
9.65209E-01 1.66350E-17
9.66790E-01 1.74537E-17
9.68336E-01 1.82811E-17
9.69846E-01 1.91158E-17
9.71321E-01 1.99565E-17
9.72759E-01 2.08016E-17
9.74162E-01 2.16496E-17
9.75528E-01 2.24991E-17
9.76858E-01 2.33485E-17
9.78152E-01 2.41964E-17
9.79410E-01 2.50410E-17
9.80631E-01 2.58810E-17
9.81815E-01 2.67147E-17
9.82963E-01 2.75406E-17
9.84074E-01 2.83572E-17
9.85148E-01 2.91630E-17
9.86185E-01 2.99564E-17
9.87185E-01 3.07359E-17
9.88148E-01 3.15001E-17
9.89074E-01 3.22475E-17
9.89962E-01 3.29767E-17
9.90814E-01 3.36862E-17
9.91627E-01 3.43747E-17
9.92404E-01 3.50409E-17
9.93143E-01 3.56834E-17
9.93844E-01 3.63011E-17
9.94508E-01 3.68926E-17
9.95134E-01 3.74569E-17
9.95722E-01 3.79928E-17
9.96273E-01 3.84993E-17
9.96786E-01 3.89754E-17
9.97261E-01 3.94201E-17
9.97698E-01 3.98325E-17
9.98097E-01 4.02119E-17
9.98459E-01 4.05575E-17
9.98782E-01 4.08686E-17
9.99067E-01 4.11445E-17
9.99315E-01 4.13848E-17
9.99524E-01 4.15890E-17
9.99695E-01 4.17565E-17
9.99829E-01 4.18872E-17
9.99924E-01 4.19808E-17
9.99981E-01 4.20370E-17
1.00000E+00 4.20557E-17
