 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.11348E-16 cm**2 = 3.97631E+00 a0**2
 # 1st transport cross section = 6.93240E-18 cm**2 = 2.47561E-01 a0**2
 # 2nd transport cross section = 1.08258E-17 cm**2 = 3.86595E-01 a0**2
 #
 #    Absorption cross section = 3.50932E-17 cm**2 = 1.25320E+00 a0**2
 #   Grand total cross section = 1.46450E-16 cm**2 = 5.22982E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.30551E-14
7.61557E-13 1.30551E-14
1.18994E-12 1.30551E-14
1.71346E-12 1.30551E-14
2.33225E-12 1.30551E-14
3.04617E-12 1.30551E-14
3.85530E-12 1.30551E-14
4.75964E-12 1.30551E-14
5.75917E-12 1.30551E-14
6.85391E-12 1.30551E-14
8.04379E-12 1.30551E-14
9.32893E-12 1.30551E-14
1.07092E-11 1.30551E-14
1.21847E-11 1.30551E-14
1.37554E-11 1.30551E-14
1.54213E-11 1.30551E-14
1.71823E-11 1.30551E-14
1.90386E-11 1.30551E-14
2.09900E-11 1.30551E-14
2.30367E-11 1.30551E-14
2.51785E-11 1.30551E-14
2.74156E-11 1.30551E-14
2.97478E-11 1.30551E-14
3.21752E-11 1.30551E-14
3.46979E-11 1.30551E-14
3.73157E-11 1.30551E-14
4.00286E-11 1.30551E-14
4.28368E-11 1.30551E-14
4.57402E-11 1.30551E-14
4.87388E-11 1.30551E-14
5.18325E-11 1.30551E-14
5.50215E-11 1.30551E-14
5.83057E-11 1.30551E-14
6.16850E-11 1.30551E-14
6.51595E-11 1.30551E-14
6.87293E-11 1.30551E-14
7.23943E-11 1.30551E-14
7.61544E-11 1.30551E-14
1.18991E-10 1.30550E-14
1.71347E-10 1.30550E-14
2.33223E-10 1.30549E-14
3.04617E-10 1.30549E-14
3.85531E-10 1.30548E-14
4.75965E-10 1.30548E-14
5.75917E-10 1.30547E-14
6.85389E-10 1.30546E-14
8.04380E-10 1.30545E-14
9.32891E-10 1.30544E-14
1.07092E-09 1.30543E-14
1.21847E-09 1.30542E-14
1.37554E-09 1.30541E-14
1.54213E-09 1.30540E-14
1.71823E-09 1.30538E-14
1.90386E-09 1.30537E-14
2.09900E-09 1.30536E-14
2.30367E-09 1.30534E-14
2.51785E-09 1.30533E-14
2.74156E-09 1.30531E-14
2.97478E-09 1.30529E-14
3.21752E-09 1.30527E-14
3.46978E-09 1.30526E-14
3.73156E-09 1.30524E-14
4.00286E-09 1.30522E-14
4.28368E-09 1.30519E-14
4.57402E-09 1.30517E-14
4.87388E-09 1.30515E-14
5.18326E-09 1.30513E-14
5.50215E-09 1.30510E-14
5.83057E-09 1.30508E-14
6.16850E-09 1.30506E-14
6.51596E-09 1.30503E-14
6.87293E-09 1.30500E-14
7.23942E-09 1.30498E-14
7.61544E-09 1.30495E-14
1.18991E-08 1.30463E-14
1.71347E-08 1.30424E-14
2.33223E-08 1.30379E-14
3.04617E-08 1.30326E-14
3.85531E-08 1.30267E-14
4.75965E-08 1.30200E-14
5.75917E-08 1.30127E-14
6.85389E-08 1.30047E-14
8.04380E-08 1.29960E-14
9.32891E-08 1.29866E-14
1.07092E-07 1.29766E-14
1.21847E-07 1.29659E-14
1.37554E-07 1.29546E-14
1.54213E-07 1.29426E-14
1.71823E-07 1.29300E-14
1.90386E-07 1.29167E-14
2.09900E-07 1.29028E-14
2.30367E-07 1.28883E-14
2.51785E-07 1.28732E-14
2.74156E-07 1.28575E-14
2.97478E-07 1.28412E-14
3.21752E-07 1.28243E-14
3.46978E-07 1.28068E-14
3.73156E-07 1.27888E-14
4.00286E-07 1.27702E-14
4.28368E-07 1.27511E-14
4.57402E-07 1.27314E-14
4.87388E-07 1.27112E-14
5.18325E-07 1.26905E-14
5.50215E-07 1.26693E-14
5.83057E-07 1.26475E-14
6.16850E-07 1.26254E-14
6.51596E-07 1.26027E-14
6.87293E-07 1.25796E-14
7.23942E-07 1.25560E-14
7.61543E-07 1.25320E-14
1.18991E-06 1.22708E-14
1.71347E-06 1.19798E-14
2.33223E-06 1.16714E-14
3.04617E-06 1.13570E-14
3.85531E-06 1.10463E-14
4.75964E-06 1.07470E-14
5.75916E-06 1.04640E-14
6.85388E-06 1.02004E-14
8.04378E-06 9.95697E-15
9.32888E-06 9.73286E-15
1.07092E-05 9.52614E-15
1.21846E-05 9.33422E-15
1.37553E-05 9.15427E-15
1.54212E-05 8.98367E-15
1.71822E-05 8.82021E-15
1.90385E-05 8.66231E-15
2.09899E-05 8.50902E-15
2.30365E-05 8.35996E-15
2.51783E-05 8.21519E-15
2.74153E-05 8.07506E-15
2.97475E-05 7.93998E-15
3.21749E-05 7.81030E-15
3.46974E-05 7.68621E-15
3.73152E-05 7.56762E-15
4.00281E-05 7.45421E-15
4.28362E-05 7.34547E-15
4.57395E-05 7.24073E-15
4.87380E-05 7.13931E-15
5.18317E-05 7.04057E-15
5.50205E-05 6.94398E-15
5.83045E-05 6.84919E-15
6.16838E-05 6.75601E-15
6.51582E-05 6.66443E-15
6.87277E-05 6.57453E-15
7.23925E-05 6.48647E-15
7.61524E-05 6.40040E-15
9.21439E-05 6.07690E-15
1.09658E-04 5.77948E-15
1.28695E-04 5.49625E-15
1.49255E-04 5.22722E-15
1.71338E-04 4.97483E-15
1.94942E-04 4.73420E-15
2.20070E-04 4.50249E-15
2.46720E-04 4.28224E-15
2.74892E-04 4.07318E-15
3.04586E-04 3.87245E-15
3.35803E-04 3.68052E-15
3.68542E-04 3.49870E-15
4.02802E-04 3.32550E-15
4.38585E-04 3.15984E-15
4.75889E-04 3.00270E-15
5.14715E-04 2.85395E-15
5.55063E-04 2.71226E-15
5.96931E-04 2.57759E-15
6.40321E-04 2.45039E-15
6.85233E-04 2.32986E-15
7.31665E-04 2.21529E-15
7.79618E-04 2.10696E-15
8.29092E-04 2.00472E-15
8.80086E-04 1.90775E-15
9.32601E-04 1.81591E-15
9.86636E-04 1.72930E-15
1.04219E-03 1.64744E-15
1.09927E-03 1.56985E-15
1.15786E-03 1.49658E-15
1.21797E-03 1.42746E-15
1.27961E-03 1.36201E-15
1.34276E-03 1.30004E-15
1.40743E-03 1.24156E-15
1.47362E-03 1.18625E-15
1.54133E-03 1.13378E-15
1.61056E-03 1.08414E-15
1.68131E-03 1.03719E-15
1.75357E-03 9.92622E-16
1.82735E-03 9.50302E-16
1.90265E-03 9.10210E-16
1.97947E-03 8.72151E-16
2.05780E-03 8.35921E-16
2.13765E-03 8.01491E-16
2.21902E-03 7.68790E-16
2.30190E-03 7.37635E-16
2.38630E-03 7.07937E-16
2.47222E-03 6.79687E-16
2.55965E-03 6.52775E-16
2.64859E-03 6.27077E-16
2.73905E-03 6.02575E-16
2.83103E-03 5.79229E-16
2.92452E-03 5.56930E-16
3.01952E-03 5.35620E-16
3.11604E-03 5.15291E-16
3.21407E-03 4.95876E-16
3.31362E-03 4.77298E-16
3.41468E-03 4.59536E-16
3.51725E-03 4.42567E-16
3.62133E-03 4.26319E-16
3.72692E-03 4.10755E-16
3.83403E-03 3.95863E-16
3.94265E-03 3.81602E-16
4.05278E-03 3.67922E-16
4.16442E-03 3.54809E-16
4.27757E-03 3.42244E-16
4.39223E-03 3.30187E-16
4.50840E-03 3.18612E-16
4.62608E-03 3.07510E-16
4.74527E-03 2.96857E-16
4.86597E-03 2.86623E-16
4.98817E-03 2.76797E-16
5.11188E-03 2.67367E-16
5.23711E-03 2.58309E-16
5.36383E-03 2.49606E-16
5.49207E-03 2.41250E-16
5.62181E-03 2.33224E-16
5.75306E-03 2.25511E-16
5.88581E-03 2.18100E-16
6.02007E-03 2.10981E-16
6.15583E-03 2.04138E-16
6.29310E-03 1.97559E-16
6.43187E-03 1.91235E-16
6.57214E-03 1.85155E-16
6.71392E-03 1.79307E-16
6.85720E-03 1.73681E-16
7.00198E-03 1.68269E-16
7.14827E-03 1.63062E-16
7.29605E-03 1.58051E-16
7.44534E-03 1.53227E-16
7.59612E-03 1.48583E-16
7.97965E-03 1.37717E-16
8.37255E-03 1.27831E-16
8.77480E-03 1.18832E-16
9.18641E-03 1.10640E-16
9.60736E-03 1.03177E-16
1.00376E-02 9.63691E-17
1.04773E-02 9.01549E-17
1.09262E-02 8.44767E-17
1.13844E-02 7.92769E-17
1.18520E-02 7.45111E-17
1.23288E-02 7.01423E-17
1.28150E-02 6.61302E-17
1.33104E-02 6.24396E-17
1.38150E-02 5.90450E-17
1.43290E-02 5.59178E-17
1.48521E-02 5.30274E-17
1.53845E-02 5.03536E-17
1.59262E-02 4.78784E-17
1.64770E-02 4.55789E-17
1.70371E-02 4.34384E-17
1.76063E-02 4.14471E-17
1.81848E-02 3.95901E-17
1.87724E-02 3.78522E-17
1.93692E-02 3.62260E-17
1.99751E-02 3.47029E-17
2.05901E-02 3.32699E-17
2.12143E-02 3.19198E-17
2.18476E-02 3.06488E-17
2.24900E-02 2.94482E-17
2.31415E-02 2.83107E-17
2.38021E-02 2.72345E-17
2.44717E-02 2.62148E-17
2.51504E-02 2.52447E-17
2.58382E-02 2.43221E-17
2.65349E-02 2.34451E-17
2.72407E-02 2.26083E-17
2.79555E-02 2.18088E-17
2.86793E-02 2.10463E-17
2.94120E-02 2.03175E-17
3.01537E-02 1.96191E-17
3.09043E-02 1.89508E-17
3.16639E-02 1.83112E-17
3.24324E-02 1.76971E-17
3.32098E-02 1.71078E-17
3.39961E-02 1.65430E-17
3.47912E-02 1.60003E-17
3.55952E-02 1.54784E-17
3.64081E-02 1.49776E-17
3.72297E-02 1.44963E-17
3.80602E-02 1.40328E-17
3.88995E-02 1.35873E-17
3.97476E-02 1.31589E-17
4.06044E-02 1.27462E-17
4.14700E-02 1.23490E-17
4.23443E-02 1.19670E-17
4.32273E-02 1.15991E-17
4.41190E-02 1.12447E-17
4.50194E-02 1.09039E-17
4.59284E-02 1.05754E-17
4.68461E-02 1.02588E-17
4.87074E-02 9.66042E-18
5.06030E-02 9.10459E-18
5.25328E-02 8.58869E-18
5.44967E-02 8.10986E-18
5.64946E-02 7.66450E-18
5.85262E-02 7.25066E-18
6.05914E-02 6.86563E-18
6.26901E-02 6.50750E-18
6.48222E-02 6.17442E-18
6.69873E-02 5.86382E-18
6.91854E-02 5.57436E-18
7.14163E-02 5.30437E-18
7.36799E-02 5.05243E-18
7.59760E-02 4.81719E-18
7.83043E-02 4.59708E-18
8.06647E-02 4.39104E-18
8.30571E-02 4.19809E-18
8.54812E-02 4.01726E-18
8.79369E-02 3.84754E-18
9.04240E-02 3.68799E-18
9.29422E-02 3.53789E-18
9.54915E-02 3.39663E-18
9.80716E-02 3.26351E-18
1.00682E-01 3.13796E-18
1.03323E-01 3.01925E-18
1.05995E-01 2.90700E-18
1.08696E-01 2.80086E-18
1.11427E-01 2.70023E-18
1.14188E-01 2.60486E-18
1.16978E-01 2.51426E-18
1.19797E-01 2.42814E-18
1.22645E-01 2.34630E-18
1.25522E-01 2.26842E-18
1.28428E-01 2.19418E-18
1.31361E-01 2.12336E-18
1.34323E-01 2.05587E-18
1.37313E-01 1.99133E-18
1.40330E-01 1.92973E-18
1.43375E-01 1.87085E-18
1.46447E-01 1.81441E-18
1.49545E-01 1.76043E-18
1.52671E-01 1.70873E-18
1.55823E-01 1.65918E-18
1.59001E-01 1.61161E-18
1.62205E-01 1.56603E-18
1.65435E-01 1.52226E-18
1.68690E-01 1.48016E-18
