 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.47508E-16 cm**2 = 8.83867E+00 a0**2
 # 1st transport cross section = 4.28490E-17 cm**2 = 1.53017E+00 a0**2
 # 2nd transport cross section = 3.97980E-17 cm**2 = 1.42121E+00 a0**2
 #
 #    Absorption cross section = 1.40135E-16 cm**2 = 5.00431E+00 a0**2
 #   Grand total cross section = 3.87655E-16 cm**2 = 1.38434E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.31597E-14
7.61557E-13 1.31597E-14
1.18994E-12 1.31597E-14
1.71346E-12 1.31597E-14
2.33225E-12 1.31597E-14
3.04617E-12 1.31597E-14
3.85530E-12 1.31597E-14
4.75964E-12 1.31597E-14
5.75917E-12 1.31597E-14
6.85391E-12 1.31597E-14
8.04379E-12 1.31597E-14
9.32893E-12 1.31597E-14
1.07092E-11 1.31597E-14
1.21847E-11 1.31597E-14
1.37554E-11 1.31597E-14
1.54213E-11 1.31597E-14
1.71823E-11 1.31597E-14
1.90386E-11 1.31597E-14
2.09900E-11 1.31597E-14
2.30367E-11 1.31597E-14
2.51785E-11 1.31597E-14
2.74156E-11 1.31597E-14
2.97478E-11 1.31597E-14
3.21752E-11 1.31597E-14
3.46979E-11 1.31597E-14
3.73157E-11 1.31597E-14
4.00286E-11 1.31597E-14
4.28368E-11 1.31597E-14
4.57402E-11 1.31597E-14
4.87388E-11 1.31597E-14
5.18325E-11 1.31597E-14
5.50215E-11 1.31597E-14
5.83057E-11 1.31597E-14
6.16850E-11 1.31597E-14
6.51595E-11 1.31597E-14
6.87293E-11 1.31597E-14
7.23943E-11 1.31597E-14
7.61544E-11 1.31597E-14
1.18991E-10 1.31597E-14
1.71347E-10 1.31597E-14
2.33223E-10 1.31596E-14
3.04617E-10 1.31596E-14
3.85531E-10 1.31596E-14
4.75965E-10 1.31596E-14
5.75917E-10 1.31596E-14
6.85389E-10 1.31596E-14
8.04380E-10 1.31595E-14
9.32891E-10 1.31595E-14
1.07092E-09 1.31595E-14
1.21847E-09 1.31595E-14
1.37554E-09 1.31594E-14
1.54213E-09 1.31594E-14
1.71823E-09 1.31594E-14
1.90386E-09 1.31594E-14
2.09900E-09 1.31593E-14
2.30367E-09 1.31593E-14
2.51785E-09 1.31592E-14
2.74156E-09 1.31592E-14
2.97478E-09 1.31592E-14
3.21752E-09 1.31591E-14
3.46978E-09 1.31591E-14
3.73156E-09 1.31590E-14
4.00286E-09 1.31590E-14
4.28368E-09 1.31589E-14
4.57402E-09 1.31589E-14
4.87388E-09 1.31588E-14
5.18326E-09 1.31588E-14
5.50215E-09 1.31587E-14
5.83057E-09 1.31587E-14
6.16850E-09 1.31586E-14
6.51596E-09 1.31585E-14
6.87293E-09 1.31585E-14
7.23942E-09 1.31584E-14
7.61544E-09 1.31584E-14
1.18991E-08 1.31576E-14
1.71347E-08 1.31567E-14
2.33223E-08 1.31556E-14
3.04617E-08 1.31544E-14
3.85531E-08 1.31529E-14
4.75965E-08 1.31514E-14
5.75917E-08 1.31496E-14
6.85389E-08 1.31477E-14
8.04380E-08 1.31456E-14
9.32891E-08 1.31434E-14
1.07092E-07 1.31410E-14
1.21847E-07 1.31384E-14
1.37554E-07 1.31357E-14
1.54213E-07 1.31328E-14
1.71823E-07 1.31298E-14
1.90386E-07 1.31265E-14
2.09900E-07 1.31231E-14
2.30367E-07 1.31196E-14
2.51785E-07 1.31159E-14
2.74156E-07 1.31120E-14
2.97478E-07 1.31080E-14
3.21752E-07 1.31038E-14
3.46978E-07 1.30995E-14
3.73156E-07 1.30950E-14
4.00286E-07 1.30903E-14
4.28368E-07 1.30855E-14
4.57402E-07 1.30805E-14
4.87388E-07 1.30754E-14
5.18325E-07 1.30701E-14
5.50215E-07 1.30646E-14
5.83057E-07 1.30590E-14
6.16850E-07 1.30533E-14
6.51596E-07 1.30474E-14
6.87293E-07 1.30413E-14
7.23942E-07 1.30351E-14
7.61543E-07 1.30287E-14
1.18991E-06 1.29569E-14
1.71347E-06 1.28709E-14
2.33223E-06 1.27718E-14
3.04617E-06 1.26606E-14
3.85531E-06 1.25386E-14
4.75964E-06 1.24070E-14
5.75916E-06 1.22672E-14
6.85388E-06 1.21206E-14
8.04378E-06 1.19685E-14
9.32888E-06 1.18122E-14
1.07092E-05 1.16529E-14
1.21846E-05 1.14918E-14
1.37553E-05 1.13301E-14
1.54212E-05 1.11686E-14
1.71822E-05 1.10084E-14
1.90385E-05 1.08500E-14
2.09899E-05 1.06943E-14
2.30365E-05 1.05417E-14
2.51783E-05 1.03926E-14
2.74153E-05 1.02472E-14
2.97475E-05 1.01059E-14
3.21749E-05 9.96872E-15
3.46974E-05 9.83563E-15
3.73152E-05 9.70660E-15
4.00281E-05 9.58150E-15
4.28362E-05 9.46017E-15
4.57395E-05 9.34239E-15
4.87380E-05 9.22793E-15
5.18317E-05 9.11653E-15
5.50205E-05 9.00792E-15
5.83045E-05 8.90185E-15
6.16838E-05 8.79806E-15
6.51582E-05 8.69630E-15
6.87277E-05 8.59637E-15
7.23925E-05 8.49808E-15
7.61524E-05 8.40125E-15
9.21439E-05 8.02635E-15
1.09658E-04 7.66907E-15
1.28695E-04 7.33030E-15
1.49255E-04 7.01255E-15
1.71338E-04 6.71688E-15
1.94942E-04 6.44169E-15
2.20070E-04 6.18345E-15
2.46720E-04 5.93838E-15
2.74892E-04 5.70392E-15
3.04586E-04 5.47927E-15
3.35803E-04 5.26485E-15
3.68542E-04 5.06127E-15
4.02802E-04 4.86845E-15
4.38585E-04 4.68542E-15
4.75889E-04 4.51074E-15
5.14715E-04 4.34307E-15
5.55063E-04 4.18170E-15
5.96931E-04 4.02659E-15
6.40321E-04 3.87803E-15
6.85233E-04 3.73617E-15
7.31665E-04 3.60079E-15
7.79618E-04 3.47129E-15
8.29092E-04 3.34695E-15
8.80086E-04 3.22724E-15
9.32601E-04 3.11196E-15
9.86636E-04 3.00118E-15
1.04219E-03 2.89501E-15
1.09927E-03 2.79342E-15
1.15786E-03 2.69615E-15
1.21797E-03 2.60281E-15
1.27961E-03 2.51300E-15
1.34276E-03 2.42650E-15
1.40743E-03 2.34326E-15
1.47362E-03 2.26330E-15
1.54133E-03 2.18665E-15
1.61056E-03 2.11317E-15
1.68131E-03 2.04265E-15
1.75357E-03 1.97481E-15
1.82735E-03 1.90944E-15
1.90265E-03 1.84643E-15
1.97947E-03 1.78579E-15
2.05780E-03 1.72751E-15
2.13765E-03 1.67153E-15
2.21902E-03 1.61775E-15
2.30190E-03 1.56597E-15
2.38630E-03 1.51605E-15
2.47222E-03 1.46787E-15
2.55965E-03 1.42138E-15
2.64859E-03 1.37660E-15
2.73905E-03 1.33349E-15
2.83103E-03 1.29199E-15
2.92452E-03 1.25200E-15
3.01952E-03 1.21341E-15
3.11604E-03 1.17612E-15
3.21407E-03 1.14008E-15
3.31362E-03 1.10529E-15
3.41468E-03 1.07174E-15
3.51725E-03 1.03939E-15
3.62133E-03 1.00820E-15
3.72692E-03 9.78078E-16
3.83403E-03 9.48964E-16
3.94265E-03 9.20808E-16
4.05278E-03 8.93592E-16
4.16442E-03 8.67309E-16
4.27757E-03 8.41946E-16
4.39223E-03 8.17471E-16
4.50840E-03 7.93838E-16
4.62608E-03 7.70996E-16
4.74527E-03 7.48905E-16
4.86597E-03 7.27540E-16
4.98817E-03 7.06892E-16
5.11188E-03 6.86950E-16
5.23711E-03 6.67697E-16
5.36383E-03 6.49103E-16
5.49207E-03 6.31131E-16
5.62181E-03 6.13749E-16
5.75306E-03 5.96931E-16
5.88581E-03 5.80663E-16
6.02007E-03 5.64935E-16
6.15583E-03 5.49735E-16
6.29310E-03 5.35044E-16
6.43187E-03 5.20836E-16
6.57214E-03 5.07084E-16
6.71392E-03 4.93767E-16
6.85720E-03 4.80869E-16
7.00198E-03 4.68381E-16
7.14827E-03 4.56291E-16
7.29605E-03 4.44587E-16
7.44534E-03 4.33251E-16
7.59612E-03 4.22265E-16
7.97965E-03 3.96223E-16
8.37255E-03 3.72085E-16
8.77480E-03 3.49692E-16
9.18641E-03 3.28863E-16
9.60736E-03 3.09471E-16
1.00376E-02 2.91399E-16
1.04773E-02 2.74533E-16
1.09262E-02 2.58784E-16
1.13844E-02 2.44067E-16
1.18520E-02 2.30310E-16
1.23288E-02 2.17447E-16
1.28150E-02 2.05409E-16
1.33104E-02 1.94149E-16
1.38150E-02 1.83612E-16
1.43290E-02 1.73739E-16
1.48521E-02 1.64495E-16
1.53845E-02 1.55834E-16
1.59262E-02 1.47702E-16
1.64770E-02 1.40077E-16
1.70371E-02 1.32918E-16
1.76063E-02 1.26182E-16
1.81848E-02 1.19852E-16
1.87724E-02 1.13899E-16
1.93692E-02 1.08286E-16
1.99751E-02 1.03005E-16
2.05901E-02 9.80349E-17
2.12143E-02 9.33428E-17
2.18476E-02 8.89281E-17
2.24900E-02 8.47738E-17
2.31415E-02 8.08515E-17
2.38021E-02 7.71627E-17
2.44717E-02 7.36938E-17
2.51504E-02 7.04183E-17
2.58382E-02 6.73388E-17
2.65349E-02 6.44435E-17
2.72407E-02 6.17079E-17
2.79555E-02 5.91346E-17
2.86793E-02 5.67143E-17
2.94120E-02 5.44243E-17
3.01537E-02 5.22677E-17
3.09043E-02 5.02377E-17
3.16639E-02 4.83140E-17
3.24324E-02 4.64999E-17
3.32098E-02 4.47912E-17
3.39961E-02 4.31699E-17
3.47912E-02 4.16394E-17
3.55952E-02 4.01974E-17
3.64081E-02 3.88278E-17
3.72297E-02 3.75335E-17
3.80602E-02 3.63138E-17
3.88995E-02 3.51539E-17
3.97476E-02 3.40561E-17
4.06044E-02 3.30208E-17
4.14700E-02 3.20346E-17
4.23443E-02 3.10990E-17
4.32273E-02 3.02154E-17
4.41190E-02 2.93719E-17
4.50194E-02 2.85692E-17
4.59284E-02 2.78097E-17
4.68461E-02 2.70830E-17
4.87074E-02 2.57317E-17
5.06030E-02 2.44976E-17
5.25328E-02 2.33735E-17
5.44967E-02 2.23406E-17
5.64946E-02 2.13885E-17
5.85262E-02 2.05114E-17
6.05914E-02 1.96947E-17
6.26901E-02 1.89329E-17
6.48222E-02 1.82217E-17
6.69873E-02 1.75515E-17
6.91854E-02 1.69210E-17
7.14163E-02 1.63270E-17
7.36799E-02 1.57635E-17
7.59760E-02 1.52301E-17
7.83043E-02 1.47231E-17
8.06647E-02 1.42384E-17
8.30571E-02 1.37756E-17
8.54812E-02 1.33316E-17
8.79369E-02 1.29046E-17
9.04240E-02 1.24949E-17
9.29422E-02 1.21007E-17
9.54915E-02 1.17218E-17
9.80716E-02 1.13580E-17
1.00682E-01 1.10079E-17
1.03323E-01 1.06709E-17
1.05995E-01 1.03462E-17
1.08696E-01 1.00327E-17
1.11427E-01 9.72976E-18
1.14188E-01 9.43702E-18
1.16978E-01 9.15431E-18
1.19797E-01 8.88118E-18
1.22645E-01 8.61787E-18
1.25522E-01 8.36399E-18
1.28428E-01 8.11898E-18
1.31361E-01 7.88302E-18
1.34323E-01 7.65492E-18
1.37313E-01 7.43458E-18
1.40330E-01 7.22183E-18
1.43375E-01 7.01558E-18
1.46447E-01 6.81655E-18
1.49545E-01 6.62407E-18
1.52671E-01 6.43778E-18
1.55823E-01 6.25839E-18
1.59001E-01 6.08461E-18
1.62205E-01 5.91687E-18
1.65435E-01 5.75491E-18
1.68690E-01 5.59773E-18
1.71970E-01 5.44612E-18
1.75276E-01 5.29898E-18
1.78606E-01 5.15650E-18
1.81961E-01 5.01883E-18
1.85340E-01 4.88504E-18
1.88743E-01 4.75602E-18
1.92169E-01 4.63082E-18
1.95619E-01 4.50956E-18
1.99092E-01 4.39248E-18
2.02589E-01 4.27854E-18
2.06107E-01 4.16865E-18
2.09649E-01 4.06195E-18
2.13212E-01 3.95855E-18
2.16797E-01 3.85875E-18
2.20404E-01 3.76174E-18
2.24032E-01 3.66825E-18
2.27680E-01 3.57755E-18
2.31350E-01 3.48991E-18
2.35040E-01 3.40529E-18
2.38751E-01 3.32322E-18
2.42481E-01 3.24431E-18
2.46231E-01 3.16780E-18
2.50000E-01 3.09425E-18
2.53788E-01 3.02337E-18
2.57595E-01 2.95504E-18
2.61421E-01 2.88957E-18
2.65264E-01 2.82645E-18
2.69126E-01 2.76610E-18
2.73005E-01 2.70806E-18
2.76901E-01 2.65259E-18
2.80814E-01 2.59950E-18
2.84744E-01 2.54874E-18
2.88691E-01 2.50051E-18
2.92653E-01 2.45448E-18
2.96632E-01 2.41096E-18
3.00625E-01 2.36968E-18
3.04634E-01 2.33077E-18
3.08658E-01 2.29410E-18
3.12697E-01 2.25965E-18
3.16749E-01 2.22738E-18
3.20816E-01 2.19717E-18
3.24896E-01 2.16908E-18
3.28990E-01 2.14295E-18
3.33097E-01 2.11885E-18
3.37216E-01 2.09669E-18
3.41348E-01 2.07646E-18
3.45492E-01 2.05812E-18
3.49647E-01 2.04162E-18
3.53814E-01 2.02690E-18
3.57992E-01 2.01391E-18
3.62181E-01 2.00254E-18
3.66381E-01 1.99277E-18
3.70590E-01 1.98446E-18
3.74810E-01 1.97762E-18
3.79039E-01 1.97208E-18
3.83277E-01 1.96792E-18
3.87524E-01 1.96490E-18
3.91780E-01 1.96314E-18
3.96044E-01 1.96241E-18
4.00316E-01 1.96278E-18
4.04596E-01 1.96402E-18
4.08882E-01 1.96623E-18
4.13176E-01 1.96912E-18
4.17476E-01 1.97278E-18
4.21783E-01 1.97698E-18
4.26095E-01 1.98174E-18
4.30413E-01 1.98687E-18
4.34737E-01 1.99243E-18
4.39065E-01 1.99818E-18
4.43398E-01 2.00418E-18
4.47736E-01 2.01025E-18
4.52077E-01 2.01639E-18
4.56422E-01 2.02241E-18
4.60770E-01 2.02838E-18
4.65122E-01 2.03403E-18
4.69476E-01 2.03946E-18
4.73832E-01 2.04443E-18
4.78190E-01 2.04901E-18
4.82550E-01 2.05293E-18
4.86912E-01 2.05638E-18
4.91274E-01 2.05898E-18
4.95637E-01 2.06097E-18
5.00000E-01 2.06200E-18
5.04363E-01 2.06228E-18
5.08726E-01 2.06145E-18
5.13088E-01 2.05978E-18
5.17450E-01 2.05689E-18
5.21810E-01 2.05298E-18
5.26168E-01 2.04783E-18
5.30524E-01 2.04151E-18
5.34878E-01 2.03389E-18
5.39230E-01 2.02498E-18
5.43578E-01 2.01477E-18
5.47923E-01 2.00310E-18
5.52264E-01 1.99018E-18
5.56602E-01 1.97569E-18
5.60935E-01 1.95990E-18
5.65263E-01 1.94256E-18
5.69587E-01 1.92384E-18
5.73905E-01 1.90361E-18
5.78217E-01 1.88192E-18
5.82524E-01 1.85881E-18
5.86824E-01 1.83416E-18
5.91118E-01 1.80818E-18
5.95404E-01 1.78068E-18
5.99684E-01 1.75187E-18
6.03956E-01 1.72165E-18
6.08220E-01 1.69011E-18
6.12476E-01 1.65731E-18
6.16723E-01 1.62321E-18
6.20961E-01 1.58799E-18
6.25190E-01 1.55154E-18
6.29410E-01 1.51406E-18
6.33619E-01 1.47555E-18
6.37819E-01 1.43603E-18
6.42008E-01 1.39569E-18
6.46186E-01 1.35447E-18
6.50353E-01 1.31255E-18
6.54508E-01 1.26998E-18
6.58652E-01 1.22682E-18
6.62784E-01 1.18323E-18
6.66903E-01 1.13924E-18
6.71010E-01 1.09500E-18
6.75104E-01 1.05061E-18
6.79184E-01 1.00614E-18
6.83251E-01 9.61757E-19
6.87303E-01 9.17525E-19
6.91342E-01 8.73581E-19
6.95366E-01 8.30072E-19
6.99375E-01 7.87063E-19
