 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.53901E-16 cm**2 = 5.49589E+00 a0**2
 # 1st transport cross section = 1.51381E-17 cm**2 = 5.40590E-01 a0**2
 # 2nd transport cross section = 1.94739E-17 cm**2 = 6.95425E-01 a0**2
 #
 #    Absorption cross section = 6.08095E-17 cm**2 = 2.17155E+00 a0**2
 #   Grand total cross section = 2.14719E-16 cm**2 = 7.66777E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.79618E-04 2.59305E-15
8.29092E-04 2.48584E-15
8.80086E-04 2.38374E-15
9.32601E-04 2.28624E-15
9.86636E-04 2.19276E-15
1.04219E-03 2.10318E-15
1.09927E-03 2.01768E-15
1.15786E-03 1.93619E-15
1.21797E-03 1.85828E-15
1.27961E-03 1.78359E-15
1.34276E-03 1.71211E-15
1.40743E-03 1.64394E-15
1.47362E-03 1.57892E-15
1.54133E-03 1.51671E-15
1.61056E-03 1.45712E-15
1.68131E-03 1.40016E-15
1.75357E-03 1.34586E-15
1.82735E-03 1.29403E-15
1.90265E-03 1.24442E-15
1.97947E-03 1.19694E-15
2.05780E-03 1.15160E-15
2.13765E-03 1.10837E-15
2.21902E-03 1.06707E-15
2.30190E-03 1.02752E-15
2.38630E-03 9.89681E-16
2.47222E-03 9.53544E-16
2.55965E-03 9.19045E-16
2.64859E-03 8.86035E-16
2.73905E-03 8.54399E-16
2.83103E-03 8.24105E-16
2.92452E-03 7.95142E-16
3.01952E-03 7.67431E-16
3.11604E-03 7.40858E-16
3.21407E-03 7.15350E-16
3.31362E-03 6.90892E-16
3.41468E-03 6.67460E-16
3.51725E-03 6.44983E-16
3.62133E-03 6.23379E-16
3.72692E-03 6.02608E-16
3.83403E-03 5.82660E-16
3.94265E-03 5.63509E-16
4.05278E-03 5.45096E-16
4.16442E-03 5.27366E-16
4.27757E-03 5.10300E-16
4.39223E-03 4.93889E-16
4.50840E-03 4.78107E-16
4.62608E-03 4.62908E-16
4.74527E-03 4.48258E-16
4.86597E-03 4.34146E-16
4.98817E-03 4.20563E-16
5.11188E-03 4.07484E-16
5.23711E-03 3.94873E-16
5.36383E-03 3.82711E-16
5.49207E-03 3.70989E-16
5.62181E-03 3.59696E-16
5.75306E-03 3.48807E-16
5.88581E-03 3.38299E-16
6.02007E-03 3.28158E-16
6.15583E-03 3.18375E-16
6.29310E-03 3.08939E-16
6.43187E-03 2.99828E-16
6.57214E-03 2.91028E-16
6.71392E-03 2.82527E-16
6.85720E-03 2.74317E-16
7.00198E-03 2.66386E-16
7.14827E-03 2.58720E-16
7.29605E-03 2.51307E-16
7.44534E-03 2.44140E-16
7.59612E-03 2.37210E-16
7.97965E-03 2.20860E-16
8.37255E-03 2.05804E-16
8.77480E-03 1.91932E-16
9.18641E-03 1.79146E-16
9.60736E-03 1.67362E-16
1.00376E-02 1.56496E-16
1.04773E-02 1.46480E-16
1.09262E-02 1.37239E-16
1.13844E-02 1.28715E-16
1.18520E-02 1.20840E-16
1.23288E-02 1.13569E-16
1.28150E-02 1.06839E-16
1.33104E-02 1.00619E-16
1.38150E-02 9.48536E-17
1.43290E-02 8.95215E-17
1.48521E-02 8.45748E-17
1.53845E-02 7.99981E-17
1.59262E-02 7.57508E-17
1.64770E-02 7.18180E-17
1.70371E-02 6.81667E-17
1.76063E-02 6.47800E-17
1.81848E-02 6.16329E-17
1.87724E-02 5.87061E-17
1.93692E-02 5.59833E-17
1.99751E-02 5.34433E-17
2.05901E-02 5.10777E-17
2.12143E-02 4.88643E-17
2.18476E-02 4.68011E-17
2.24900E-02 4.48653E-17
2.31415E-02 4.30592E-17
2.38021E-02 4.13601E-17
2.44717E-02 3.97722E-17
2.51504E-02 3.82742E-17
2.58382E-02 3.68707E-17
2.65349E-02 3.55430E-17
2.72407E-02 3.42950E-17
2.79555E-02 3.31116E-17
2.86793E-02 3.19951E-17
2.94120E-02 3.09346E-17
3.01537E-02 2.99303E-17
3.09043E-02 2.89750E-17
3.16639E-02 2.80668E-17
3.24324E-02 2.72019E-17
3.32098E-02 2.63763E-17
3.39961E-02 2.55892E-17
3.47912E-02 2.48349E-17
3.55952E-02 2.41147E-17
3.64081E-02 2.34222E-17
3.72297E-02 2.27600E-17
3.80602E-02 2.21216E-17
3.88995E-02 2.15102E-17
3.97476E-02 2.09196E-17
4.06044E-02 2.03530E-17
4.14700E-02 1.98047E-17
4.23443E-02 1.92777E-17
4.32273E-02 1.87672E-17
4.41190E-02 1.82754E-17
4.50194E-02 1.77984E-17
4.59284E-02 1.73381E-17
4.68461E-02 1.68916E-17
4.87074E-02 1.60412E-17
5.06030E-02 1.52427E-17
5.25328E-02 1.44922E-17
5.44967E-02 1.37858E-17
5.64946E-02 1.31200E-17
5.85262E-02 1.24917E-17
6.05914E-02 1.18988E-17
6.26901E-02 1.13395E-17
6.48222E-02 1.08120E-17
6.69873E-02 1.03142E-17
6.91854E-02 9.84424E-18
7.14163E-02 9.40019E-18
7.36799E-02 8.98070E-18
7.59760E-02 8.58466E-18
7.83043E-02 8.21100E-18
8.06647E-02 7.85845E-18
8.30571E-02 7.52560E-18
8.54812E-02 7.21111E-18
8.79369E-02 6.91390E-18
9.04240E-02 6.63311E-18
9.29422E-02 6.36797E-18
9.54915E-02 6.11763E-18
9.80716E-02 5.88111E-18
1.00682E-01 5.65741E-18
1.03323E-01 5.44566E-18
1.05995E-01 5.24518E-18
1.08696E-01 5.05539E-18
1.11427E-01 4.87572E-18
1.14188E-01 4.70553E-18
1.16978E-01 4.54414E-18
1.19797E-01 4.39090E-18
1.22645E-01 4.24531E-18
1.25522E-01 4.10694E-18
1.28428E-01 3.97541E-18
1.31361E-01 3.85032E-18
1.34323E-01 3.73124E-18
1.37313E-01 3.61774E-18
1.40330E-01 3.50945E-18
1.43375E-01 3.40606E-18
1.46447E-01 3.30730E-18
1.49545E-01 3.21293E-18
1.52671E-01 3.12269E-18
1.55823E-01 3.03629E-18
1.59001E-01 2.95351E-18
1.62205E-01 2.87413E-18
1.65435E-01 2.79797E-18
1.68690E-01 2.72486E-18
1.71970E-01 2.65465E-18
1.75276E-01 2.58717E-18
1.78606E-01 2.52228E-18
1.81961E-01 2.45983E-18
1.85340E-01 2.39970E-18
1.88743E-01 2.34179E-18
1.92169E-01 2.28597E-18
1.95619E-01 2.23215E-18
1.99092E-01 2.18021E-18
2.02589E-01 2.13009E-18
2.06107E-01 2.08168E-18
2.09649E-01 2.03494E-18
2.13212E-01 1.98977E-18
2.16797E-01 1.94610E-18
2.20404E-01 1.90387E-18
2.24032E-01 1.86300E-18
2.27680E-01 1.82346E-18
2.31350E-01 1.78519E-18
2.35040E-01 1.74815E-18
2.38751E-01 1.71228E-18
2.42481E-01 1.67751E-18
2.46231E-01 1.64380E-18
2.50000E-01 1.61111E-18
2.53788E-01 1.57939E-18
2.57595E-01 1.54863E-18
2.61421E-01 1.51878E-18
2.65264E-01 1.48983E-18
2.69126E-01 1.46172E-18
2.73005E-01 1.43440E-18
2.76901E-01 1.40785E-18
2.80814E-01 1.38204E-18
2.84744E-01 1.35695E-18
2.88691E-01 1.33255E-18
2.92653E-01 1.30882E-18
2.96632E-01 1.28573E-18
3.00625E-01 1.26325E-18
3.04634E-01 1.24135E-18
3.08658E-01 1.22001E-18
3.12697E-01 1.19922E-18
3.16749E-01 1.17897E-18
3.20816E-01 1.15922E-18
3.24896E-01 1.13997E-18
3.28990E-01 1.12118E-18
3.33097E-01 1.10284E-18
3.37216E-01 1.08492E-18
3.41348E-01 1.06742E-18
3.45492E-01 1.05032E-18
3.49647E-01 1.03363E-18
3.53814E-01 1.01731E-18
3.57992E-01 1.00136E-18
3.62181E-01 9.85763E-19
3.66381E-01 9.70494E-19
3.70590E-01 9.55545E-19
3.74810E-01 9.40913E-19
3.79039E-01 9.26594E-19
3.83277E-01 9.12584E-19
3.87524E-01 8.98871E-19
3.91780E-01 8.85436E-19
3.96044E-01 8.72267E-19
4.00316E-01 8.59357E-19
4.04596E-01 8.46710E-19
4.08882E-01 8.34324E-19
4.13176E-01 8.22194E-19
4.17476E-01 8.10306E-19
4.21783E-01 7.98656E-19
4.26095E-01 7.87245E-19
4.30413E-01 7.76074E-19
4.34737E-01 7.65133E-19
4.39065E-01 7.54407E-19
4.43398E-01 7.43895E-19
4.47736E-01 7.33610E-19
4.52077E-01 7.23556E-19
4.56422E-01 7.13722E-19
4.60770E-01 7.04091E-19
4.65122E-01 6.94666E-19
4.69476E-01 6.85464E-19
4.73832E-01 6.76483E-19
4.78190E-01 6.67706E-19
4.82550E-01 6.59131E-19
4.86912E-01 6.50779E-19
4.91274E-01 6.42657E-19
4.95637E-01 6.34746E-19
5.00000E-01 6.27037E-19
5.04363E-01 6.19549E-19
5.08726E-01 6.12295E-19
5.13088E-01 6.05253E-19
5.17450E-01 5.98416E-19
5.21810E-01 5.91810E-19
5.26168E-01 5.85441E-19
5.30524E-01 5.79285E-19
5.34878E-01 5.73344E-19
5.39230E-01 5.67648E-19
5.43578E-01 5.62187E-19
5.47923E-01 5.56943E-19
5.52264E-01 5.51936E-19
5.56602E-01 5.47186E-19
5.60935E-01 5.42667E-19
5.65263E-01 5.38380E-19
5.69587E-01 5.34358E-19
5.73905E-01 5.30584E-19
5.78217E-01 5.27043E-19
5.82524E-01 5.23768E-19
5.86824E-01 5.20756E-19
5.91118E-01 5.17984E-19
5.95404E-01 5.15478E-19
5.99684E-01 5.13245E-19
6.03956E-01 5.11258E-19
6.08220E-01 5.09542E-19
6.12476E-01 5.08104E-19
6.16723E-01 5.06919E-19
6.20961E-01 5.06013E-19
6.25190E-01 5.05391E-19
6.29410E-01 5.05031E-19
6.33619E-01 5.04962E-19
6.37819E-01 5.05177E-19
6.42008E-01 5.05662E-19
6.46186E-01 5.06445E-19
6.50353E-01 5.07508E-19
6.54508E-01 5.08851E-19
6.58652E-01 5.10495E-19
6.62784E-01 5.12414E-19
6.66903E-01 5.14630E-19
6.71010E-01 5.17140E-19
6.75104E-01 5.19932E-19
6.79184E-01 5.23029E-19
6.83251E-01 5.26410E-19
6.87303E-01 5.30088E-19
6.91342E-01 5.34062E-19
6.95366E-01 5.38324E-19
6.99375E-01 5.42887E-19
7.03368E-01 5.47737E-19
7.07347E-01 5.52886E-19
7.11309E-01 5.58327E-19
7.15256E-01 5.64062E-19
7.19186E-01 5.70093E-19
7.23099E-01 5.76412E-19
7.26995E-01 5.83026E-19
7.30874E-01 5.89927E-19
7.34736E-01 5.97118E-19
7.38579E-01 6.04594E-19
7.42405E-01 6.12355E-19
7.46212E-01 6.20399E-19
7.50000E-01 6.28723E-19
7.53769E-01 6.37328E-19
7.57519E-01 6.46211E-19
7.61249E-01 6.55368E-19
7.64960E-01 6.64800E-19
7.68650E-01 6.74501E-19
7.72320E-01 6.84472E-19
7.75968E-01 6.94704E-19
7.79596E-01 7.05200E-19
7.83203E-01 7.15950E-19
7.86788E-01 7.26956E-19
7.90351E-01 7.38209E-19
7.93893E-01 7.49711E-19
7.97411E-01 7.61453E-19
8.00908E-01 7.73436E-19
8.04381E-01 7.85652E-19
8.07831E-01 7.98099E-19
8.11257E-01 8.10774E-19
8.14660E-01 8.23667E-19
8.18039E-01 8.36783E-19
8.21394E-01 8.50103E-19
8.24724E-01 8.63638E-19
8.28030E-01 8.77364E-19
8.31310E-01 8.91294E-19
8.34565E-01 9.05405E-19
8.37795E-01 9.19704E-19
8.40999E-01 9.34180E-19
8.44177E-01 9.48822E-19
8.47329E-01 9.63640E-19
8.50455E-01 9.78606E-19
8.53553E-01 9.93737E-19
8.56625E-01 1.00901E-18
8.59670E-01 1.02442E-18
8.62687E-01 1.03998E-18
8.65677E-01 1.05566E-18
8.68639E-01 1.07147E-18
8.71572E-01 1.08738E-18
8.74478E-01 1.10340E-18
8.77355E-01 1.11954E-18
8.80203E-01 1.13575E-18
8.83022E-01 1.15205E-18
8.85812E-01 1.16844E-18
8.88573E-01 1.18488E-18
8.91304E-01 1.20139E-18
8.94005E-01 1.21796E-18
8.96677E-01 1.23456E-18
8.99318E-01 1.25122E-18
9.01928E-01 1.26790E-18
9.04508E-01 1.28460E-18
9.07058E-01 1.30134E-18
9.09576E-01 1.31808E-18
9.12063E-01 1.33481E-18
9.14519E-01 1.35154E-18
9.16943E-01 1.36827E-18
9.19335E-01 1.38496E-18
9.21696E-01 1.40163E-18
9.24024E-01 1.41826E-18
9.26320E-01 1.43484E-18
9.28584E-01 1.45135E-18
9.30815E-01 1.46781E-18
9.33013E-01 1.48420E-18
9.35178E-01 1.50049E-18
9.37310E-01 1.51670E-18
9.39409E-01 1.53283E-18
9.41474E-01 1.54884E-18
9.43505E-01 1.56474E-18
9.45503E-01 1.58052E-18
9.47467E-01 1.59619E-18
9.49397E-01 1.61172E-18
9.51293E-01 1.62709E-18
9.53154E-01 1.64232E-18
9.54981E-01 1.65741E-18
9.56773E-01 1.67232E-18
9.58530E-01 1.68705E-18
9.60252E-01 1.70159E-18
9.61940E-01 1.71596E-18
9.63592E-01 1.73013E-18
9.65209E-01 1.74409E-18
9.66790E-01 1.75783E-18
9.68336E-01 1.77134E-18
9.69846E-01 1.78465E-18
9.71321E-01 1.79772E-18
9.72759E-01 1.81056E-18
9.74162E-01 1.82314E-18
9.75528E-01 1.83548E-18
9.76858E-01 1.84755E-18
9.78152E-01 1.85938E-18
9.79410E-01 1.87094E-18
9.80631E-01 1.88222E-18
9.81815E-01 1.89322E-18
9.82963E-01 1.90392E-18
9.84074E-01 1.91432E-18
9.85148E-01 1.92443E-18
9.86185E-01 1.93423E-18
9.87185E-01 1.94372E-18
9.88148E-01 1.95290E-18
9.89074E-01 1.96175E-18
9.89962E-01 1.97027E-18
9.90814E-01 1.97846E-18
9.91627E-01 1.98631E-18
9.92404E-01 1.99384E-18
9.93143E-01 2.00102E-18
9.93844E-01 2.00787E-18
9.94508E-01 2.01438E-18
9.95134E-01 2.02053E-18
9.95722E-01 2.02633E-18
9.96273E-01 2.03178E-18
9.96786E-01 2.03686E-18
9.97261E-01 2.04157E-18
9.97698E-01 2.04591E-18
9.98097E-01 2.04988E-18
9.98459E-01 2.05347E-18
9.98782E-01 2.05668E-18
9.99067E-01 2.05951E-18
9.99315E-01 2.06196E-18
9.99524E-01 2.06403E-18
9.99695E-01 2.06572E-18
9.99829E-01 2.06704E-18
9.99924E-01 2.06797E-18
9.99981E-01 2.06851E-18
1.00000E+00 2.06841E-18
