 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.57409E-16 cm**2 = 1.27633E+01 a0**2
 # 1st transport cross section = 7.98139E-17 cm**2 = 2.85021E+00 a0**2
 # 2nd transport cross section = 6.93800E-17 cm**2 = 2.47760E+00 a0**2
 #
 #    Absorption cross section = 2.51931E-16 cm**2 = 8.99663E+00 a0**2
 #   Grand total cross section = 6.09359E-16 cm**2 = 2.17606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.34193E-14
4.75965E-10 1.34193E-14
5.75917E-10 1.34193E-14
6.85389E-10 1.34193E-14
8.04380E-10 1.34193E-14
9.32891E-10 1.34193E-14
1.07092E-09 1.34193E-14
1.21847E-09 1.34192E-14
1.37554E-09 1.34192E-14
1.54213E-09 1.34192E-14
1.71823E-09 1.34192E-14
1.90386E-09 1.34192E-14
2.09900E-09 1.34192E-14
2.30367E-09 1.34191E-14
2.51785E-09 1.34191E-14
2.74156E-09 1.34191E-14
2.97478E-09 1.34191E-14
3.21752E-09 1.34191E-14
3.46978E-09 1.34190E-14
3.73156E-09 1.34190E-14
4.00286E-09 1.34190E-14
4.28368E-09 1.34190E-14
4.57402E-09 1.34189E-14
4.87388E-09 1.34189E-14
5.18326E-09 1.34189E-14
5.50215E-09 1.34189E-14
5.83057E-09 1.34188E-14
6.16850E-09 1.34188E-14
6.51596E-09 1.34188E-14
6.87293E-09 1.34187E-14
7.23942E-09 1.34187E-14
7.61544E-09 1.34187E-14
1.18991E-08 1.34183E-14
1.71347E-08 1.34178E-14
2.33223E-08 1.34173E-14
3.04617E-08 1.34166E-14
3.85531E-08 1.34159E-14
4.75965E-08 1.34151E-14
5.75917E-08 1.34142E-14
6.85389E-08 1.34132E-14
8.04380E-08 1.34122E-14
9.32891E-08 1.34110E-14
1.07092E-07 1.34098E-14
1.21847E-07 1.34085E-14
1.37554E-07 1.34071E-14
1.54213E-07 1.34056E-14
1.71823E-07 1.34040E-14
1.90386E-07 1.34024E-14
2.09900E-07 1.34006E-14
2.30367E-07 1.33988E-14
2.51785E-07 1.33969E-14
2.74156E-07 1.33949E-14
2.97478E-07 1.33928E-14
3.21752E-07 1.33907E-14
3.46978E-07 1.33884E-14
3.73156E-07 1.33861E-14
4.00286E-07 1.33837E-14
4.28368E-07 1.33812E-14
4.57402E-07 1.33786E-14
4.87388E-07 1.33760E-14
5.18325E-07 1.33732E-14
5.50215E-07 1.33704E-14
5.83057E-07 1.33675E-14
6.16850E-07 1.33645E-14
6.51596E-07 1.33615E-14
6.87293E-07 1.33583E-14
7.23942E-07 1.33551E-14
7.61543E-07 1.33518E-14
1.18991E-06 1.33143E-14
1.71347E-06 1.32689E-14
2.33223E-06 1.32159E-14
3.04617E-06 1.31556E-14
3.85531E-06 1.30883E-14
4.75964E-06 1.30145E-14
5.75916E-06 1.29345E-14
6.85388E-06 1.28488E-14
8.04378E-06 1.27578E-14
9.32888E-06 1.26620E-14
1.07092E-05 1.25619E-14
1.21846E-05 1.24579E-14
1.37553E-05 1.23505E-14
1.54212E-05 1.22403E-14
1.71822E-05 1.21276E-14
1.90385E-05 1.20130E-14
2.09899E-05 1.18968E-14
2.30365E-05 1.17795E-14
2.51783E-05 1.16615E-14
2.74153E-05 1.15431E-14
2.97475E-05 1.14248E-14
3.21749E-05 1.13067E-14
3.46974E-05 1.11893E-14
3.73152E-05 1.10728E-14
4.00281E-05 1.09574E-14
4.28362E-05 1.08433E-14
4.57395E-05 1.07307E-14
4.87380E-05 1.06197E-14
5.18317E-05 1.05104E-14
5.50205E-05 1.04030E-14
5.83045E-05 1.02974E-14
6.16838E-05 1.01939E-14
6.51582E-05 1.00922E-14
6.87277E-05 9.99255E-15
7.23925E-05 9.89482E-15
7.61524E-05 9.79899E-15
9.21439E-05 9.43365E-15
1.09658E-04 9.09344E-15
1.28695E-04 8.77286E-15
1.49255E-04 8.46691E-15
1.71338E-04 8.17199E-15
1.94942E-04 7.88624E-15
2.20070E-04 7.60933E-15
2.46720E-04 7.34194E-15
2.74892E-04 7.08507E-15
3.04586E-04 6.83947E-15
3.35803E-04 6.60529E-15
3.68542E-04 6.38202E-15
4.02802E-04 6.16858E-15
4.38585E-04 5.96370E-15
4.75889E-04 5.76613E-15
5.14715E-04 5.57496E-15
5.55063E-04 5.38967E-15
5.96931E-04 5.21015E-15
6.40321E-04 5.03655E-15
6.85233E-04 4.86910E-15
7.31665E-04 4.70794E-15
7.79618E-04 4.55301E-15
8.29092E-04 4.40403E-15
8.80086E-04 4.26056E-15
9.32601E-04 4.12211E-15
9.86636E-04 3.98821E-15
1.04219E-03 3.85853E-15
1.09927E-03 3.73289E-15
1.15786E-03 3.61128E-15
1.21797E-03 3.49374E-15
1.27961E-03 3.38033E-15
1.34276E-03 3.27106E-15
1.40743E-03 3.16585E-15
1.47362E-03 3.06451E-15
1.54133E-03 2.96680E-15
1.61056E-03 2.87248E-15
1.68131E-03 2.78131E-15
1.75357E-03 2.69313E-15
1.82735E-03 2.60787E-15
1.90265E-03 2.52550E-15
1.97947E-03 2.44601E-15
2.05780E-03 2.36940E-15
2.13765E-03 2.29562E-15
2.21902E-03 2.22459E-15
2.30190E-03 2.15617E-15
2.38630E-03 2.09020E-15
2.47222E-03 2.02654E-15
2.55965E-03 1.96506E-15
2.64859E-03 1.90566E-15
2.73905E-03 1.84829E-15
2.83103E-03 1.79292E-15
2.92452E-03 1.73953E-15
3.01952E-03 1.68808E-15
3.11604E-03 1.63852E-15
3.21407E-03 1.59077E-15
3.31362E-03 1.54474E-15
3.41468E-03 1.50031E-15
3.51725E-03 1.45740E-15
3.62133E-03 1.41593E-15
3.72692E-03 1.37585E-15
3.83403E-03 1.33710E-15
3.94265E-03 1.29968E-15
4.05278E-03 1.26355E-15
4.16442E-03 1.22868E-15
4.27757E-03 1.19503E-15
4.39223E-03 1.16254E-15
4.50840E-03 1.13114E-15
4.62608E-03 1.10076E-15
4.74527E-03 1.07136E-15
4.86597E-03 1.04289E-15
4.98817E-03 1.01531E-15
5.11188E-03 9.88606E-16
5.23711E-03 9.62753E-16
5.36383E-03 9.37734E-16
5.49207E-03 9.13522E-16
5.62181E-03 8.90087E-16
5.75306E-03 8.67389E-16
5.88581E-03 8.45390E-16
6.02007E-03 8.24052E-16
6.15583E-03 8.03344E-16
6.29310E-03 7.83242E-16
6.43187E-03 7.63729E-16
6.57214E-03 7.44791E-16
6.71392E-03 7.26416E-16
6.85720E-03 7.08591E-16
7.00198E-03 6.91299E-16
7.14827E-03 6.74518E-16
7.29605E-03 6.58226E-16
7.44534E-03 6.42399E-16
7.59612E-03 6.27017E-16
7.97965E-03 5.90407E-16
8.37255E-03 5.56306E-16
8.77480E-03 5.24570E-16
9.18641E-03 4.95000E-16
9.60736E-03 4.67400E-16
1.00376E-02 4.41634E-16
1.04773E-02 4.17596E-16
1.09262E-02 3.95155E-16
1.13844E-02 3.74177E-16
1.18520E-02 3.54555E-16
1.23288E-02 3.36197E-16
1.28150E-02 3.19008E-16
1.33104E-02 3.02894E-16
1.38150E-02 2.87773E-16
1.43290E-02 2.73571E-16
1.48521E-02 2.60214E-16
1.53845E-02 2.47635E-16
1.59262E-02 2.35781E-16
1.64770E-02 2.24597E-16
1.70371E-02 2.14026E-16
1.76063E-02 2.04024E-16
1.81848E-02 1.94560E-16
1.87724E-02 1.85600E-16
1.93692E-02 1.77100E-16
1.99751E-02 1.69030E-16
2.05901E-02 1.61375E-16
2.12143E-02 1.54118E-16
2.18476E-02 1.47225E-16
2.24900E-02 1.40671E-16
2.31415E-02 1.34448E-16
2.38021E-02 1.28550E-16
2.44717E-02 1.22952E-16
2.51504E-02 1.17629E-16
2.58382E-02 1.12573E-16
2.65349E-02 1.07783E-16
2.72407E-02 1.03243E-16
2.79555E-02 9.89250E-17
2.86793E-02 9.48198E-17
2.94120E-02 9.09283E-17
3.01537E-02 8.72403E-17
3.09043E-02 8.37319E-17
3.16639E-02 8.03890E-17
3.24324E-02 7.72130E-17
3.32098E-02 7.42003E-17
3.39961E-02 7.13321E-17
3.47912E-02 6.85921E-17
3.55952E-02 6.59803E-17
3.64081E-02 6.34988E-17
3.72297E-02 6.11351E-17
3.80602E-02 5.88728E-17
3.88995E-02 5.67094E-17
3.97476E-02 5.46501E-17
4.06044E-02 5.26890E-17
4.14700E-02 5.08114E-17
4.23443E-02 4.90116E-17
4.32273E-02 4.72949E-17
4.41190E-02 4.56610E-17
4.50194E-02 4.40980E-17
4.59284E-02 4.25975E-17
4.68461E-02 4.11629E-17
4.87074E-02 3.84927E-17
5.06030E-02 3.60373E-17
5.25328E-02 3.37976E-17
5.44967E-02 3.17360E-17
5.64946E-02 2.98472E-17
5.85262E-02 2.81086E-17
6.05914E-02 2.65083E-17
6.26901E-02 2.50378E-17
6.48222E-02 2.36798E-17
6.69873E-02 2.24358E-17
6.91854E-02 2.12853E-17
7.14163E-02 2.02340E-17
7.36799E-02 1.92618E-17
7.59760E-02 1.83737E-17
7.83043E-02 1.75530E-17
8.06647E-02 1.68010E-17
8.30571E-02 1.61069E-17
8.54812E-02 1.54675E-17
8.79369E-02 1.48784E-17
9.04240E-02 1.43330E-17
9.29422E-02 1.38316E-17
9.54915E-02 1.33664E-17
9.80716E-02 1.29393E-17
1.00682E-01 1.25431E-17
1.03323E-01 1.21790E-17
1.05995E-01 1.18418E-17
1.08696E-01 1.15308E-17
1.11427E-01 1.12427E-17
1.14188E-01 1.09753E-17
1.16978E-01 1.07272E-17
1.19797E-01 1.04958E-17
1.22645E-01 1.02805E-17
1.25522E-01 1.00794E-17
1.28428E-01 9.89209E-18
1.31361E-01 9.71780E-18
1.34323E-01 9.55591E-18
1.37313E-01 9.40602E-18
1.40330E-01 9.26779E-18
1.43375E-01 9.14013E-18
1.46447E-01 9.02330E-18
1.49545E-01 8.91521E-18
1.52671E-01 8.81648E-18
1.55823E-01 8.72477E-18
1.59001E-01 8.64019E-18
1.62205E-01 8.56140E-18
1.65435E-01 8.48716E-18
1.68690E-01 8.41791E-18
1.71970E-01 8.35106E-18
1.75276E-01 8.28821E-18
1.78606E-01 8.22658E-18
1.81961E-01 8.16733E-18
1.85340E-01 8.10903E-18
1.88743E-01 8.05094E-18
1.92169E-01 7.99376E-18
1.95619E-01 7.93482E-18
1.99092E-01 7.87607E-18
2.02589E-01 7.81461E-18
2.06107E-01 7.75161E-18
2.09649E-01 7.68603E-18
2.13212E-01 7.61686E-18
2.16797E-01 7.54545E-18
2.20404E-01 7.46924E-18
2.24032E-01 7.39039E-18
2.27680E-01 7.30692E-18
2.31350E-01 7.21952E-18
2.35040E-01 7.12849E-18
2.38751E-01 7.03228E-18
2.42481E-01 6.93292E-18
2.46231E-01 6.82826E-18
2.50000E-01 6.71974E-18
2.53788E-01 6.60688E-18
2.57595E-01 6.48900E-18
2.61421E-01 6.36769E-18
2.65264E-01 6.24109E-18
2.69126E-01 6.11093E-18
2.73005E-01 5.97649E-18
2.76901E-01 5.83773E-18
2.80814E-01 5.69591E-18
2.84744E-01 5.54967E-18
2.88691E-01 5.40065E-18
2.92653E-01 5.24830E-18
2.96632E-01 5.09276E-18
3.00625E-01 4.93517E-18
3.04634E-01 4.77456E-18
3.08658E-01 4.61235E-18
3.12697E-01 4.44834E-18
3.16749E-01 4.28267E-18
3.20816E-01 4.11654E-18
3.24896E-01 3.94938E-18
3.28990E-01 3.78235E-18
3.33097E-01 3.61573E-18
3.37216E-01 3.44962E-18
3.41348E-01 3.28520E-18
3.45492E-01 3.12229E-18
3.49647E-01 2.96169E-18
3.53814E-01 2.80400E-18
3.57992E-01 2.64923E-18
3.62181E-01 2.49834E-18
3.66381E-01 2.35147E-18
3.70590E-01 2.20902E-18
3.74810E-01 2.07168E-18
3.79039E-01 1.93953E-18
3.83277E-01 1.81315E-18
3.87524E-01 1.69294E-18
3.91780E-01 1.57912E-18
3.96044E-01 1.47221E-18
4.00316E-01 1.37246E-18
4.04596E-01 1.28019E-18
4.08882E-01 1.19574E-18
4.13176E-01 1.11934E-18
4.17476E-01 1.05125E-18
4.21783E-01 9.91672E-19
4.26095E-01 9.40837E-19
4.30413E-01 8.98853E-19
4.34737E-01 8.65826E-19
4.39065E-01 8.41975E-19
4.43398E-01 8.27226E-19
4.47736E-01 8.21676E-19
4.52077E-01 8.25462E-19
4.56422E-01 8.38366E-19
4.60770E-01 8.60501E-19
4.65122E-01 8.91884E-19
4.69476E-01 9.32185E-19
4.73832E-01 9.81524E-19
4.78190E-01 1.03977E-18
4.82550E-01 1.10652E-18
4.86912E-01 1.18186E-18
4.91274E-01 1.26551E-18
4.95637E-01 1.35700E-18
5.00000E-01 1.45635E-18
5.04363E-01 1.56320E-18
5.08726E-01 1.67696E-18
5.13088E-01 1.79762E-18
5.17450E-01 1.92472E-18
5.21810E-01 2.05761E-18
5.26168E-01 2.19620E-18
5.30524E-01 2.34002E-18
5.34878E-01 2.48830E-18
5.39230E-01 2.64092E-18
5.43578E-01 2.79739E-18
5.47923E-01 2.95689E-18
5.52264E-01 3.11918E-18
5.56602E-01 3.28384E-18
5.60935E-01 3.44999E-18
5.65263E-01 3.61726E-18
5.69587E-01 3.78532E-18
5.73905E-01 3.95326E-18
5.78217E-01 4.12060E-18
5.82524E-01 4.28705E-18
5.86824E-01 4.45180E-18
5.91118E-01 4.61419E-18
5.95404E-01 4.77400E-18
5.99684E-01 4.93058E-18
6.03956E-01 5.08314E-18
6.08220E-01 5.23143E-18
6.12476E-01 5.37503E-18
6.16723E-01 5.51314E-18
6.20961E-01 5.64538E-18
6.25190E-01 5.77153E-18
6.29410E-01 5.89094E-18
6.33619E-01 6.00306E-18
6.37819E-01 6.10776E-18
6.42008E-01 6.20464E-18
6.46186E-01 6.29311E-18
6.50353E-01 6.37293E-18
6.54508E-01 6.44399E-18
6.58652E-01 6.50583E-18
6.62784E-01 6.55808E-18
6.66903E-01 6.60069E-18
6.71010E-01 6.63352E-18
6.75104E-01 6.65621E-18
6.79184E-01 6.66860E-18
6.83251E-01 6.67079E-18
6.87303E-01 6.66265E-18
6.91342E-01 6.64397E-18
6.95366E-01 6.61484E-18
6.99375E-01 6.57540E-18
7.03368E-01 6.52564E-18
7.07347E-01 6.46554E-18
7.11309E-01 6.39533E-18
7.15256E-01 6.31526E-18
7.19186E-01 6.22546E-18
7.23099E-01 6.12607E-18
7.26995E-01 6.01745E-18
7.30874E-01 5.89997E-18
7.34736E-01 5.77390E-18
7.38579E-01 5.63952E-18
7.42405E-01 5.49729E-18
7.46212E-01 5.34772E-18
7.50000E-01 5.19122E-18
7.53769E-01 5.02818E-18
7.57519E-01 4.85916E-18
7.61249E-01 4.68478E-18
7.64960E-01 4.50557E-18
7.68650E-01 4.32207E-18
7.72320E-01 4.13487E-18
7.75968E-01 3.94469E-18
7.79596E-01 3.75220E-18
7.83203E-01 3.55802E-18
7.86788E-01 3.36282E-18
7.90351E-01 3.16733E-18
7.93893E-01 2.97235E-18
7.97411E-01 2.77858E-18
8.00908E-01 2.58673E-18
8.04381E-01 2.39756E-18
8.07831E-01 2.21189E-18
8.11257E-01 2.03050E-18
8.14660E-01 1.85415E-18
8.18039E-01 1.68358E-18
8.21394E-01 1.51959E-18
8.24724E-01 1.36299E-18
8.28030E-01 1.21456E-18
8.31310E-01 1.07504E-18
8.34565E-01 9.45180E-19
8.37795E-01 8.25724E-19
8.40999E-01 7.17436E-19
8.44177E-01 6.21059E-19
8.47329E-01 5.37287E-19
8.50455E-01 4.66788E-19
8.53553E-01 4.10226E-19
8.56625E-01 3.68272E-19
8.59670E-01 3.41572E-19
8.62687E-01 3.30731E-19
8.65677E-01 3.36308E-19
8.68639E-01 3.58835E-19
8.71572E-01 3.98837E-19
8.74478E-01 4.56821E-19
8.77355E-01 5.33260E-19
8.80203E-01 6.28574E-19
8.83022E-01 7.43135E-19
8.85812E-01 8.77281E-19
8.88573E-01 1.03133E-18
8.91304E-01 1.20557E-18
8.94005E-01 1.40027E-18
8.96677E-01 1.61560E-18
8.99318E-01 1.85173E-18
9.01928E-01 2.10874E-18
9.04508E-01 2.38671E-18
9.07058E-01 2.68566E-18
9.09576E-01 3.00560E-18
9.12063E-01 3.34648E-18
9.14519E-01 3.70819E-18
9.16943E-01 4.09057E-18
9.19335E-01 4.49341E-18
9.21696E-01 4.91647E-18
9.24024E-01 5.35947E-18
9.26320E-01 5.82210E-18
9.28584E-01 6.30399E-18
9.30815E-01 6.80475E-18
9.33013E-01 7.32389E-18
9.35178E-01 7.86091E-18
9.37310E-01 8.41525E-18
9.39409E-01 8.98633E-18
9.41474E-01 9.57354E-18
9.43505E-01 1.01762E-17
9.45503E-01 1.07937E-17
9.47467E-01 1.14252E-17
9.49397E-01 1.20700E-17
9.51293E-01 1.27273E-17
9.53154E-01 1.33961E-17
9.54981E-01 1.40758E-17
9.56773E-01 1.47652E-17
9.58530E-01 1.54636E-17
9.60252E-01 1.61699E-17
9.61940E-01 1.68833E-17
9.63592E-01 1.76027E-17
9.65209E-01 1.83270E-17
9.66790E-01 1.90553E-17
9.68336E-01 1.97865E-17
9.69846E-01 2.05195E-17
9.71321E-01 2.12532E-17
9.72759E-01 2.19865E-17
9.74162E-01 2.27184E-17
9.75528E-01 2.34477E-17
9.76858E-01 2.41732E-17
9.78152E-01 2.48940E-17
9.79410E-01 2.56088E-17
9.80631E-01 2.63166E-17
9.81815E-01 2.70162E-17
9.82963E-01 2.77066E-17
9.84074E-01 2.83866E-17
9.85148E-01 2.90552E-17
9.86185E-01 2.97114E-17
9.87185E-01 3.03539E-17
9.88148E-01 3.09819E-17
9.89074E-01 3.15942E-17
9.89962E-01 3.21900E-17
9.90814E-01 3.27681E-17
9.91627E-01 3.33278E-17
9.92404E-01 3.38680E-17
9.93143E-01 3.43878E-17
9.93844E-01 3.48865E-17
9.94508E-01 3.53631E-17
9.95134E-01 3.58170E-17
9.95722E-01 3.62472E-17
9.96273E-01 3.66532E-17
9.96786E-01 3.70343E-17
9.97261E-01 3.73897E-17
9.97698E-01 3.77190E-17
9.98097E-01 3.80215E-17
9.98459E-01 3.82968E-17
9.98782E-01 3.85443E-17
9.99067E-01 3.87637E-17
9.99315E-01 3.89547E-17
9.99524E-01 3.91168E-17
9.99695E-01 3.92498E-17
9.99829E-01 3.93534E-17
9.99924E-01 3.94276E-17
9.99981E-01 3.94722E-17
1.00000E+00 3.94871E-17
