 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.73122E-16 cm**2 = 6.18229E+00 a0**2
 # 1st transport cross section = 1.99502E-17 cm**2 = 7.12433E-01 a0**2
 # 2nd transport cross section = 2.36264E-17 cm**2 = 8.43713E-01 a0**2
 #
 #    Absorption cross section = 7.47583E-17 cm**2 = 2.66967E+00 a0**2
 #   Grand total cross section = 2.47889E-16 cm**2 = 8.85229E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.29315E-14
7.61557E-13 1.29315E-14
1.18994E-12 1.29315E-14
1.71346E-12 1.29315E-14
2.33225E-12 1.29315E-14
3.04617E-12 1.29315E-14
3.85530E-12 1.29315E-14
4.75964E-12 1.29315E-14
5.75917E-12 1.29315E-14
6.85391E-12 1.29315E-14
8.04379E-12 1.29315E-14
9.32893E-12 1.29315E-14
1.07092E-11 1.29315E-14
1.21847E-11 1.29315E-14
1.37554E-11 1.29315E-14
1.54213E-11 1.29315E-14
1.71823E-11 1.29315E-14
1.90386E-11 1.29315E-14
2.09900E-11 1.29315E-14
2.30367E-11 1.29315E-14
2.51785E-11 1.29315E-14
2.74156E-11 1.29315E-14
2.97478E-11 1.29315E-14
3.21752E-11 1.29315E-14
3.46979E-11 1.29315E-14
3.73157E-11 1.29315E-14
4.00286E-11 1.29315E-14
4.28368E-11 1.29315E-14
4.57402E-11 1.29315E-14
4.87388E-11 1.29315E-14
5.18325E-11 1.29315E-14
5.50215E-11 1.29315E-14
5.83057E-11 1.29315E-14
6.16850E-11 1.29315E-14
6.51595E-11 1.29315E-14
6.87293E-11 1.29315E-14
7.23943E-11 1.29315E-14
7.61544E-11 1.29315E-14
1.18991E-10 1.29315E-14
1.71347E-10 1.29315E-14
2.33223E-10 1.29314E-14
3.04617E-10 1.29314E-14
3.85531E-10 1.29314E-14
4.75965E-10 1.29314E-14
5.75917E-10 1.29313E-14
6.85389E-10 1.29313E-14
8.04380E-10 1.29312E-14
9.32891E-10 1.29312E-14
1.07092E-09 1.29312E-14
1.21847E-09 1.29311E-14
1.37554E-09 1.29311E-14
1.54213E-09 1.29310E-14
1.71823E-09 1.29309E-14
1.90386E-09 1.29309E-14
2.09900E-09 1.29308E-14
2.30367E-09 1.29307E-14
2.51785E-09 1.29307E-14
2.74156E-09 1.29306E-14
2.97478E-09 1.29305E-14
3.21752E-09 1.29304E-14
3.46978E-09 1.29303E-14
3.73156E-09 1.29303E-14
4.00286E-09 1.29302E-14
4.28368E-09 1.29301E-14
4.57402E-09 1.29300E-14
4.87388E-09 1.29299E-14
5.18326E-09 1.29298E-14
5.50215E-09 1.29297E-14
5.83057E-09 1.29295E-14
6.16850E-09 1.29294E-14
6.51596E-09 1.29293E-14
6.87293E-09 1.29292E-14
7.23942E-09 1.29291E-14
7.61544E-09 1.29289E-14
1.18991E-08 1.29275E-14
1.71347E-08 1.29257E-14
2.33223E-08 1.29236E-14
3.04617E-08 1.29212E-14
3.85531E-08 1.29185E-14
4.75965E-08 1.29154E-14
5.75917E-08 1.29121E-14
6.85389E-08 1.29084E-14
8.04380E-08 1.29044E-14
9.32891E-08 1.29000E-14
1.07092E-07 1.28954E-14
1.21847E-07 1.28905E-14
1.37554E-07 1.28852E-14
1.54213E-07 1.28796E-14
1.71823E-07 1.28737E-14
1.90386E-07 1.28676E-14
2.09900E-07 1.28611E-14
2.30367E-07 1.28543E-14
2.51785E-07 1.28472E-14
2.74156E-07 1.28397E-14
2.97478E-07 1.28320E-14
3.21752E-07 1.28240E-14
3.46978E-07 1.28157E-14
3.73156E-07 1.28071E-14
4.00286E-07 1.27983E-14
4.28368E-07 1.27891E-14
4.57402E-07 1.27796E-14
4.87388E-07 1.27699E-14
5.18325E-07 1.27599E-14
5.50215E-07 1.27495E-14
5.83057E-07 1.27390E-14
6.16850E-07 1.27281E-14
6.51596E-07 1.27170E-14
6.87293E-07 1.27056E-14
7.23942E-07 1.26939E-14
7.61543E-07 1.26820E-14
1.18991E-06 1.25487E-14
1.71347E-06 1.23925E-14
2.33223E-06 1.22167E-14
3.04617E-06 1.20250E-14
3.85531E-06 1.18212E-14
4.75964E-06 1.16089E-14
5.75916E-06 1.13917E-14
6.85388E-06 1.11728E-14
8.04378E-06 1.09549E-14
9.32888E-06 1.07405E-14
1.07092E-05 1.05314E-14
1.21846E-05 1.03292E-14
1.37553E-05 1.01347E-14
1.54212E-05 9.94863E-15
1.71822E-05 9.77109E-15
1.90385E-05 9.60197E-15
2.09899E-05 9.44089E-15
2.30365E-05 9.28728E-15
2.51783E-05 9.14042E-15
2.74153E-05 8.99956E-15
2.97475E-05 8.86391E-15
3.21749E-05 8.73272E-15
3.46974E-05 8.60533E-15
3.73152E-05 8.48114E-15
4.00281E-05 8.35970E-15
4.28362E-05 8.24066E-15
4.57395E-05 8.12381E-15
4.87380E-05 8.00902E-15
5.18317E-05 7.89627E-15
5.50205E-05 7.78560E-15
5.83045E-05 7.67712E-15
6.16838E-05 7.57093E-15
6.51582E-05 7.46718E-15
6.87277E-05 7.36596E-15
7.23925E-05 7.26736E-15
7.61524E-05 7.17141E-15
9.21439E-05 6.81330E-15
1.09658E-04 6.48980E-15
1.28695E-04 6.18984E-15
1.49255E-04 5.90674E-15
1.71338E-04 5.64031E-15
1.94942E-04 5.39223E-15
2.20070E-04 5.16136E-15
2.46720E-04 4.94372E-15
2.74892E-04 4.73590E-15
3.04586E-04 4.53723E-15
3.35803E-04 4.34875E-15
3.68542E-04 4.17066E-15
4.02802E-04 4.00147E-15
4.38585E-04 3.83934E-15
4.75889E-04 3.68355E-15
5.14715E-04 3.53460E-15
5.55063E-04 3.39291E-15
5.96931E-04 3.25793E-15
6.40321E-04 3.12859E-15
6.85233E-04 3.00425E-15
7.31665E-04 2.88505E-15
7.79618E-04 2.77131E-15
8.29092E-04 2.66284E-15
8.80086E-04 2.55899E-15
9.32601E-04 2.45921E-15
9.86636E-04 2.36342E-15
1.04219E-03 2.27182E-15
1.09927E-03 2.18439E-15
1.15786E-03 2.10073E-15
1.21797E-03 2.02039E-15
1.27961E-03 1.94322E-15
1.34276E-03 1.86929E-15
1.40743E-03 1.79864E-15
1.47362E-03 1.73104E-15
1.54133E-03 1.66616E-15
1.61056E-03 1.60381E-15
1.68131E-03 1.54402E-15
1.75357E-03 1.48682E-15
1.82735E-03 1.43209E-15
1.90265E-03 1.37961E-15
1.97947E-03 1.32918E-15
2.05780E-03 1.28079E-15
2.13765E-03 1.23446E-15
2.21902E-03 1.19014E-15
2.30190E-03 1.14766E-15
2.38630E-03 1.10687E-15
2.47222E-03 1.06771E-15
2.55965E-03 1.03019E-15
2.64859E-03 9.94290E-16
2.73905E-03 9.59893E-16
2.83103E-03 9.26877E-16
2.92452E-03 8.95166E-16
3.01952E-03 8.64749E-16
3.11604E-03 8.35612E-16
3.21407E-03 8.07687E-16
3.31362E-03 7.80872E-16
3.41468E-03 7.55093E-16
3.51725E-03 7.30326E-16
3.62133E-03 7.06559E-16
3.72692E-03 6.83750E-16
3.83403E-03 6.61825E-16
3.94265E-03 6.40718E-16
4.05278E-03 6.20398E-16
4.16442E-03 6.00857E-16
4.27757E-03 5.82067E-16
4.39223E-03 5.63979E-16
4.50840E-03 5.46540E-16
4.62608E-03 5.29720E-16
4.74527E-03 5.13510E-16
4.86597E-03 4.97894E-16
4.98817E-03 4.82840E-16
5.11188E-03 4.68310E-16
5.23711E-03 4.54277E-16
5.36383E-03 4.40730E-16
5.49207E-03 4.27660E-16
5.62181E-03 4.15048E-16
5.75306E-03 4.02866E-16
5.88581E-03 3.91092E-16
6.02007E-03 3.79714E-16
6.15583E-03 3.68725E-16
6.29310E-03 3.58112E-16
6.43187E-03 3.47857E-16
6.57214E-03 3.37940E-16
6.71392E-03 3.28350E-16
6.85720E-03 3.19080E-16
7.00198E-03 3.10120E-16
7.14827E-03 3.01457E-16
7.29605E-03 2.93076E-16
7.44534E-03 2.84965E-16
7.59612E-03 2.77119E-16
7.97965E-03 2.58595E-16
8.37255E-03 2.41506E-16
8.77480E-03 2.25727E-16
9.18641E-03 2.11137E-16
9.60736E-03 1.97633E-16
1.00376E-02 1.85125E-16
1.04773E-02 1.73531E-16
1.09262E-02 1.62779E-16
1.13844E-02 1.52810E-16
1.18520E-02 1.43560E-16
1.23288E-02 1.34986E-16
1.28150E-02 1.27028E-16
1.33104E-02 1.19652E-16
1.38150E-02 1.12800E-16
1.43290E-02 1.06447E-16
1.48521E-02 1.00537E-16
1.53845E-02 9.50533E-17
1.59262E-02 8.99449E-17
1.64770E-02 8.51987E-17
1.70371E-02 8.07735E-17
1.76063E-02 7.66573E-17
1.81848E-02 7.28189E-17
1.87724E-02 6.92447E-17
1.93692E-02 6.59129E-17
1.99751E-02 6.28062E-17
2.05901E-02 5.99114E-17
2.12143E-02 5.72068E-17
2.18476E-02 5.46866E-17
2.24900E-02 5.23259E-17
2.31415E-02 5.01246E-17
2.38021E-02 4.80569E-17
2.44717E-02 4.61264E-17
2.51504E-02 4.43085E-17
2.58382E-02 4.26082E-17
2.65349E-02 4.10044E-17
2.72407E-02 3.95009E-17
2.79555E-02 3.80813E-17
2.86793E-02 3.67466E-17
2.94120E-02 3.54857E-17
3.01537E-02 3.42956E-17
3.09043E-02 3.31708E-17
3.16639E-02 3.21046E-17
3.24324E-02 3.10960E-17
3.32098E-02 3.01358E-17
3.39961E-02 2.92264E-17
3.47912E-02 2.83573E-17
3.55952E-02 2.75329E-17
3.64081E-02 2.67427E-17
3.72297E-02 2.59914E-17
3.80602E-02 2.52700E-17
3.88995E-02 2.45818E-17
3.97476E-02 2.39203E-17
4.06044E-02 2.32868E-17
4.14700E-02 2.26776E-17
4.23443E-02 2.20916E-17
4.32273E-02 2.15278E-17
4.41190E-02 2.09835E-17
4.50194E-02 2.04597E-17
4.59284E-02 1.99524E-17
4.68461E-02 1.94639E-17
4.87074E-02 1.85329E-17
5.06030E-02 1.76603E-17
5.25328E-02 1.68404E-17
5.44967E-02 1.60679E-17
5.64946E-02 1.53384E-17
5.85262E-02 1.46484E-17
6.05914E-02 1.39954E-17
6.26901E-02 1.33772E-17
6.48222E-02 1.27916E-17
6.69873E-02 1.22365E-17
6.91854E-02 1.17097E-17
7.14163E-02 1.12092E-17
7.36799E-02 1.07337E-17
7.59760E-02 1.02820E-17
7.83043E-02 9.85337E-18
8.06647E-02 9.44683E-18
8.30571E-02 9.06119E-18
8.54812E-02 8.69512E-18
8.79369E-02 8.34741E-18
9.04240E-02 8.01708E-18
9.29422E-02 7.70342E-18
9.54915E-02 7.40584E-18
9.80716E-02 7.12366E-18
1.00682E-01 6.85607E-18
1.03323E-01 6.60215E-18
1.05995E-01 6.36101E-18
1.08696E-01 6.13191E-18
1.11427E-01 5.91426E-18
1.14188E-01 5.70756E-18
1.16978E-01 5.51133E-18
1.19797E-01 5.32501E-18
1.22645E-01 5.14797E-18
1.25522E-01 4.97962E-18
1.28428E-01 4.81941E-18
1.31361E-01 4.66688E-18
1.34323E-01 4.52163E-18
1.37313E-01 4.38330E-18
1.40330E-01 4.25149E-18
1.43375E-01 4.12581E-18
1.46447E-01 4.00589E-18
1.49545E-01 3.89140E-18
1.52671E-01 3.78203E-18
1.55823E-01 3.67750E-18
1.59001E-01 3.57753E-18
1.62205E-01 3.48186E-18
1.65435E-01 3.39023E-18
1.68690E-01 3.30243E-18
1.71970E-01 3.21826E-18
1.75276E-01 3.13756E-18
1.78606E-01 3.06015E-18
1.81961E-01 2.98581E-18
1.85340E-01 2.91436E-18
1.88743E-01 2.84562E-18
1.92169E-01 2.77948E-18
1.95619E-01 2.71585E-18
1.99092E-01 2.65461E-18
2.02589E-01 2.59567E-18
2.06107E-01 2.53885E-18
2.09649E-01 2.48403E-18
2.13212E-01 2.43111E-18
2.16797E-01 2.38002E-18
2.20404E-01 2.33072E-18
2.24032E-01 2.28314E-18
2.27680E-01 2.23717E-18
2.31350E-01 2.19273E-18
2.35040E-01 2.14973E-18
2.38751E-01 2.10814E-18
2.42481E-01 2.06791E-18
2.46231E-01 2.02898E-18
2.50000E-01 1.99127E-18
2.53788E-01 1.95470E-18
2.57595E-01 1.91925E-18
2.61421E-01 1.88492E-18
2.65264E-01 1.85166E-18
2.69126E-01 1.81940E-18
2.73005E-01 1.78805E-18
2.76901E-01 1.75757E-18
2.80814E-01 1.72795E-18
2.84744E-01 1.69919E-18
2.88691E-01 1.67124E-18
2.92653E-01 1.64407E-18
2.96632E-01 1.61762E-18
3.00625E-01 1.59187E-18
3.04634E-01 1.56680E-18
3.08658E-01 1.54235E-18
3.12697E-01 1.51850E-18
3.16749E-01 1.49522E-18
3.20816E-01 1.47251E-18
3.24896E-01 1.45035E-18
3.28990E-01 1.42871E-18
3.33097E-01 1.40756E-18
3.37216E-01 1.38687E-18
3.41348E-01 1.36660E-18
3.45492E-01 1.34674E-18
3.49647E-01 1.32728E-18
3.53814E-01 1.30821E-18
3.57992E-01 1.28951E-18
3.62181E-01 1.27116E-18
3.66381E-01 1.25315E-18
