 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.24262E-16 cm**2 = 1.15796E+01 a0**2
 # 1st transport cross section = 6.85072E-17 cm**2 = 2.44644E+00 a0**2
 # 2nd transport cross section = 5.88638E-17 cm**2 = 2.10207E+00 a0**2
 #
 #    Absorption cross section = 2.17307E-16 cm**2 = 7.76018E+00 a0**2
 #   Grand total cross section = 5.41586E-16 cm**2 = 1.93404E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.34299E-14
7.61557E-13 1.34298E-14
1.18994E-12 1.34298E-14
1.71346E-12 1.34298E-14
2.33225E-12 1.34298E-14
3.04617E-12 1.34298E-14
3.85530E-12 1.34298E-14
4.75964E-12 1.34298E-14
5.75917E-12 1.34298E-14
6.85391E-12 1.34298E-14
8.04379E-12 1.34298E-14
9.32893E-12 1.34298E-14
1.07092E-11 1.34298E-14
1.21847E-11 1.34298E-14
1.37554E-11 1.34298E-14
1.54213E-11 1.34298E-14
1.71823E-11 1.34298E-14
1.90386E-11 1.34298E-14
2.09900E-11 1.34298E-14
2.30367E-11 1.34298E-14
2.51785E-11 1.34298E-14
2.74156E-11 1.34298E-14
2.97478E-11 1.34298E-14
3.21752E-11 1.34298E-14
3.46979E-11 1.34298E-14
3.73157E-11 1.34298E-14
4.00286E-11 1.34298E-14
4.28368E-11 1.34298E-14
4.57402E-11 1.34298E-14
4.87388E-11 1.34298E-14
5.18325E-11 1.34298E-14
5.50215E-11 1.34298E-14
5.83057E-11 1.34298E-14
6.16850E-11 1.34298E-14
6.51595E-11 1.34298E-14
6.87293E-11 1.34298E-14
7.23943E-11 1.34298E-14
7.61544E-11 1.34298E-14
1.18991E-10 1.34298E-14
1.71347E-10 1.34298E-14
2.33223E-10 1.34298E-14
3.04617E-10 1.34298E-14
3.85531E-10 1.34298E-14
4.75965E-10 1.34298E-14
5.75917E-10 1.34298E-14
6.85389E-10 1.34298E-14
8.04380E-10 1.34298E-14
9.32891E-10 1.34298E-14
1.07092E-09 1.34297E-14
1.21847E-09 1.34297E-14
1.37554E-09 1.34297E-14
1.54213E-09 1.34297E-14
1.71823E-09 1.34297E-14
1.90386E-09 1.34296E-14
2.09900E-09 1.34296E-14
2.30367E-09 1.34296E-14
2.51785E-09 1.34296E-14
2.74156E-09 1.34296E-14
2.97478E-09 1.34295E-14
3.21752E-09 1.34295E-14
3.46978E-09 1.34295E-14
3.73156E-09 1.34295E-14
4.00286E-09 1.34294E-14
4.28368E-09 1.34294E-14
4.57402E-09 1.34294E-14
4.87388E-09 1.34293E-14
5.18326E-09 1.34293E-14
5.50215E-09 1.34293E-14
5.83057E-09 1.34292E-14
6.16850E-09 1.34292E-14
6.51596E-09 1.34292E-14
6.87293E-09 1.34291E-14
7.23942E-09 1.34291E-14
7.61544E-09 1.34290E-14
1.18991E-08 1.34286E-14
1.71347E-08 1.34280E-14
2.33223E-08 1.34274E-14
3.04617E-08 1.34266E-14
3.85531E-08 1.34257E-14
4.75965E-08 1.34248E-14
5.75917E-08 1.34237E-14
6.85389E-08 1.34225E-14
8.04380E-08 1.34212E-14
9.32891E-08 1.34199E-14
1.07092E-07 1.34184E-14
1.21847E-07 1.34168E-14
1.37554E-07 1.34151E-14
1.54213E-07 1.34134E-14
1.71823E-07 1.34115E-14
1.90386E-07 1.34095E-14
2.09900E-07 1.34074E-14
2.30367E-07 1.34052E-14
2.51785E-07 1.34030E-14
2.74156E-07 1.34006E-14
2.97478E-07 1.33981E-14
3.21752E-07 1.33955E-14
3.46978E-07 1.33928E-14
3.73156E-07 1.33900E-14
4.00286E-07 1.33872E-14
4.28368E-07 1.33842E-14
4.57402E-07 1.33811E-14
4.87388E-07 1.33779E-14
5.18325E-07 1.33747E-14
5.50215E-07 1.33713E-14
5.83057E-07 1.33678E-14
6.16850E-07 1.33643E-14
6.51596E-07 1.33606E-14
6.87293E-07 1.33568E-14
7.23942E-07 1.33530E-14
7.61543E-07 1.33490E-14
1.18991E-06 1.33043E-14
1.71347E-06 1.32502E-14
2.33223E-06 1.31872E-14
3.04617E-06 1.31158E-14
3.85531E-06 1.30364E-14
4.75964E-06 1.29496E-14
5.75916E-06 1.28559E-14
6.85388E-06 1.27559E-14
8.04378E-06 1.26502E-14
9.32888E-06 1.25395E-14
1.07092E-05 1.24244E-14
1.21846E-05 1.23056E-14
1.37553E-05 1.21835E-14
1.54212E-05 1.20590E-14
1.71822E-05 1.19325E-14
1.90385E-05 1.18046E-14
2.09899E-05 1.16758E-14
2.30365E-05 1.15467E-14
2.51783E-05 1.14176E-14
2.74153E-05 1.12891E-14
2.97475E-05 1.11614E-14
3.21749E-05 1.10349E-14
3.46974E-05 1.09099E-14
3.73152E-05 1.07867E-14
4.00281E-05 1.06654E-14
4.28362E-05 1.05462E-14
4.57395E-05 1.04292E-14
4.87380E-05 1.03146E-14
5.18317E-05 1.02023E-14
5.50205E-05 1.00924E-14
5.83045E-05 9.98490E-15
6.16838E-05 9.87976E-15
6.51582E-05 9.77691E-15
6.87277E-05 9.67630E-15
7.23925E-05 9.57783E-15
7.61524E-05 9.48141E-15
9.21439E-05 9.11395E-15
1.09658E-04 8.77010E-15
1.28695E-04 8.44329E-15
1.49255E-04 8.12911E-15
1.71338E-04 7.82566E-15
1.94942E-04 7.53307E-15
2.20070E-04 7.25249E-15
2.46720E-04 6.98511E-15
2.74892E-04 6.73141E-15
3.04586E-04 6.49088E-15
3.35803E-04 6.26220E-15
3.68542E-04 6.04363E-15
4.02802E-04 5.83353E-15
4.38585E-04 5.63071E-15
4.75889E-04 5.43462E-15
5.14715E-04 5.24525E-15
5.55063E-04 5.06286E-15
5.96931E-04 4.88774E-15
6.40321E-04 4.71990E-15
6.85233E-04 4.55907E-15
7.31665E-04 4.40470E-15
7.79618E-04 4.25610E-15
8.29092E-04 4.11267E-15
8.80086E-04 3.97398E-15
9.32601E-04 3.83985E-15
9.86636E-04 3.71028E-15
1.04219E-03 3.58538E-15
1.09927E-03 3.46522E-15
1.15786E-03 3.34975E-15
1.21797E-03 3.23878E-15
1.27961E-03 3.13201E-15
1.34276E-03 3.02910E-15
1.40743E-03 2.92976E-15
1.47362E-03 2.83378E-15
1.54133E-03 2.74108E-15
1.61056E-03 2.65166E-15
1.68131E-03 2.56552E-15
1.75357E-03 2.48266E-15
1.82735E-03 2.40300E-15
1.90265E-03 2.32640E-15
1.97947E-03 2.25266E-15
2.05780E-03 2.18157E-15
2.13765E-03 2.11298E-15
2.21902E-03 2.04676E-15
2.30190E-03 1.98286E-15
2.38630E-03 1.92127E-15
2.47222E-03 1.86195E-15
2.55965E-03 1.80488E-15
2.64859E-03 1.74996E-15
2.73905E-03 1.69710E-15
2.83103E-03 1.64615E-15
2.92452E-03 1.59698E-15
3.01952E-03 1.54950E-15
3.11604E-03 1.50364E-15
3.21407E-03 1.45936E-15
3.31362E-03 1.41664E-15
3.41468E-03 1.37544E-15
3.51725E-03 1.33573E-15
3.62133E-03 1.29745E-15
3.72692E-03 1.26051E-15
3.83403E-03 1.22482E-15
3.94265E-03 1.19032E-15
4.05278E-03 1.15694E-15
4.16442E-03 1.12465E-15
4.27757E-03 1.09340E-15
4.39223E-03 1.06320E-15
4.50840E-03 1.03401E-15
4.62608E-03 1.00580E-15
4.74527E-03 9.78529E-16
4.86597E-03 9.52144E-16
4.98817E-03 9.26592E-16
5.11188E-03 9.01829E-16
5.23711E-03 8.77821E-16
5.36383E-03 8.54547E-16
5.49207E-03 8.31992E-16
5.62181E-03 8.10143E-16
5.75306E-03 7.88985E-16
5.88581E-03 7.68493E-16
6.02007E-03 7.48639E-16
6.15583E-03 7.29389E-16
6.29310E-03 7.10713E-16
6.43187E-03 6.92586E-16
6.57214E-03 6.74990E-16
6.71392E-03 6.57912E-16
6.85720E-03 6.41343E-16
7.00198E-03 6.25274E-16
7.14827E-03 6.09692E-16
7.29605E-03 5.94580E-16
7.44534E-03 5.79919E-16
7.59612E-03 5.65688E-16
7.97965E-03 5.31882E-16
8.37255E-03 5.00466E-16
8.77480E-03 4.71304E-16
9.18641E-03 4.44215E-16
9.60736E-03 4.19005E-16
1.00376E-02 3.95536E-16
1.04773E-02 3.73690E-16
1.09262E-02 3.53328E-16
1.13844E-02 3.34318E-16
1.18520E-02 3.16555E-16
1.23288E-02 2.99941E-16
1.28150E-02 2.84376E-16
1.33104E-02 2.69775E-16
1.38150E-02 2.56061E-16
1.43290E-02 2.43160E-16
1.48521E-02 2.31009E-16
1.53845E-02 2.19558E-16
1.59262E-02 2.08753E-16
1.64770E-02 1.98542E-16
1.70371E-02 1.88890E-16
1.76063E-02 1.79771E-16
1.81848E-02 1.71146E-16
1.87724E-02 1.62976E-16
1.93692E-02 1.55246E-16
1.99751E-02 1.47940E-16
2.05901E-02 1.41024E-16
2.12143E-02 1.34470E-16
2.18476E-02 1.28271E-16
2.24900E-02 1.22414E-16
2.31415E-02 1.16867E-16
2.38021E-02 1.11608E-16
2.44717E-02 1.06635E-16
2.51504E-02 1.01935E-16
2.58382E-02 9.74778E-17
2.65349E-02 9.32468E-17
2.72407E-02 8.92424E-17
2.79555E-02 8.54529E-17
2.86793E-02 8.18518E-17
2.94120E-02 7.84275E-17
3.01537E-02 7.51832E-17
3.09043E-02 7.21085E-17
3.16639E-02 6.91808E-17
3.24324E-02 6.63936E-17
3.32098E-02 6.37518E-17
3.39961E-02 6.12461E-17
3.47912E-02 5.88576E-17
3.55952E-02 5.65833E-17
3.64081E-02 5.44287E-17
3.72297E-02 5.23847E-17
3.80602E-02 5.04354E-17
3.88995E-02 4.85798E-17
3.97476E-02 4.68231E-17
4.06044E-02 4.51560E-17
4.14700E-02 4.35649E-17
4.23443E-02 4.20501E-17
4.32273E-02 4.06157E-17
4.41190E-02 3.92530E-17
4.50194E-02 3.79503E-17
4.59284E-02 3.67087E-17
4.68461E-02 3.55319E-17
4.87074E-02 3.33385E-17
5.06030E-02 3.13420E-17
5.25328E-02 2.95245E-17
5.44967E-02 2.78659E-17
5.64946E-02 2.63520E-17
5.85262E-02 2.49681E-17
6.05914E-02 2.37024E-17
6.26901E-02 2.25435E-17
6.48222E-02 2.14807E-17
6.69873E-02 2.05048E-17
6.91854E-02 1.96067E-17
7.14163E-02 1.87790E-17
7.36799E-02 1.80146E-17
7.59760E-02 1.73081E-17
7.83043E-02 1.66543E-17
8.06647E-02 1.60491E-17
8.30571E-02 1.54885E-17
8.54812E-02 1.49691E-17
8.79369E-02 1.44876E-17
9.04240E-02 1.40401E-17
9.29422E-02 1.36239E-17
9.54915E-02 1.32350E-17
9.80716E-02 1.28711E-17
1.00682E-01 1.25289E-17
1.03323E-01 1.22068E-17
1.05995E-01 1.19022E-17
1.08696E-01 1.16144E-17
1.11427E-01 1.13416E-17
1.14188E-01 1.10835E-17
1.16978E-01 1.08389E-17
1.19797E-01 1.06071E-17
1.22645E-01 1.03872E-17
1.25522E-01 1.01781E-17
1.28428E-01 9.97926E-18
1.31361E-01 9.78911E-18
1.34323E-01 9.60743E-18
1.37313E-01 9.43257E-18
1.40330E-01 9.26493E-18
1.43375E-01 9.10279E-18
1.46447E-01 8.94718E-18
1.49545E-01 8.79631E-18
1.52671E-01 8.65153E-18
1.55823E-01 8.51095E-18
1.59001E-01 8.37587E-18
1.62205E-01 8.24438E-18
1.65435E-01 8.11738E-18
1.68690E-01 7.99320E-18
1.71970E-01 7.87219E-18
1.75276E-01 7.75322E-18
1.78606E-01 7.63601E-18
1.81961E-01 7.52029E-18
1.85340E-01 7.40509E-18
1.88743E-01 7.29106E-18
1.92169E-01 7.17659E-18
1.95619E-01 7.06311E-18
1.99092E-01 6.94849E-18
2.02589E-01 6.83459E-18
2.06107E-01 6.71908E-18
2.09649E-01 6.60384E-18
2.13212E-01 6.48677E-18
2.16797E-01 6.36932E-18
2.20404E-01 6.25014E-18
2.24032E-01 6.12987E-18
2.27680E-01 6.00824E-18
2.31350E-01 5.88491E-18
2.35040E-01 5.76072E-18
2.38751E-01 5.63449E-18
2.42481E-01 5.50783E-18
2.46231E-01 5.37911E-18
2.50000E-01 5.25014E-18
2.53788E-01 5.11945E-18
2.57595E-01 4.98843E-18
2.61421E-01 4.85632E-18
2.65264E-01 4.72363E-18
2.69126E-01 4.59062E-18
2.73005E-01 4.45690E-18
2.76901E-01 4.32357E-18
2.80814E-01 4.18969E-18
2.84744E-01 4.05667E-18
2.88691E-01 3.92366E-18
2.92653E-01 3.79169E-18
2.96632E-01 3.66053E-18
3.00625E-01 3.53047E-18
3.04634E-01 3.40201E-18
3.08658E-01 3.27482E-18
3.12697E-01 3.14982E-18
3.16749E-01 3.02652E-18
3.20816E-01 2.90574E-18
3.24896E-01 2.78735E-18
3.28990E-01 2.67171E-18
3.33097E-01 2.55923E-18
3.37216E-01 2.44984E-18
3.41348E-01 2.34423E-18
3.45492E-01 2.24226E-18
3.49647E-01 2.14449E-18
3.53814E-01 2.05101E-18
3.57992E-01 1.96204E-18
3.62181E-01 1.87792E-18
3.66381E-01 1.79867E-18
3.70590E-01 1.72462E-18
3.74810E-01 1.65584E-18
3.79039E-01 1.59252E-18
3.83277E-01 1.53481E-18
3.87524E-01 1.48283E-18
3.91780E-01 1.43668E-18
3.96044E-01 1.39651E-18
4.00316E-01 1.36239E-18
4.04596E-01 1.33437E-18
4.08882E-01 1.31262E-18
4.13176E-01 1.29701E-18
4.17476E-01 1.28773E-18
4.21783E-01 1.28467E-18
4.26095E-01 1.28778E-18
4.30413E-01 1.29718E-18
4.34737E-01 1.31254E-18
4.39065E-01 1.33400E-18
4.43398E-01 1.36138E-18
4.47736E-01 1.39441E-18
4.52077E-01 1.43327E-18
4.56422E-01 1.47747E-18
4.60770E-01 1.52703E-18
4.65122E-01 1.58183E-18
4.69476E-01 1.64139E-18
4.73832E-01 1.70587E-18
4.78190E-01 1.77479E-18
4.82550E-01 1.84789E-18
4.86912E-01 1.92522E-18
4.91274E-01 2.00610E-18
4.95637E-01 2.09052E-18
5.00000E-01 2.17823E-18
5.04363E-01 2.26860E-18
5.08726E-01 2.36171E-18
5.13088E-01 2.45704E-18
5.17450E-01 2.55413E-18
5.21810E-01 2.65302E-18
5.26168E-01 2.75304E-18
5.30524E-01 2.85388E-18
5.34878E-01 2.95550E-18
5.39230E-01 3.05713E-18
5.43578E-01 3.15863E-18
5.47923E-01 3.25979E-18
5.52264E-01 3.35988E-18
5.56602E-01 3.45884E-18
5.60935E-01 3.55634E-18
5.65263E-01 3.65169E-18
5.69587E-01 3.74489E-18
5.73905E-01 3.83553E-18
5.78217E-01 3.92302E-18
5.82524E-01 4.00735E-18
5.86824E-01 4.08812E-18
5.91118E-01 4.16478E-18
5.95404E-01 4.23735E-18
5.99684E-01 4.30547E-18
6.03956E-01 4.36863E-18
6.08220E-01 4.42687E-18
6.12476E-01 4.47990E-18
6.16723E-01 4.52725E-18
6.20961E-01 4.56895E-18
6.25190E-01 4.60484E-18
6.29410E-01 4.63445E-18
6.33619E-01 4.65784E-18
6.37819E-01 4.67493E-18
6.42008E-01 4.68535E-18
6.46186E-01 4.68909E-18
6.50353E-01 4.68624E-18
6.54508E-01 4.67650E-18
6.58652E-01 4.65983E-18
6.62784E-01 4.63641E-18
6.66903E-01 4.60611E-18
6.71010E-01 4.56886E-18
6.75104E-01 4.52487E-18
6.79184E-01 4.47422E-18
6.83251E-01 4.41683E-18
6.87303E-01 4.35291E-18
6.91342E-01 4.28271E-18
6.95366E-01 4.20625E-18
6.99375E-01 4.12369E-18
7.03368E-01 4.03536E-18
7.07347E-01 3.94146E-18
7.11309E-01 3.84212E-18
7.15256E-01 3.73768E-18
7.19186E-01 3.62851E-18
7.23099E-01 3.51480E-18
7.26995E-01 3.39686E-18
7.30874E-01 3.27511E-18
7.34736E-01 3.14992E-18
7.38579E-01 3.02158E-18
7.42405E-01 2.89051E-18
7.46212E-01 2.75717E-18
7.50000E-01 2.62198E-18
7.53769E-01 2.48531E-18
7.57519E-01 2.34764E-18
7.61249E-01 2.20950E-18
7.64960E-01 2.07132E-18
7.68650E-01 1.93357E-18
7.72320E-01 1.79675E-18
7.75968E-01 1.66141E-18
7.79596E-01 1.52805E-18
7.83203E-01 1.39715E-18
7.86788E-01 1.26925E-18
7.90351E-01 1.14491E-18
7.93893E-01 1.02464E-18
7.97411E-01 9.08954E-19
8.00908E-01 7.98381E-19
8.04381E-01 6.93477E-19
8.07831E-01 5.94770E-19
8.11257E-01 5.02762E-19
8.14660E-01 4.17964E-19
8.18039E-01 3.40905E-19
8.21394E-01 2.72102E-19
8.24724E-01 2.12042E-19
8.28030E-01 1.61198E-19
8.31310E-01 1.20052E-19
8.34565E-01 8.90834E-20
8.37795E-01 6.87478E-20
8.40999E-01 5.94716E-20
8.44177E-01 6.16724E-20
8.47329E-01 7.57635E-20
8.50455E-01 1.02146E-19
8.53553E-01 1.41190E-19
8.56625E-01 1.93240E-19
8.59670E-01 2.58625E-19
8.62687E-01 3.37659E-19
8.65677E-01 4.30640E-19
8.68639E-01 5.37835E-19
8.71572E-01 6.59481E-19
8.74478E-01 7.95788E-19
8.77355E-01 9.46952E-19
8.80203E-01 1.11315E-18
8.83022E-01 1.29452E-18
8.85812E-01 1.49117E-18
8.88573E-01 1.70319E-18
8.91304E-01 1.93063E-18
8.94005E-01 2.17353E-18
8.96677E-01 2.43189E-18
8.99318E-01 2.70568E-18
9.01928E-01 2.99485E-18
9.04508E-01 3.29931E-18
9.07058E-01 3.61894E-18
9.09576E-01 3.95359E-18
9.12063E-01 4.30310E-18
9.14519E-01 4.66728E-18
9.16943E-01 5.04589E-18
9.19335E-01 5.43865E-18
9.21696E-01 5.84529E-18
9.24024E-01 6.26548E-18
9.26320E-01 6.69888E-18
9.28584E-01 7.14513E-18
9.30815E-01 7.60383E-18
9.33013E-01 8.07456E-18
9.35178E-01 8.55684E-18
9.37310E-01 9.05021E-18
9.39409E-01 9.55415E-18
9.41474E-01 1.00682E-17
9.43505E-01 1.05917E-17
9.45503E-01 1.11241E-17
9.47467E-01 1.16650E-17
9.49397E-01 1.22135E-17
9.51293E-01 1.27692E-17
9.53154E-01 1.33313E-17
9.54981E-01 1.38992E-17
9.56773E-01 1.44722E-17
9.58530E-01 1.50497E-17
9.60252E-01 1.56308E-17
9.61940E-01 1.62149E-17
9.63592E-01 1.68012E-17
9.65209E-01 1.73890E-17
9.66790E-01 1.79775E-17
9.68336E-01 1.85660E-17
9.69846E-01 1.91537E-17
9.71321E-01 1.97398E-17
9.72759E-01 2.03235E-17
9.74162E-01 2.09041E-17
9.75528E-01 2.14808E-17
9.76858E-01 2.20527E-17
9.78152E-01 2.26192E-17
9.79410E-01 2.31794E-17
9.80631E-01 2.37325E-17
9.81815E-01 2.42779E-17
9.82963E-01 2.48147E-17
9.84074E-01 2.53422E-17
9.85148E-01 2.58596E-17
9.86185E-01 2.63662E-17
9.87185E-01 2.68613E-17
9.88148E-01 2.73442E-17
9.89074E-01 2.78141E-17
9.89962E-01 2.82705E-17
9.90814E-01 2.87127E-17
9.91627E-01 2.91400E-17
9.92404E-01 2.95518E-17
