 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.94128E-17 cm**2 = 2.83588E+00 a0**2
 # 1st transport cross section = 3.06980E-18 cm**2 = 1.09624E-01 a0**2
 # 2nd transport cross section = 5.54653E-18 cm**2 = 1.98070E-01 a0**2
 #
 #    Absorption cross section = 2.03358E-17 cm**2 = 7.26204E-01 a0**2
 #   Grand total cross section = 9.97575E-17 cm**2 = 3.56240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.57402E-07 1.27850E-14
4.87388E-07 1.27523E-14
5.18325E-07 1.27189E-14
5.50215E-07 1.26848E-14
5.83057E-07 1.26502E-14
6.16850E-07 1.26149E-14
6.51596E-07 1.25791E-14
6.87293E-07 1.25428E-14
7.23942E-07 1.25060E-14
7.61543E-07 1.24687E-14
1.18991E-06 1.20769E-14
1.71347E-06 1.16698E-14
2.33223E-06 1.12711E-14
3.04617E-06 1.08977E-14
3.85531E-06 1.05587E-14
4.75964E-06 1.02567E-14
5.75916E-06 9.98900E-15
6.85388E-06 9.74978E-15
8.04378E-06 9.53204E-15
9.32888E-06 9.32939E-15
1.07092E-05 9.13704E-15
1.21846E-05 8.95233E-15
1.37553E-05 8.77448E-15
1.54212E-05 8.60397E-15
1.71822E-05 8.44181E-15
1.90385E-05 8.28878E-15
2.09899E-05 8.14501E-15
2.30365E-05 8.00979E-15
2.51783E-05 7.88177E-15
2.74153E-05 7.75927E-15
2.97475E-05 7.64067E-15
3.21749E-05 7.52477E-15
3.46974E-05 7.41094E-15
3.73152E-05 7.29911E-15
4.00281E-05 7.18957E-15
4.28362E-05 7.08275E-15
4.57395E-05 6.97899E-15
4.87380E-05 6.87833E-15
5.18317E-05 6.78049E-15
5.50205E-05 6.68495E-15
5.83045E-05 6.59108E-15
6.16838E-05 6.49832E-15
6.51582E-05 6.40631E-15
6.87277E-05 6.31493E-15
7.23925E-05 6.22432E-15
7.61524E-05 6.13472E-15
9.21439E-05 5.79034E-15
1.09658E-04 5.46327E-15
1.28695E-04 5.14688E-15
1.49255E-04 4.84702E-15
1.71338E-04 4.56002E-15
1.94942E-04 4.28632E-15
2.20070E-04 4.02826E-15
2.46720E-04 3.78278E-15
2.74892E-04 3.55187E-15
3.04586E-04 3.33484E-15
3.35803E-04 3.13025E-15
3.68542E-04 2.93929E-15
4.02802E-04 2.76010E-15
4.38585E-04 2.59254E-15
4.75889E-04 2.43649E-15
5.14715E-04 2.29040E-15
5.55063E-04 2.15448E-15
5.96931E-04 2.02778E-15
6.40321E-04 1.90950E-15
6.85233E-04 1.79961E-15
7.31665E-04 1.69698E-15
7.79618E-04 1.60137E-15
8.29092E-04 1.51235E-15
8.80086E-04 1.42908E-15
9.32601E-04 1.35150E-15
9.86636E-04 1.27896E-15
1.04219E-03 1.21104E-15
1.09927E-03 1.14760E-15
1.15786E-03 1.08803E-15
1.21797E-03 1.03221E-15
1.27961E-03 9.79854E-16
1.34276E-03 9.30578E-16
1.40743E-03 8.84336E-16
1.47362E-03 8.40786E-16
1.54133E-03 7.99764E-16
1.61056E-03 7.61172E-16
1.68131E-03 7.24725E-16
1.75357E-03 6.90375E-16
1.82735E-03 6.57954E-16
1.90265E-03 6.27289E-16
1.97947E-03 5.98347E-16
2.05780E-03 5.70941E-16
2.13765E-03 5.45000E-16
2.21902E-03 5.20454E-16
2.30190E-03 4.97158E-16
2.38630E-03 4.75090E-16
2.47222E-03 4.54148E-16
2.55965E-03 4.34255E-16
2.64859E-03 4.15387E-16
2.73905E-03 3.97446E-16
2.83103E-03 3.80402E-16
2.92452E-03 3.64211E-16
3.01952E-03 3.48801E-16
3.11604E-03 3.34162E-16
3.21407E-03 3.20232E-16
3.31362E-03 3.06974E-16
3.41468E-03 2.94368E-16
3.51725E-03 2.82359E-16
3.62133E-03 2.70928E-16
3.72692E-03 2.60043E-16
3.83403E-03 2.49666E-16
3.94265E-03 2.39784E-16
4.05278E-03 2.30360E-16
4.16442E-03 2.21373E-16
4.27757E-03 2.12806E-16
4.39223E-03 2.04631E-16
4.50840E-03 1.96833E-16
4.62608E-03 1.89394E-16
4.74527E-03 1.82292E-16
4.86597E-03 1.75517E-16
4.98817E-03 1.69049E-16
5.11188E-03 1.62875E-16
5.23711E-03 1.56981E-16
5.36383E-03 1.51351E-16
5.49207E-03 1.45975E-16
5.62181E-03 1.40838E-16
5.75306E-03 1.35929E-16
5.88581E-03 1.31237E-16
6.02007E-03 1.26751E-16
6.15583E-03 1.22460E-16
6.29310E-03 1.18355E-16
6.43187E-03 1.14428E-16
6.57214E-03 1.10668E-16
6.71392E-03 1.07070E-16
6.85720E-03 1.03624E-16
7.00198E-03 1.00323E-16
7.14827E-03 9.71623E-17
7.29605E-03 9.41334E-17
7.44534E-03 9.12301E-17
7.59612E-03 8.84487E-17
7.97965E-03 8.19820E-17
8.37255E-03 7.61483E-17
8.77480E-03 7.08736E-17
9.18641E-03 6.60932E-17
9.60736E-03 6.17514E-17
1.00376E-02 5.78003E-17
1.04773E-02 5.41975E-17
1.09262E-02 5.09051E-17
1.13844E-02 4.78887E-17
1.18520E-02 4.51180E-17
1.23288E-02 4.25665E-17
1.28150E-02 4.02116E-17
1.33104E-02 3.80336E-17
1.38150E-02 3.60152E-17
1.43290E-02 3.41407E-17
1.48521E-02 3.23962E-17
1.53845E-02 3.07690E-17
1.59262E-02 2.92483E-17
1.64770E-02 2.78247E-17
1.70371E-02 2.64900E-17
1.76063E-02 2.52369E-17
1.81848E-02 2.40588E-17
1.87724E-02 2.29497E-17
1.93692E-02 2.19042E-17
1.99751E-02 2.09175E-17
2.05901E-02 1.99853E-17
2.12143E-02 1.91041E-17
2.18476E-02 1.82702E-17
2.24900E-02 1.74807E-17
2.31415E-02 1.67325E-17
2.38021E-02 1.60230E-17
2.44717E-02 1.53497E-17
2.51504E-02 1.47106E-17
2.58382E-02 1.41036E-17
2.65349E-02 1.35268E-17
2.72407E-02 1.29786E-17
2.79555E-02 1.24573E-17
2.86793E-02 1.19614E-17
2.94120E-02 1.14897E-17
3.01537E-02 1.10407E-17
3.09043E-02 1.06133E-17
3.16639E-02 1.02063E-17
3.24324E-02 9.81874E-18
3.32098E-02 9.44949E-18
3.39961E-02 9.09764E-18
3.47912E-02 8.76230E-18
3.55952E-02 8.44262E-18
3.64081E-02 8.13777E-18
3.72297E-02 7.84696E-18
3.80602E-02 7.56947E-18
3.88995E-02 7.30464E-18
3.97476E-02 7.05184E-18
4.06044E-02 6.81049E-18
4.14700E-02 6.58002E-18
4.23443E-02 6.35986E-18
4.32273E-02 6.14948E-18
4.41190E-02 5.94837E-18
4.50194E-02 5.75608E-18
4.59284E-02 5.57217E-18
4.68461E-02 5.39624E-18
4.87074E-02 5.06671E-18
5.06030E-02 4.76435E-18
5.25328E-02 4.48654E-18
5.44967E-02 4.23105E-18
5.64946E-02 3.99572E-18
5.85262E-02 3.77855E-18
6.05914E-02 3.57788E-18
6.26901E-02 3.39219E-18
6.48222E-02 3.21998E-18
6.69873E-02 3.06001E-18
6.91854E-02 2.91126E-18
7.14163E-02 2.77273E-18
7.36799E-02 2.64344E-18
7.59760E-02 2.52261E-18
7.83043E-02 2.40957E-18
8.06647E-02 2.30362E-18
8.30571E-02 2.20415E-18
8.54812E-02 2.11069E-18
8.79369E-02 2.02277E-18
9.04240E-02 1.93990E-18
9.29422E-02 1.86172E-18
9.54915E-02 1.78791E-18
9.80716E-02 1.71814E-18
1.00682E-01 1.65208E-18
1.03323E-01 1.58951E-18
1.05995E-01 1.53020E-18
1.08696E-01 1.47391E-18
1.11427E-01 1.42043E-18
1.14188E-01 1.36959E-18
1.16978E-01 1.32125E-18
1.19797E-01 1.27523E-18
1.22645E-01 1.23139E-18
1.25522E-01 1.18961E-18
1.28428E-01 1.14975E-18
1.31361E-01 1.11172E-18
1.34323E-01 1.07541E-18
1.37313E-01 1.04072E-18
1.40330E-01 1.00755E-18
1.43375E-01 9.75825E-19
1.46447E-01 9.45491E-19
1.49545E-01 9.16455E-19
1.52671E-01 8.88633E-19
1.55823E-01 8.61984E-19
1.59001E-01 8.36460E-19
1.62205E-01 8.11981E-19
1.65435E-01 7.88480E-19
1.68690E-01 7.65936E-19
1.71970E-01 7.44308E-19
1.75276E-01 7.23525E-19
1.78606E-01 7.03548E-19
1.81961E-01 6.84367E-19
1.85340E-01 6.65934E-19
1.88743E-01 6.48192E-19
1.92169E-01 6.31126E-19
1.95619E-01 6.14717E-19
1.99092E-01 5.98908E-19
2.02589E-01 5.83675E-19
2.06107E-01 5.69016E-19
2.09649E-01 5.54887E-19
2.13212E-01 5.41256E-19
2.16797E-01 5.28128E-19
2.20404E-01 5.15471E-19
2.24032E-01 5.03247E-19
2.27680E-01 4.91461E-19
2.31350E-01 4.80090E-19
2.35040E-01 4.69095E-19
2.38751E-01 4.58484E-19
2.42481E-01 4.48237E-19
2.46231E-01 4.38322E-19
2.50000E-01 4.28750E-19
2.53788E-01 4.19499E-19
2.57595E-01 4.10543E-19
2.61421E-01 4.01894E-19
2.65264E-01 3.93522E-19
2.69126E-01 3.85417E-19
2.73005E-01 3.77581E-19
2.76901E-01 3.69984E-19
2.80814E-01 3.62632E-19
2.84744E-01 3.55515E-19
2.88691E-01 3.48612E-19
2.92653E-01 3.41936E-19
2.96632E-01 3.35459E-19
3.00625E-01 3.29186E-19
3.04634E-01 3.23106E-19
3.08658E-01 3.17204E-19
3.12697E-01 3.11490E-19
3.16749E-01 3.05938E-19
3.20816E-01 3.00557E-19
3.24896E-01 2.95333E-19
3.28990E-01 2.90265E-19
3.33097E-01 2.85349E-19
3.37216E-01 2.80572E-19
3.41348E-01 2.75941E-19
3.45492E-01 2.71438E-19
3.49647E-01 2.67071E-19
3.53814E-01 2.62823E-19
3.57992E-01 2.58701E-19
3.62181E-01 2.54692E-19
3.66381E-01 2.50800E-19
3.70590E-01 2.47015E-19
3.74810E-01 2.43339E-19
3.79039E-01 2.39763E-19
3.83277E-01 2.36291E-19
3.87524E-01 2.32912E-19
3.91780E-01 2.29629E-19
3.96044E-01 2.26433E-19
4.00316E-01 2.23327E-19
4.04596E-01 2.20304E-19
4.08882E-01 2.17366E-19
4.13176E-01 2.14505E-19
4.17476E-01 2.11724E-19
4.21783E-01 2.09016E-19
4.26095E-01 2.06383E-19
4.30413E-01 2.03820E-19
4.34737E-01 2.01325E-19
4.39065E-01 1.98897E-19
4.43398E-01 1.96533E-19
4.47736E-01 1.94233E-19
4.52077E-01 1.91993E-19
4.56422E-01 1.89813E-19
4.60770E-01 1.87690E-19
4.65122E-01 1.85623E-19
4.69476E-01 1.83611E-19
4.73832E-01 1.81651E-19
4.78190E-01 1.79742E-19
4.82550E-01 1.77884E-19
4.86912E-01 1.76074E-19
4.91274E-01 1.74311E-19
4.95637E-01 1.72595E-19
5.00000E-01 1.70923E-19
5.04363E-01 1.69294E-19
5.08726E-01 1.67707E-19
5.13088E-01 1.66162E-19
5.17450E-01 1.64657E-19
5.21810E-01 1.63190E-19
5.26168E-01 1.61762E-19
5.30524E-01 1.60370E-19
5.34878E-01 1.59014E-19
5.39230E-01 1.57695E-19
5.43578E-01 1.56409E-19
5.47923E-01 1.55155E-19
5.52264E-01 1.53934E-19
5.56602E-01 1.52745E-19
5.60935E-01 1.51585E-19
5.65263E-01 1.50455E-19
5.69587E-01 1.49356E-19
5.73905E-01 1.48285E-19
5.78217E-01 1.47241E-19
5.82524E-01 1.46224E-19
5.86824E-01 1.45234E-19
5.91118E-01 1.44269E-19
5.95404E-01 1.43329E-19
5.99684E-01 1.42413E-19
6.03956E-01 1.41519E-19
6.08220E-01 1.40650E-19
6.12476E-01 1.39804E-19
6.16723E-01 1.38980E-19
6.20961E-01 1.38176E-19
6.25190E-01 1.37394E-19
6.29410E-01 1.36632E-19
6.33619E-01 1.35890E-19
6.37819E-01 1.35168E-19
6.42008E-01 1.34464E-19
6.46186E-01 1.33777E-19
6.50353E-01 1.33109E-19
6.54508E-01 1.32458E-19
6.58652E-01 1.31825E-19
6.62784E-01 1.31208E-19
6.66903E-01 1.30609E-19
6.71010E-01 1.30025E-19
6.75104E-01 1.29457E-19
6.79184E-01 1.28903E-19
6.83251E-01 1.28364E-19
6.87303E-01 1.27838E-19
6.91342E-01 1.27327E-19
6.95366E-01 1.26829E-19
6.99375E-01 1.26345E-19
7.03368E-01 1.25874E-19
7.07347E-01 1.25416E-19
7.11309E-01 1.24971E-19
7.15256E-01 1.24537E-19
7.19186E-01 1.24114E-19
7.23099E-01 1.23703E-19
7.26995E-01 1.23303E-19
7.30874E-01 1.22914E-19
7.34736E-01 1.22536E-19
7.38579E-01 1.22169E-19
7.42405E-01 1.21812E-19
7.46212E-01 1.21465E-19
7.50000E-01 1.21128E-19
7.53769E-01 1.20800E-19
7.57519E-01 1.20481E-19
7.61249E-01 1.20170E-19
7.64960E-01 1.19867E-19
7.68650E-01 1.19573E-19
7.72320E-01 1.19288E-19
7.75968E-01 1.19011E-19
7.79596E-01 1.18742E-19
7.83203E-01 1.18482E-19
7.86788E-01 1.18229E-19
7.90351E-01 1.17984E-19
7.93893E-01 1.17745E-19
7.97411E-01 1.17512E-19
8.00908E-01 1.17285E-19
8.04381E-01 1.17065E-19
8.07831E-01 1.16853E-19
8.11257E-01 1.16647E-19
8.14660E-01 1.16449E-19
8.18039E-01 1.16255E-19
8.21394E-01 1.16067E-19
8.24724E-01 1.15884E-19
8.28030E-01 1.15708E-19
8.31310E-01 1.15536E-19
8.34565E-01 1.15369E-19
8.37795E-01 1.15207E-19
8.40999E-01 1.15050E-19
8.44177E-01 1.14900E-19
8.47329E-01 1.14754E-19
8.50455E-01 1.14611E-19
8.53553E-01 1.14475E-19
8.56625E-01 1.14343E-19
8.59670E-01 1.14213E-19
8.62687E-01 1.14087E-19
8.65677E-01 1.13966E-19
8.68639E-01 1.13849E-19
8.71572E-01 1.13735E-19
8.74478E-01 1.13626E-19
8.77355E-01 1.13522E-19
8.80203E-01 1.13419E-19
8.83022E-01 1.13321E-19
8.85812E-01 1.13227E-19
8.88573E-01 1.13133E-19
8.91304E-01 1.13045E-19
8.94005E-01 1.12958E-19
8.96677E-01 1.12873E-19
8.99318E-01 1.12794E-19
9.01928E-01 1.12716E-19
9.04508E-01 1.12642E-19
9.07058E-01 1.12571E-19
9.09576E-01 1.12501E-19
9.12063E-01 1.12436E-19
9.14519E-01 1.12370E-19
9.16943E-01 1.12308E-19
9.19335E-01 1.12247E-19
9.21696E-01 1.12189E-19
9.24024E-01 1.12133E-19
9.26320E-01 1.12080E-19
9.28584E-01 1.12028E-19
9.30815E-01 1.11980E-19
9.33013E-01 1.11933E-19
9.35178E-01 1.11888E-19
9.37310E-01 1.11843E-19
9.39409E-01 1.11801E-19
9.41474E-01 1.11759E-19
9.43505E-01 1.11720E-19
9.45503E-01 1.11681E-19
9.47467E-01 1.11646E-19
9.49397E-01 1.11612E-19
9.51293E-01 1.11580E-19
9.53154E-01 1.11549E-19
9.54981E-01 1.11518E-19
9.56773E-01 1.11490E-19
9.58530E-01 1.11461E-19
9.60252E-01 1.11434E-19
9.61940E-01 1.11408E-19
9.63592E-01 1.11382E-19
9.65209E-01 1.11360E-19
9.66790E-01 1.11338E-19
9.68336E-01 1.11317E-19
9.69846E-01 1.11298E-19
9.71321E-01 1.11279E-19
9.72759E-01 1.11260E-19
9.74162E-01 1.11242E-19
9.75528E-01 1.11224E-19
9.76858E-01 1.11207E-19
9.78152E-01 1.11192E-19
9.79410E-01 1.11178E-19
9.80631E-01 1.11164E-19
9.81815E-01 1.11152E-19
9.82963E-01 1.11141E-19
9.84074E-01 1.11130E-19
9.85148E-01 1.11118E-19
9.86185E-01 1.11106E-19
9.87185E-01 1.11096E-19
9.88148E-01 1.11086E-19
9.89074E-01 1.11076E-19
9.89962E-01 1.11067E-19
9.90814E-01 1.11060E-19
9.91627E-01 1.11054E-19
9.92404E-01 1.11049E-19
9.93143E-01 1.11043E-19
9.93844E-01 1.11036E-19
9.94508E-01 1.11029E-19
9.95134E-01 1.11023E-19
9.95722E-01 1.11016E-19
9.96273E-01 1.11012E-19
9.96786E-01 1.11008E-19
9.97261E-01 1.11005E-19
9.97698E-01 1.11003E-19
9.98097E-01 1.11002E-19
9.98459E-01 1.10999E-19
9.98782E-01 1.10997E-19
9.99067E-01 1.10993E-19
9.99315E-01 1.10989E-19
9.99524E-01 1.10985E-19
9.99695E-01 1.10982E-19
9.99829E-01 1.10981E-19
9.99924E-01 1.10982E-19
9.99981E-01 1.10985E-19
1.00000E+00 1.11021E-19
