 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.39507E-16 cm**2 = 4.98189E+00 a0**2
 # 1st transport cross section = 1.19700E-17 cm**2 = 4.27456E-01 a0**2
 # 2nd transport cross section = 1.64256E-17 cm**2 = 5.86568E-01 a0**2
 #
 #    Absorption cross section = 5.13207E-17 cm**2 = 1.83269E+00 a0**2
 #   Grand total cross section = 1.90837E-16 cm**2 = 6.81490E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.29512E-14
7.61557E-13 1.29512E-14
1.18994E-12 1.29512E-14
1.71346E-12 1.29512E-14
2.33225E-12 1.29512E-14
3.04617E-12 1.29512E-14
3.85530E-12 1.29512E-14
4.75964E-12 1.29512E-14
5.75917E-12 1.29512E-14
6.85391E-12 1.29512E-14
8.04379E-12 1.29512E-14
9.32893E-12 1.29512E-14
1.07092E-11 1.29512E-14
1.21847E-11 1.29512E-14
1.37554E-11 1.29512E-14
1.54213E-11 1.29512E-14
1.71823E-11 1.29512E-14
1.90386E-11 1.29512E-14
2.09900E-11 1.29512E-14
2.30367E-11 1.29512E-14
2.51785E-11 1.29512E-14
2.74156E-11 1.29512E-14
2.97478E-11 1.29512E-14
3.21752E-11 1.29512E-14
3.46979E-11 1.29512E-14
3.73157E-11 1.29512E-14
4.00286E-11 1.29512E-14
4.28368E-11 1.29512E-14
4.57402E-11 1.29512E-14
4.87388E-11 1.29512E-14
5.18325E-11 1.29512E-14
5.50215E-11 1.29512E-14
5.83057E-11 1.29512E-14
6.16850E-11 1.29512E-14
6.51595E-11 1.29512E-14
6.87293E-11 1.29512E-14
7.23943E-11 1.29512E-14
7.61544E-11 1.29512E-14
1.18991E-10 1.29511E-14
1.71347E-10 1.29511E-14
2.33223E-10 1.29511E-14
3.04617E-10 1.29510E-14
3.85531E-10 1.29510E-14
4.75965E-10 1.29510E-14
5.75917E-10 1.29509E-14
6.85389E-10 1.29509E-14
8.04380E-10 1.29508E-14
9.32891E-10 1.29507E-14
1.07092E-09 1.29507E-14
1.21847E-09 1.29506E-14
1.37554E-09 1.29505E-14
1.54213E-09 1.29504E-14
1.71823E-09 1.29503E-14
1.90386E-09 1.29502E-14
2.09900E-09 1.29502E-14
2.30367E-09 1.29500E-14
2.51785E-09 1.29499E-14
2.74156E-09 1.29498E-14
2.97478E-09 1.29497E-14
3.21752E-09 1.29496E-14
3.46978E-09 1.29495E-14
3.73156E-09 1.29493E-14
4.00286E-09 1.29492E-14
4.28368E-09 1.29491E-14
4.57402E-09 1.29489E-14
4.87388E-09 1.29488E-14
5.18326E-09 1.29486E-14
5.50215E-09 1.29484E-14
5.83057E-09 1.29483E-14
6.16850E-09 1.29481E-14
6.51596E-09 1.29479E-14
6.87293E-09 1.29478E-14
7.23942E-09 1.29476E-14
7.61544E-09 1.29474E-14
1.18991E-08 1.29452E-14
1.71347E-08 1.29426E-14
2.33223E-08 1.29395E-14
3.04617E-08 1.29360E-14
3.85531E-08 1.29319E-14
4.75965E-08 1.29274E-14
5.75917E-08 1.29225E-14
