 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.28189E-16 cm**2 = 4.57770E+00 a0**2
 # 1st transport cross section = 9.75456E-18 cm**2 = 3.48342E-01 a0**2
 # 2nd transport cross section = 1.40962E-17 cm**2 = 5.03385E-01 a0**2
 #
 #    Absorption cross section = 4.44428E-17 cm**2 = 1.58708E+00 a0**2
 #   Grand total cross section = 1.72640E-16 cm**2 = 6.16510E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.29817E-14
7.61557E-13 1.29817E-14
1.18994E-12 1.29817E-14
1.71346E-12 1.29817E-14
2.33225E-12 1.29817E-14
3.04617E-12 1.29817E-14
3.85530E-12 1.29817E-14
4.75964E-12 1.29817E-14
5.75917E-12 1.29817E-14
6.85391E-12 1.29817E-14
8.04379E-12 1.29817E-14
9.32893E-12 1.29817E-14
1.07092E-11 1.29817E-14
1.21847E-11 1.29817E-14
1.37554E-11 1.29817E-14
1.54213E-11 1.29817E-14
1.71823E-11 1.29817E-14
1.90386E-11 1.29817E-14
2.09900E-11 1.29817E-14
2.30367E-11 1.29817E-14
2.51785E-11 1.29817E-14
2.74156E-11 1.29817E-14
2.97478E-11 1.29816E-14
3.21752E-11 1.29816E-14
3.46979E-11 1.29816E-14
3.73157E-11 1.29816E-14
4.00286E-11 1.29816E-14
4.28368E-11 1.29816E-14
4.57402E-11 1.29816E-14
4.87388E-11 1.29816E-14
5.18325E-11 1.29816E-14
5.50215E-11 1.29816E-14
5.83057E-11 1.29816E-14
6.16850E-11 1.29816E-14
6.51595E-11 1.29816E-14
6.87293E-11 1.29816E-14
7.23943E-11 1.29816E-14
7.61544E-11 1.29816E-14
1.18991E-10 1.29816E-14
1.71347E-10 1.29816E-14
2.33223E-10 1.29815E-14
3.04617E-10 1.29815E-14
3.85531E-10 1.29814E-14
4.75965E-10 1.29814E-14
5.75917E-10 1.29813E-14
6.85389E-10 1.29813E-14
8.04380E-10 1.29812E-14
9.32891E-10 1.29811E-14
1.07092E-09 1.29810E-14
1.21847E-09 1.29810E-14
1.37554E-09 1.29809E-14
1.54213E-09 1.29808E-14
1.71823E-09 1.29807E-14
1.90386E-09 1.29806E-14
2.09900E-09 1.29804E-14
2.30367E-09 1.29803E-14
2.51785E-09 1.29802E-14
2.74156E-09 1.29801E-14
2.97478E-09 1.29799E-14
3.21752E-09 1.29798E-14
3.46978E-09 1.29797E-14
3.73156E-09 1.29795E-14
4.00286E-09 1.29793E-14
4.28368E-09 1.29792E-14
4.57402E-09 1.29790E-14
4.87388E-09 1.29788E-14
5.18326E-09 1.29787E-14
5.50215E-09 1.29785E-14
5.83057E-09 1.29783E-14
6.16850E-09 1.29781E-14
6.51596E-09 1.29779E-14
6.87293E-09 1.29777E-14
7.23942E-09 1.29775E-14
7.61544E-09 1.29772E-14
1.18991E-08 1.29748E-14
1.71347E-08 1.29717E-14
2.33223E-08 1.29681E-14
3.04617E-08 1.29640E-14
3.85531E-08 1.29593E-14
4.75965E-08 1.29541E-14
5.75917E-08 1.29484E-14
6.85389E-08 1.29421E-14
8.04380E-08 1.29352E-14
9.32891E-08 1.29279E-14
1.07092E-07 1.29200E-14
1.21847E-07 1.29115E-14
1.37554E-07 1.29026E-14
1.54213E-07 1.28931E-14
1.71823E-07 1.28832E-14
1.90386E-07 1.28727E-14
2.09900E-07 1.28617E-14
2.30367E-07 1.28502E-14
2.51785E-07 1.28382E-14
2.74156E-07 1.28257E-14
2.97478E-07 1.28128E-14
3.21752E-07 1.27993E-14
3.46978E-07 1.27854E-14
3.73156E-07 1.27710E-14
4.00286E-07 1.27562E-14
4.28368E-07 1.27409E-14
4.57402E-07 1.27252E-14
4.87388E-07 1.27090E-14
5.18325E-07 1.26924E-14
5.50215E-07 1.26753E-14
5.83057E-07 1.26579E-14
6.16850E-07 1.26400E-14
6.51596E-07 1.26217E-14
6.87293E-07 1.26030E-14
7.23942E-07 1.25839E-14
7.61543E-07 1.25644E-14
1.18991E-06 1.23505E-14
1.71347E-06 1.21071E-14
2.33223E-06 1.18431E-14
3.04617E-06 1.15667E-14
3.85531E-06 1.12859E-14
4.75964E-06 1.10072E-14
5.75916E-06 1.07360E-14
6.85388E-06 1.04763E-14
8.04378E-06 1.02307E-14
9.32888E-06 1.00003E-14
1.07092E-05 9.78530E-15
1.21846E-05 9.58489E-15
1.37553E-05 9.39765E-15
1.54212E-05 9.22184E-15
1.71822E-05 9.05556E-15
1.90385E-05 8.89699E-15
2.09899E-05 8.74457E-15
2.30365E-05 8.59705E-15
2.51783E-05 8.45357E-15
2.74153E-05 8.31364E-15
2.97475E-05 8.17708E-15
3.21749E-05 8.04398E-15
3.46974E-05 7.91457E-15
3.73152E-05 7.78913E-15
4.00281E-05 7.66793E-15
4.28362E-05 7.55114E-15
4.57395E-05 7.43879E-15
4.87380E-05 7.33076E-15
5.18317E-05 7.22680E-15
5.50205E-05 7.12653E-15
5.83045E-05 7.02952E-15
6.16838E-05 6.93528E-15
6.51582E-05 6.84340E-15
6.87277E-05 6.75347E-15
7.23925E-05 6.66522E-15
7.61524E-05 6.57845E-15
9.21439E-05 6.24564E-15
1.09658E-04 5.93901E-15
1.28695E-04 5.65842E-15
1.49255E-04 5.39512E-15
1.71338E-04 5.14354E-15
1.94942E-04 4.90551E-15
2.20070E-04 4.68183E-15
2.46720E-04 4.46870E-15
2.74892E-04 4.26367E-15
3.04586E-04 4.06812E-15
3.35803E-04 3.88276E-15
3.68542E-04 3.70564E-15
4.02802E-04 3.53543E-15
4.38585E-04 3.37306E-15
4.75889E-04 3.21894E-15
5.14715E-04 3.07181E-15
5.55063E-04 2.93080E-15
5.96931E-04 2.79646E-15
6.40321E-04 2.66900E-15
6.85233E-04 2.54752E-15
7.31665E-04 2.43137E-15
7.79618E-04 2.32086E-15
8.29092E-04 2.21604E-15
8.80086E-04 2.11626E-15
9.32601E-04 2.02103E-15
9.86636E-04 1.93050E-15
1.04219E-03 1.84469E-15
1.09927E-03 1.76307E-15
1.15786E-03 1.68527E-15
1.21797E-03 1.61137E-15
1.27961E-03 1.54134E-15
1.34276E-03 1.47476E-15
1.40743E-03 1.41136E-15
1.47362E-03 1.35116E-15
1.54133E-03 1.29409E-15
1.61056E-03 1.23985E-15
1.68131E-03 1.18819E-15
1.75357E-03 1.13912E-15
1.82735E-03 1.09256E-15
1.90265E-03 1.04827E-15
1.97947E-03 1.00605E-15
2.05780E-03 9.65887E-16
2.13765E-03 9.27721E-16
2.21902E-03 8.91351E-16
2.30190E-03 8.56629E-16
2.38630E-03 8.23536E-16
2.47222E-03 7.92018E-16
2.55965E-03 7.61923E-16
2.64859E-03 7.33138E-16
2.73905E-03 7.05649E-16
2.83103E-03 6.79414E-16
2.92452E-03 6.54317E-16
3.01952E-03 6.30276E-16
3.11604E-03 6.07278E-16
3.21407E-03 5.85293E-16
3.31362E-03 5.64232E-16
3.41468E-03 5.44035E-16
3.51725E-03 5.24691E-16
3.62133E-03 5.06173E-16
3.72692E-03 4.88416E-16
3.83403E-03 4.71372E-16
3.94265E-03 4.55030E-16
4.05278E-03 4.39368E-16
4.16442E-03 4.24333E-16
4.27757E-03 4.09889E-16
4.39223E-03 3.96023E-16
4.50840E-03 3.82717E-16
4.62608E-03 3.69930E-16
4.74527E-03 3.57631E-16
4.86597E-03 3.45809E-16
4.98817E-03 3.34449E-16
5.11188E-03 3.23519E-16
5.23711E-03 3.12994E-16
5.36383E-03 3.02866E-16
5.49207E-03 2.93122E-16
5.62181E-03 2.83736E-16
5.75306E-03 2.74692E-16
5.88581E-03 2.65982E-16
6.02007E-03 2.57593E-16
6.15583E-03 2.49509E-16
6.29310E-03 2.41716E-16
6.43187E-03 2.34207E-16
6.57214E-03 2.26971E-16
6.71392E-03 2.19997E-16
6.85720E-03 2.13273E-16
7.00198E-03 2.06792E-16
7.14827E-03 2.00545E-16
7.29605E-03 1.94522E-16
7.44534E-03 1.88715E-16
7.59612E-03 1.83116E-16
7.97965E-03 1.69975E-16
8.37255E-03 1.57968E-16
8.77480E-03 1.46986E-16
9.18641E-03 1.36930E-16
9.60736E-03 1.27719E-16
1.00376E-02 1.19274E-16
1.04773E-02 1.11526E-16
1.09262E-02 1.04421E-16
1.13844E-02 9.78958E-17
1.18520E-02 9.19078E-17
1.23288E-02 8.64087E-17
1.28150E-02 8.13489E-17
1.33104E-02 7.66973E-17
1.38150E-02 7.24092E-17
1.43290E-02 6.84523E-17
1.48521E-02 6.48026E-17
1.53845E-02 6.14239E-17
1.59262E-02 5.83002E-17
1.64770E-02 5.54084E-17
1.70371E-02 5.27233E-17
1.76063E-02 5.02357E-17
1.81848E-02 4.79210E-17
1.87724E-02 4.57654E-17
1.93692E-02 4.37591E-17
1.99751E-02 4.18808E-17
2.05901E-02 4.01259E-17
2.12143E-02 3.84820E-17
2.18476E-02 3.69361E-17
2.24900E-02 3.54869E-17
2.31415E-02 3.41207E-17
2.38021E-02 3.28326E-17
2.44717E-02 3.16190E-17
2.51504E-02 3.04683E-17
2.58382E-02 2.93805E-17
2.65349E-02 2.83486E-17
2.72407E-02 2.73663E-17
2.79555E-02 2.64345E-17
2.86793E-02 2.55449E-17
2.94120E-02 2.46968E-17
3.01537E-02 2.38884E-17
3.09043E-02 2.31135E-17
3.16639E-02 2.23737E-17
3.24324E-02 2.16645E-17
3.32098E-02 2.09836E-17
3.39961E-02 2.03317E-17
3.47912E-02 1.97041E-17
3.55952E-02 1.91015E-17
3.64081E-02 1.85223E-17
3.72297E-02 1.79638E-17
3.80602E-02 1.74272E-17
3.88995E-02 1.69094E-17
3.97476E-02 1.64104E-17
4.06044E-02 1.59295E-17
4.14700E-02 1.54648E-17
4.23443E-02 1.50168E-17
4.32273E-02 1.45841E-17
4.41190E-02 1.41660E-17
4.50194E-02 1.37628E-17
4.59284E-02 1.33728E-17
4.68461E-02 1.29964E-17
4.87074E-02 1.22807E-17
5.06030E-02 1.16118E-17
5.25328E-02 1.09865E-17
5.44967E-02 1.04016E-17
5.64946E-02 9.85456E-18
5.85262E-02 9.34303E-18
6.05914E-02 8.86450E-18
6.26901E-02 8.41648E-18
6.48222E-02 7.99688E-18
6.69873E-02 7.60411E-18
6.91854E-02 7.23665E-18
7.14163E-02 6.89257E-18
7.36799E-02 6.56993E-18
7.59760E-02 6.26731E-18
7.83043E-02 5.98360E-18
8.06647E-02 5.71765E-18
8.30571E-02 5.46808E-18
8.54812E-02 5.23359E-18
8.79369E-02 5.01308E-18
9.04240E-02 4.80567E-18
9.29422E-02 4.61056E-18
9.54915E-02 4.42688E-18
9.80716E-02 4.25373E-18
1.00682E-01 4.09030E-18
1.03323E-01 3.93594E-18
1.05995E-01 3.79009E-18
1.08696E-01 3.65216E-18
1.11427E-01 3.52157E-18
1.14188E-01 3.39784E-18
1.16978E-01 3.28046E-18
1.19797E-01 3.16897E-18
1.22645E-01 3.06301E-18
1.25522E-01 2.96227E-18
1.28428E-01 2.86642E-18
1.31361E-01 2.77505E-18
1.34323E-01 2.68789E-18
1.37313E-01 2.60473E-18
1.40330E-01 2.52532E-18
1.43375E-01 2.44937E-18
1.46447E-01 2.37670E-18
1.49545E-01 2.30719E-18
1.52671E-01 2.24063E-18
1.55823E-01 2.17678E-18
1.59001E-01 2.11552E-18
1.62205E-01 2.05674E-18
1.65435E-01 2.00031E-18
1.68690E-01 1.94605E-18
1.71970E-01 1.89392E-18
1.75276E-01 1.84383E-18
1.78606E-01 1.79562E-18
1.81961E-01 1.74916E-18
1.85340E-01 1.70440E-18
1.88743E-01 1.66131E-18
1.92169E-01 1.61979E-18
1.95619E-01 1.57974E-18
1.99092E-01 1.54113E-18
2.02589E-01 1.50390E-18
2.06107E-01 1.46796E-18
2.09649E-01 1.43322E-18
2.13212E-01 1.39967E-18
2.16797E-01 1.36729E-18
2.20404E-01 1.33599E-18
2.24032E-01 1.30573E-18
2.27680E-01 1.27649E-18
2.31350E-01 1.24824E-18
2.35040E-01 1.22091E-18
2.38751E-01 1.19443E-18
2.42481E-01 1.16881E-18
2.46231E-01 1.14402E-18
2.50000E-01 1.12002E-18
2.53788E-01 1.09675E-18
2.57595E-01 1.07423E-18
2.61421E-01 1.05242E-18
2.65264E-01 1.03127E-18
2.69126E-01 1.01076E-18
2.73005E-01 9.90885E-19
2.76901E-01 9.71628E-19
2.80814E-01 9.52940E-19
2.84744E-01 9.34793E-19
2.88691E-01 9.17185E-19
2.92653E-01 9.00100E-19
2.96632E-01 8.83509E-19
3.00625E-01 8.67400E-19
3.04634E-01 8.51762E-19
3.08658E-01 8.36573E-19
3.12697E-01 8.21804E-19
3.16749E-01 8.07448E-19
3.20816E-01 7.93505E-19
3.24896E-01 7.79960E-19
3.28990E-01 7.66791E-19
3.33097E-01 7.53984E-19
3.37216E-01 7.41529E-19
3.41348E-01 7.29413E-19
3.45492E-01 7.17629E-19
3.49647E-01 7.06171E-19
3.53814E-01 6.95030E-19
3.57992E-01 6.84192E-19
3.62181E-01 6.73645E-19
3.66381E-01 6.63380E-19
3.70590E-01 6.53392E-19
3.74810E-01 6.43677E-19
3.79039E-01 6.34231E-19
3.83277E-01 6.25045E-19
3.87524E-01 6.16105E-19
3.91780E-01 6.07406E-19
3.96044E-01 5.98946E-19
4.00316E-01 5.90720E-19
4.04596E-01 5.82720E-19
4.08882E-01 5.74946E-19
4.13176E-01 5.67395E-19
4.17476E-01 5.60056E-19
4.21783E-01 5.52918E-19
4.26095E-01 5.45985E-19
4.30413E-01 5.39260E-19
4.34737E-01 5.32735E-19
4.39065E-01 5.26399E-19
4.43398E-01 5.20257E-19
4.47736E-01 5.14310E-19
4.52077E-01 5.08544E-19
4.56422E-01 5.02952E-19
4.60770E-01 4.97543E-19
4.65122E-01 4.92318E-19
4.69476E-01 4.87265E-19
4.73832E-01 4.82375E-19
4.78190E-01 4.77658E-19
4.82550E-01 4.73113E-19
4.86912E-01 4.68730E-19
4.91274E-01 4.64505E-19
4.95637E-01 4.60448E-19
5.00000E-01 4.56561E-19
5.04363E-01 4.52826E-19
5.08726E-01 4.49240E-19
5.13088E-01 4.45810E-19
5.17450E-01 4.42538E-19
5.21810E-01 4.39410E-19
5.26168E-01 4.36428E-19
5.30524E-01 4.33604E-19
5.34878E-01 4.30936E-19
5.39230E-01 4.28406E-19
5.43578E-01 4.26012E-19
5.47923E-01 4.23763E-19
5.52264E-01 4.21661E-19
5.56602E-01 4.19695E-19
5.60935E-01 4.17867E-19
5.65263E-01 4.16186E-19
5.69587E-01 4.14642E-19
5.73905E-01 4.13221E-19
5.78217E-01 4.11930E-19
5.82524E-01 4.10784E-19
5.86824E-01 4.09777E-19
5.91118E-01 4.08891E-19
5.95404E-01 4.08125E-19
5.99684E-01 4.07494E-19
6.03956E-01 4.06996E-19
6.08220E-01 4.06620E-19
6.12476E-01 4.06364E-19
6.16723E-01 4.06233E-19
6.20961E-01 4.06225E-19
6.25190E-01 4.06337E-19
6.29410E-01 4.06569E-19
6.33619E-01 4.06919E-19
6.37819E-01 4.07385E-19
6.42008E-01 4.07964E-19
6.46186E-01 4.08660E-19
6.50353E-01 4.09470E-19
6.54508E-01 4.10389E-19
6.58652E-01 4.11418E-19
6.62784E-01 4.12557E-19
6.66903E-01 4.13804E-19
6.71010E-01 4.15157E-19
6.75104E-01 4.16614E-19
6.79184E-01 4.18171E-19
6.83251E-01 4.19832E-19
6.87303E-01 4.21597E-19
6.91342E-01 4.23457E-19
6.95366E-01 4.25410E-19
6.99375E-01 4.27467E-19
7.03368E-01 4.29622E-19
