 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.60760E-17 cm**2 = 3.07383E+00 a0**2
 # 1st transport cross section = 3.72386E-18 cm**2 = 1.32981E-01 a0**2
 # 2nd transport cross section = 6.52837E-18 cm**2 = 2.33132E-01 a0**2
 #
 #    Absorption cross section = 2.30871E-17 cm**2 = 8.24456E-01 a0**2
 #   Grand total cross section = 1.09172E-16 cm**2 = 3.89860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.32536E-14
7.61557E-13 1.32536E-14
1.18994E-12 1.32536E-14
1.71346E-12 1.32536E-14
2.33225E-12 1.32536E-14
3.04617E-12 1.32536E-14
3.85530E-12 1.32536E-14
4.75964E-12 1.32536E-14
5.75917E-12 1.32536E-14
6.85391E-12 1.32536E-14
8.04379E-12 1.32536E-14
9.32893E-12 1.32536E-14
1.07092E-11 1.32536E-14
1.21847E-11 1.32536E-14
1.37554E-11 1.32536E-14
1.54213E-11 1.32536E-14
1.71823E-11 1.32536E-14
1.90386E-11 1.32536E-14
2.09900E-11 1.32536E-14
2.30367E-11 1.32536E-14
2.51785E-11 1.32536E-14
2.74156E-11 1.32536E-14
2.97478E-11 1.32536E-14
3.21752E-11 1.32536E-14
3.46979E-11 1.32536E-14
3.73157E-11 1.32536E-14
4.00286E-11 1.32536E-14
4.28368E-11 1.32536E-14
4.57402E-11 1.32536E-14
4.87388E-11 1.32536E-14
5.18325E-11 1.32536E-14
5.50215E-11 1.32535E-14
5.83057E-11 1.32535E-14
6.16850E-11 1.32535E-14
6.51595E-11 1.32535E-14
6.87293E-11 1.32535E-14
7.23943E-11 1.32535E-14
7.61544E-11 1.32535E-14
1.18991E-10 1.32535E-14
1.71347E-10 1.32534E-14
2.33223E-10 1.32533E-14
3.04617E-10 1.32533E-14
3.85531E-10 1.32532E-14
4.75965E-10 1.32531E-14
5.75917E-10 1.32530E-14
6.85389E-10 1.32528E-14
8.04380E-10 1.32527E-14
9.32891E-10 1.32526E-14
1.07092E-09 1.32524E-14
1.21847E-09 1.32522E-14
1.37554E-09 1.32520E-14
1.54213E-09 1.32519E-14
1.71823E-09 1.32517E-14
1.90386E-09 1.32514E-14
2.09900E-09 1.32512E-14
2.30367E-09 1.32510E-14
2.51785E-09 1.32507E-14
2.74156E-09 1.32505E-14
2.97478E-09 1.32502E-14
3.21752E-09 1.32500E-14
3.46978E-09 1.32497E-14
3.73156E-09 1.32494E-14
4.00286E-09 1.32491E-14
4.28368E-09 1.32487E-14
4.57402E-09 1.32484E-14
4.87388E-09 1.32481E-14
5.18326E-09 1.32477E-14
5.50215E-09 1.32474E-14
5.83057E-09 1.32470E-14
6.16850E-09 1.32466E-14
6.51596E-09 1.32462E-14
6.87293E-09 1.32458E-14
7.23942E-09 1.32454E-14
7.61544E-09 1.32450E-14
1.18991E-08 1.32401E-14
1.71347E-08 1.32342E-14
2.33223E-08 1.32272E-14
3.04617E-08 1.32191E-14
3.85531E-08 1.32100E-14
4.75965E-08 1.31999E-14
5.75917E-08 1.31887E-14
6.85389E-08 1.31765E-14
8.04380E-08 1.31633E-14
9.32891E-08 1.31490E-14
1.07092E-07 1.31338E-14
1.21847E-07 1.31176E-14
1.37554E-07 1.31005E-14
1.54213E-07 1.30824E-14
1.71823E-07 1.30634E-14
1.90386E-07 1.30434E-14
2.09900E-07 1.30226E-14
2.30367E-07 1.30009E-14
2.51785E-07 1.29783E-14
2.74156E-07 1.29549E-14
2.97478E-07 1.29307E-14
3.21752E-07 1.29057E-14
3.46978E-07 1.28799E-14
3.73156E-07 1.28533E-14
4.00286E-07 1.28260E-14
4.28368E-07 1.27980E-14
4.57402E-07 1.27693E-14
4.87388E-07 1.27399E-14
5.18325E-07 1.27099E-14
5.50215E-07 1.26792E-14
5.83057E-07 1.26480E-14
6.16850E-07 1.26162E-14
6.51596E-07 1.25838E-14
6.87293E-07 1.25509E-14
7.23942E-07 1.25175E-14
7.61543E-07 1.24837E-14
1.18991E-06 1.21242E-14
1.71347E-06 1.17433E-14
2.33223E-06 1.13621E-14
3.04617E-06 1.09966E-14
3.85531E-06 1.06577E-14
4.75964E-06 1.03502E-14
5.75916E-06 1.00745E-14
6.85388E-06 9.82736E-15
8.04378E-06 9.60370E-15
9.32888E-06 9.39787E-15
1.07092E-05 9.20479E-15
1.21846E-05 9.02073E-15
1.37553E-05 8.84352E-15
1.54212E-05 8.67246E-15
1.71822E-05 8.50785E-15
1.90385E-05 8.35049E-15
2.09899E-05 8.20110E-15
2.30365E-05 8.05998E-15
2.51783E-05 7.92684E-15
2.74153E-05 7.80078E-15
2.97475E-05 7.68053E-15
3.21749E-05 7.56471E-15
3.46974E-05 7.45211E-15
3.73152E-05 7.34187E-15
4.00281E-05 7.23358E-15
4.28362E-05 7.12722E-15
4.57395E-05 7.02305E-15
4.87380E-05 6.92142E-15
5.18317E-05 6.82259E-15
5.50205E-05 6.72661E-15
5.83045E-05 6.63331E-15
6.16838E-05 6.54229E-15
6.51582E-05 6.45305E-15
6.87277E-05 6.36510E-15
7.23925E-05 6.27806E-15
7.61524E-05 6.19173E-15
9.21439E-05 5.85518E-15
1.09658E-04 5.53885E-15
1.28695E-04 5.23660E-15
1.49255E-04 4.94522E-15
1.71338E-04 4.66933E-15
1.94942E-04 4.40514E-15
2.20070E-04 4.15283E-15
2.46720E-04 3.91473E-15
2.74892E-04 3.68799E-15
3.04586E-04 3.47353E-15
3.35803E-04 3.27196E-15
3.68542E-04 3.08116E-15
4.02802E-04 2.90195E-15
4.38585E-04 2.73392E-15
4.75889E-04 2.57562E-15
5.14715E-04 2.42758E-15
5.55063E-04 2.28894E-15
5.96931E-04 2.15878E-15
6.40321E-04 2.03733E-15
6.85233E-04 1.92361E-15
7.31665E-04 1.81708E-15
7.79618E-04 1.71774E-15
8.29092E-04 1.62465E-15
8.80086E-04 1.53753E-15
9.32601E-04 1.45617E-15
9.86636E-04 1.37983E-15
1.04219E-03 1.30834E-15
1.09927E-03 1.24141E-15
1.15786E-03 1.17847E-15
1.21797E-03 1.11945E-15
1.27961E-03 1.06400E-15
1.34276E-03 1.01175E-15
1.40743E-03 9.62647E-16
1.47362E-03 9.16374E-16
1.54133E-03 8.72689E-16
1.61056E-03 8.31551E-16
1.68131E-03 7.92678E-16
1.75357E-03 7.55935E-16
1.82735E-03 7.21263E-16
1.90265E-03 6.88429E-16
1.97947E-03 6.57362E-16
2.05780E-03 6.27984E-16
2.13765E-03 6.00111E-16
2.21902E-03 5.73708E-16
2.30190E-03 5.48683E-16
2.38630E-03 5.24901E-16
2.47222E-03 5.02342E-16
2.55965E-03 4.80911E-16
2.64859E-03 4.60517E-16
2.73905E-03 4.41144E-16
2.83103E-03 4.22703E-16
2.92452E-03 4.05138E-16
3.01952E-03 3.88432E-16
3.11604E-03 3.72507E-16
3.21407E-03 3.57333E-16
3.31362E-03 3.42885E-16
3.41468E-03 3.29102E-16
3.51725E-03 3.15964E-16
3.62133E-03 3.03445E-16
3.72692E-03 2.91494E-16
3.83403E-03 2.80100E-16
3.94265E-03 2.69231E-16
4.05278E-03 2.58851E-16
4.16442E-03 2.48948E-16
4.27757E-03 2.39492E-16
4.39223E-03 2.30456E-16
4.50840E-03 2.21828E-16
4.62608E-03 2.13582E-16
4.74527E-03 2.05699E-16
4.86597E-03 1.98167E-16
4.98817E-03 1.90962E-16
5.11188E-03 1.84073E-16
5.23711E-03 1.77486E-16
5.36383E-03 1.71184E-16
5.49207E-03 1.65157E-16
5.62181E-03 1.59391E-16
5.75306E-03 1.53874E-16
5.88581E-03 1.48596E-16
6.02007E-03 1.43544E-16
6.15583E-03 1.38709E-16
6.29310E-03 1.34079E-16
6.43187E-03 1.29646E-16
6.57214E-03 1.25401E-16
6.71392E-03 1.21332E-16
6.85720E-03 1.17434E-16
7.00198E-03 1.13698E-16
7.14827E-03 1.10115E-16
7.29605E-03 1.06680E-16
7.44534E-03 1.03385E-16
7.59612E-03 1.00222E-16
7.97965E-03 9.28635E-17
8.37255E-03 8.62184E-17
8.77480E-03 8.02094E-17
9.18641E-03 7.47665E-17
9.60736E-03 6.98264E-17
1.00376E-02 6.53327E-17
1.04773E-02 6.12360E-17
1.09262E-02 5.74942E-17
