 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.28968E-16 cm**2 = 1.53187E+01 a0**2
 # 1st transport cross section = 1.01415E-16 cm**2 = 3.62160E+00 a0**2
 # 2nd transport cross section = 9.75053E-17 cm**2 = 3.48198E+00 a0**2
 #
 #    Absorption cross section = 3.35272E-16 cm**2 = 1.19728E+01 a0**2
 #   Grand total cross section = 7.64267E-16 cm**2 = 2.72925E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.32096E-14
7.61557E-13 1.32096E-14
1.18994E-12 1.32096E-14
1.71346E-12 1.32096E-14
2.33225E-12 1.32096E-14
3.04617E-12 1.32096E-14
3.85530E-12 1.32096E-14
4.75964E-12 1.32096E-14
5.75917E-12 1.32096E-14
6.85391E-12 1.32096E-14
8.04379E-12 1.32096E-14
9.32893E-12 1.32096E-14
1.07092E-11 1.32096E-14
1.21847E-11 1.32096E-14
1.37554E-11 1.32096E-14
1.54213E-11 1.32096E-14
1.71823E-11 1.32096E-14
1.90386E-11 1.32096E-14
2.09900E-11 1.32096E-14
2.30367E-11 1.32096E-14
2.51785E-11 1.32096E-14
2.74156E-11 1.32096E-14
2.97478E-11 1.32096E-14
3.21752E-11 1.32096E-14
3.46979E-11 1.32096E-14
3.73157E-11 1.32096E-14
4.00286E-11 1.32096E-14
4.28368E-11 1.32096E-14
4.57402E-11 1.32096E-14
4.87388E-11 1.32096E-14
5.18325E-11 1.32096E-14
5.50215E-11 1.32096E-14
5.83057E-11 1.32096E-14
6.16850E-11 1.32096E-14
6.51595E-11 1.32096E-14
6.87293E-11 1.32096E-14
7.23943E-11 1.32096E-14
7.61544E-11 1.32096E-14
1.18991E-10 1.32096E-14
1.71347E-10 1.32096E-14
2.33223E-10 1.32096E-14
3.04617E-10 1.32096E-14
3.85531E-10 1.32096E-14
4.75965E-10 1.32095E-14
5.75917E-10 1.32095E-14
6.85389E-10 1.32095E-14
8.04380E-10 1.32095E-14
9.32891E-10 1.32095E-14
1.07092E-09 1.32095E-14
1.21847E-09 1.32095E-14
1.37554E-09 1.32095E-14
1.54213E-09 1.32095E-14
1.71823E-09 1.32095E-14
1.90386E-09 1.32095E-14
2.09900E-09 1.32094E-14
2.30367E-09 1.32094E-14
2.51785E-09 1.32094E-14
2.74156E-09 1.32094E-14
2.97478E-09 1.32094E-14
3.21752E-09 1.32094E-14
3.46978E-09 1.32094E-14
3.73156E-09 1.32093E-14
4.00286E-09 1.32093E-14
4.28368E-09 1.32093E-14
4.57402E-09 1.32093E-14
4.87388E-09 1.32093E-14
5.18326E-09 1.32093E-14
5.50215E-09 1.32092E-14
5.83057E-09 1.32092E-14
6.16850E-09 1.32092E-14
6.51596E-09 1.32092E-14
6.87293E-09 1.32092E-14
7.23942E-09 1.32091E-14
7.61544E-09 1.32091E-14
1.18991E-08 1.32088E-14
1.71347E-08 1.32085E-14
2.33223E-08 1.32081E-14
3.04617E-08 1.32077E-14
3.85531E-08 1.32072E-14
4.75965E-08 1.32066E-14
5.75917E-08 1.32060E-14
6.85389E-08 1.32053E-14
8.04380E-08 1.32046E-14
9.32891E-08 1.32038E-14
1.07092E-07 1.32029E-14
1.21847E-07 1.32020E-14
1.37554E-07 1.32010E-14
1.54213E-07 1.32000E-14
1.71823E-07 1.31989E-14
1.90386E-07 1.31978E-14
2.09900E-07 1.31966E-14
2.30367E-07 1.31953E-14
2.51785E-07 1.31940E-14
2.74156E-07 1.31926E-14
2.97478E-07 1.31911E-14
3.21752E-07 1.31896E-14
3.46978E-07 1.31881E-14
3.73156E-07 1.31865E-14
4.00286E-07 1.31848E-14
4.28368E-07 1.31830E-14
4.57402E-07 1.31813E-14
4.87388E-07 1.31794E-14
5.18325E-07 1.31775E-14
5.50215E-07 1.31755E-14
5.83057E-07 1.31735E-14
6.16850E-07 1.31714E-14
6.51596E-07 1.31693E-14
6.87293E-07 1.31671E-14
7.23942E-07 1.31648E-14
7.61543E-07 1.31625E-14
1.18991E-06 1.31363E-14
1.71347E-06 1.31045E-14
2.33223E-06 1.30672E-14
3.04617E-06 1.30245E-14
3.85531E-06 1.29768E-14
4.75964E-06 1.29241E-14
5.75916E-06 1.28666E-14
6.85388E-06 1.28046E-14
8.04378E-06 1.27384E-14
9.32888E-06 1.26681E-14
1.07092E-05 1.25941E-14
1.21846E-05 1.25166E-14
1.37553E-05 1.24358E-14
1.54212E-05 1.23521E-14
1.71822E-05 1.22657E-14
1.90385E-05 1.21769E-14
2.09899E-05 1.20860E-14
2.30365E-05 1.19933E-14
2.51783E-05 1.18989E-14
2.74153E-05 1.18033E-14
