 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.38813E-17 cm**2 = 2.63835E+00 a0**2
 # 1st transport cross section = 2.58383E-18 cm**2 = 9.22701E-02 a0**2
 # 2nd transport cross section = 4.78624E-18 cm**2 = 1.70920E-01 a0**2
 #
 #    Absorption cross section = 1.81827E-17 cm**2 = 6.49318E-01 a0**2
 #   Grand total cross section = 9.20730E-17 cm**2 = 3.28799E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.34058E-14
7.61557E-13 1.34058E-14
1.18994E-12 1.34058E-14
1.71346E-12 1.34058E-14
2.33225E-12 1.34058E-14
3.04617E-12 1.34058E-14
3.85530E-12 1.34058E-14
4.75964E-12 1.34058E-14
5.75917E-12 1.34058E-14
6.85391E-12 1.34058E-14
8.04379E-12 1.34058E-14
9.32893E-12 1.34058E-14
1.07092E-11 1.34058E-14
1.21847E-11 1.34058E-14
1.37554E-11 1.34058E-14
1.54213E-11 1.34058E-14
1.71823E-11 1.34058E-14
1.90386E-11 1.34058E-14
2.09900E-11 1.34058E-14
2.30367E-11 1.34058E-14
2.51785E-11 1.34058E-14
2.74156E-11 1.34057E-14
2.97478E-11 1.34057E-14
3.21752E-11 1.34057E-14
3.46979E-11 1.34057E-14
3.73157E-11 1.34057E-14
4.00286E-11 1.34057E-14
4.28368E-11 1.34057E-14
4.57402E-11 1.34057E-14
4.87388E-11 1.34057E-14
5.18325E-11 1.34057E-14
5.50215E-11 1.34057E-14
5.83057E-11 1.34057E-14
6.16850E-11 1.34057E-14
6.51595E-11 1.34057E-14
6.87293E-11 1.34057E-14
7.23943E-11 1.34057E-14
7.61544E-11 1.34057E-14
1.18991E-10 1.34056E-14
1.71347E-10 1.34055E-14
2.33223E-10 1.34054E-14
3.04617E-10 1.34053E-14
3.85531E-10 1.34052E-14
4.75965E-10 1.34051E-14
5.75917E-10 1.34050E-14
6.85389E-10 1.34048E-14
8.04380E-10 1.34046E-14
9.32891E-10 1.34044E-14
1.07092E-09 1.34042E-14
1.21847E-09 1.34040E-14
1.37554E-09 1.34038E-14
1.54213E-09 1.34035E-14
1.71823E-09 1.34033E-14
1.90386E-09 1.34030E-14
2.09900E-09 1.34027E-14
2.30367E-09 1.34024E-14
2.51785E-09 1.34021E-14
2.74156E-09 1.34018E-14
2.97478E-09 1.34015E-14
3.21752E-09 1.34011E-14
3.46978E-09 1.34007E-14
3.73156E-09 1.34004E-14
4.00286E-09 1.34000E-14
4.28368E-09 1.33996E-14
4.57402E-09 1.33991E-14
4.87388E-09 1.33987E-14
5.18326E-09 1.33983E-14
5.50215E-09 1.33978E-14
5.83057E-09 1.33973E-14
6.16850E-09 1.33968E-14
6.51596E-09 1.33963E-14
6.87293E-09 1.33958E-14
7.23942E-09 1.33953E-14
7.61544E-09 1.33947E-14
1.18991E-08 1.33885E-14
1.71347E-08 1.33810E-14
2.33223E-08 1.33721E-14
3.04617E-08 1.33618E-14
3.85531E-08 1.33502E-14
4.75965E-08 1.33373E-14
5.75917E-08 1.33231E-14
6.85389E-08 1.33076E-14
8.04380E-08 1.32908E-14
9.32891E-08 1.32728E-14
1.07092E-07 1.32535E-14
1.21847E-07 1.32331E-14
1.37554E-07 1.32114E-14
1.54213E-07 1.31887E-14
1.71823E-07 1.31647E-14
1.90386E-07 1.31397E-14
2.09900E-07 1.31136E-14
2.30367E-07 1.30864E-14
2.51785E-07 1.30582E-14
2.74156E-07 1.30291E-14
2.97478E-07 1.29989E-14
3.21752E-07 1.29679E-14
3.46978E-07 1.29359E-14
3.73156E-07 1.29031E-14
4.00286E-07 1.28695E-14
4.28368E-07 1.28350E-14
4.57402E-07 1.27998E-14
4.87388E-07 1.27639E-14
5.18325E-07 1.27273E-14
5.50215E-07 1.26901E-14
5.83057E-07 1.26522E-14
6.16850E-07 1.26137E-14
6.51596E-07 1.25747E-14
6.87293E-07 1.25352E-14
7.23942E-07 1.24952E-14
7.61543E-07 1.24548E-14
1.18991E-06 1.20341E-14
1.71347E-06 1.16055E-14
2.33223E-06 1.11946E-14
3.04617E-06 1.08178E-14
3.85531E-06 1.04823E-14
4.75964E-06 1.01876E-14
5.75916E-06 9.92800E-15
6.85388E-06 9.69522E-15
8.04378E-06 9.48117E-15
9.32888E-06 9.27958E-15
1.07092E-05 9.08673E-15
1.21846E-05 8.90142E-15
1.37553E-05 8.72419E-15
1.54212E-05 8.55622E-15
1.71822E-05 8.39841E-15
1.90385E-05 8.25078E-15
2.09899E-05 8.11234E-15
2.30365E-05 7.98129E-15
2.51783E-05 7.85561E-15
