 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+05 eV = 6.43113E+03 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.71291E-18 cm**2 = 1.68301E-01 a0**2
 # 1st transport cross section = 8.24733E-21 cm**2 = 2.94517E-04 a0**2
 # 2nd transport cross section = 2.19013E-20 cm**2 = 7.82108E-04 a0**2
 #
 #    Absorption cross section = 1.16506E-18 cm**2 = 4.16051E-02 a0**2
 #   Grand total cross section = 5.87946E-18 cm**2 = 2.09959E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.93722E-15
7.61557E-13 8.93722E-15
1.18994E-12 8.93722E-15
1.71346E-12 8.93722E-15
2.33225E-12 8.93722E-15
3.04617E-12 8.93722E-15
3.85530E-12 8.93722E-15
4.75964E-12 8.93722E-15
5.75917E-12 8.93722E-15
6.85391E-12 8.93722E-15
8.04379E-12 8.93722E-15
9.32893E-12 8.93722E-15
1.07092E-11 8.93722E-15
1.21847E-11 8.93722E-15
1.37554E-11 8.93721E-15
1.54213E-11 8.93721E-15
1.71823E-11 8.93721E-15
1.90386E-11 8.93721E-15
2.09900E-11 8.93721E-15
2.30367E-11 8.93721E-15
2.51785E-11 8.93721E-15
2.74156E-11 8.93720E-15
2.97478E-11 8.93720E-15
3.21752E-11 8.93720E-15
3.46979E-11 8.93720E-15
3.73157E-11 8.93720E-15
4.00286E-11 8.93719E-15
4.28368E-11 8.93719E-15
4.57402E-11 8.93719E-15
4.87388E-11 8.93719E-15
5.18325E-11 8.93719E-15
5.50215E-11 8.93718E-15
5.83057E-11 8.93718E-15
6.16850E-11 8.93718E-15
6.51595E-11 8.93718E-15
6.87293E-11 8.93717E-15
7.23943E-11 8.93717E-15
7.61544E-11 8.93717E-15
1.18991E-10 8.93714E-15
1.71347E-10 8.93710E-15
2.33223E-10 8.93705E-15
3.04617E-10 8.93700E-15
3.85531E-10 8.93694E-15
4.75965E-10 8.93687E-15
5.75917E-10 8.93680E-15
6.85389E-10 8.93671E-15
8.04380E-10 8.93663E-15
9.32891E-10 8.93653E-15
1.07092E-09 8.93643E-15
1.21847E-09 8.93632E-15
1.37554E-09 8.93620E-15
1.54213E-09 8.93608E-15
1.71823E-09 8.93595E-15
1.90386E-09 8.93581E-15
2.09900E-09 8.93566E-15
2.30367E-09 8.93551E-15
2.51785E-09 8.93535E-15
2.74156E-09 8.93519E-15
2.97478E-09 8.93501E-15
3.21752E-09 8.93483E-15
3.46978E-09 8.93465E-15
3.73156E-09 8.93445E-15
4.00286E-09 8.93425E-15
4.28368E-09 8.93404E-15
4.57402E-09 8.93382E-15
4.87388E-09 8.93360E-15
5.18326E-09 8.93337E-15
5.50215E-09 8.93313E-15
5.83057E-09 8.93289E-15
6.16850E-09 8.93264E-15
6.51596E-09 8.93238E-15
6.87293E-09 8.93212E-15
7.23942E-09 8.93184E-15
7.61544E-09 8.93157E-15
1.18991E-08 8.92838E-15
1.71347E-08 8.92450E-15
2.33223E-08 8.91991E-15
3.04617E-08 8.91462E-15
3.85531E-08 8.90864E-15
4.75965E-08 8.90195E-15
5.75917E-08 8.89458E-15
6.85389E-08 8.88651E-15
8.04380E-08 8.87776E-15
9.32891E-08 8.86832E-15
1.07092E-07 8.85820E-15
1.21847E-07 8.84740E-15
1.37554E-07 8.83594E-15
1.54213E-07 8.82380E-15
1.71823E-07 8.81100E-15
1.90386E-07 8.79755E-15
2.09900E-07 8.78344E-15
2.30367E-07 8.76868E-15
2.51785E-07 8.75329E-15
2.74156E-07 8.73726E-15
2.97478E-07 8.72060E-15
3.21752E-07 8.70331E-15
3.46978E-07 8.68541E-15
3.73156E-07 8.66690E-15
4.00286E-07 8.64779E-15
4.28368E-07 8.62808E-15
4.57402E-07 8.60779E-15
4.87388E-07 8.58691E-15
5.18325E-07 8.56546E-15
5.50215E-07 8.54345E-15
5.83057E-07 8.52088E-15
6.16850E-07 8.49776E-15
6.51596E-07 8.47410E-15
6.87293E-07 8.44991E-15
7.23942E-07 8.42520E-15
7.61543E-07 8.39997E-15
1.18991E-06 8.12141E-15
1.71347E-06 7.80179E-15
2.33223E-06 7.45099E-15
3.04617E-06 7.07877E-15
3.85531E-06 6.69429E-15
4.75964E-06 6.30572E-15
5.75916E-06 5.91999E-15
6.85388E-06 5.54275E-15
8.04378E-06 5.17834E-15
9.32888E-06 4.82993E-15
1.07092E-05 4.49962E-15
1.21846E-05 4.18868E-15
1.37553E-05 3.89765E-15
1.54212E-05 3.62654E-15
1.71822E-05 3.37495E-15
1.90385E-05 3.14217E-15
2.09899E-05 2.92731E-15
2.30365E-05 2.72933E-15
2.51783E-05 2.54713E-15
2.74153E-05 2.37957E-15
2.97475E-05 2.22553E-15
3.21749E-05 2.08391E-15
3.46974E-05 1.95368E-15
3.73152E-05 1.83386E-15
4.00281E-05 1.72354E-15
4.28362E-05 1.62189E-15
4.57395E-05 1.52813E-15
4.87380E-05 1.44156E-15
5.18317E-05 1.36153E-15
5.50205E-05 1.28745E-15
5.83045E-05 1.21879E-15
6.16838E-05 1.15507E-15
6.51582E-05 1.09583E-15
6.87277E-05 1.04069E-15
7.23925E-05 9.89283E-16
7.61524E-05 9.41291E-16
9.21439E-05 7.78100E-16
1.09658E-04 6.50815E-16
1.28695E-04 5.49503E-16
1.49255E-04 4.67505E-16
1.71338E-04 4.00216E-16
1.94942E-04 3.44322E-16
2.20070E-04 2.97479E-16
2.46720E-04 2.57935E-16
2.74892E-04 2.24340E-16
3.04586E-04 1.95673E-16
3.35803E-04 1.71113E-16
3.68542E-04 1.50001E-16
4.02802E-04 1.31808E-16
4.38585E-04 1.16088E-16
4.75889E-04 1.02475E-16
5.14715E-04 9.06671E-17
5.55063E-04 8.04002E-17
5.96931E-04 7.14582E-17
6.40321E-04 6.36574E-17
6.85233E-04 5.68369E-17
7.31665E-04 5.08635E-17
7.79618E-04 4.56227E-17
8.29092E-04 4.10149E-17
8.80086E-04 3.69563E-17
9.32601E-04 3.33742E-17
9.86636E-04 3.02064E-17
1.04219E-03 2.73995E-17
