 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.17985E-18 cm**2 = 7.78440E-02 a0**2
 # 1st transport cross section = 5.08362E-25 cm**2 = 1.81539E-08 a0**2
 # 2nd transport cross section = 1.49633E-24 cm**2 = 5.34349E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.07035E-11
7.61557E-13 7.06259E-11
1.18994E-12 7.05825E-11
1.71346E-12 7.05294E-11
2.33225E-12 7.04669E-11
3.04617E-12 7.03948E-11
3.85530E-12 7.03133E-11
4.75964E-12 7.02224E-11
5.75917E-12 7.01222E-11
6.85391E-12 7.00127E-11
8.04379E-12 6.98941E-11
9.32893E-12 6.97663E-11
1.07092E-11 6.96296E-11
1.21847E-11 6.94839E-11
1.37554E-11 6.93294E-11
1.54213E-11 6.91662E-11
1.71823E-11 6.89944E-11
1.90386E-11 6.88141E-11
2.09900E-11 6.86254E-11
2.30367E-11 6.84284E-11
2.51785E-11 6.82234E-11
2.74156E-11 6.80103E-11
2.97478E-11 6.77894E-11
3.21752E-11 6.75608E-11
3.46979E-11 6.73246E-11
3.73157E-11 6.70810E-11
4.00286E-11 6.68301E-11
4.28368E-11 6.65721E-11
4.57402E-11 6.63072E-11
4.87388E-11 6.60354E-11
5.18325E-11 6.57571E-11
5.50215E-11 6.54722E-11
5.83057E-11 6.51811E-11
6.16850E-11 6.48839E-11
6.51595E-11 6.45795E-11
6.87293E-11 6.42692E-11
7.23943E-11 6.39537E-11
7.61544E-11 6.36331E-11
1.18991E-10 6.01720E-11
1.71347E-10 5.63631E-11
2.33223E-10 5.23733E-11
3.04617E-10 4.83471E-11
3.85531E-10 4.44001E-11
4.75965E-10 4.06165E-11
5.75917E-10 3.70516E-11
6.85389E-10 3.37434E-11
8.04380E-10 3.07068E-11
9.32891E-10 2.79426E-11
1.07092E-09 2.54417E-11
1.21847E-09 2.31891E-11
1.37554E-09 2.11662E-11
1.54213E-09 1.93528E-11
1.71823E-09 1.77288E-11
1.90386E-09 1.62734E-11
2.09900E-09 1.49687E-11
2.30367E-09 1.37986E-11
2.51785E-09 1.27477E-11
2.74156E-09 1.18023E-11
2.97478E-09 1.09499E-11
3.21752E-09 1.01798E-11
3.46978E-09 9.48233E-12
3.73156E-09 8.84919E-12
4.00286E-09 8.27300E-12
4.28368E-09 7.74668E-12
4.57402E-09 7.26517E-12
4.87388E-09 6.82373E-12
5.18326E-09 6.41805E-12
5.50215E-09 6.04437E-12
5.83057E-09 5.69937E-12
6.16850E-09 5.38017E-12
6.51596E-09 5.06587E-12
6.87293E-09 4.77265E-12
7.23942E-09 4.50612E-12
7.61544E-09 4.26332E-12
1.18991E-08 2.58055E-12
1.71347E-08 1.63281E-12
2.33223E-08 1.06326E-12
3.04617E-08 7.09182E-13
3.85531E-08 4.84115E-13
4.75965E-08 3.38174E-13
5.75917E-08 2.41735E-13
6.85389E-08 1.76933E-13
8.04380E-08 1.32412E-13
9.32891E-08 1.01144E-13
1.07092E-07 7.87095E-14
1.21847E-07 6.22788E-14
1.37554E-07 5.00113E-14
1.54213E-07 4.06901E-14
1.71823E-07 3.34813E-14
1.90386E-07 2.78273E-14
2.09900E-07 2.33350E-14
2.30367E-07 1.97243E-14
2.51785E-07 1.67904E-14
2.74156E-07 1.43832E-14
2.97478E-07 1.23911E-14
3.21752E-07 1.07301E-14
3.46978E-07 9.33587E-15
3.73156E-07 8.15858E-15
4.00286E-07 7.15908E-15
4.28368E-07 6.30580E-15
4.57402E-07 5.57429E-15
4.87388E-07 4.94444E-15
5.18325E-07 4.39987E-15
5.50215E-07 3.92719E-15
5.83057E-07 3.51545E-15
6.16850E-07 3.15559E-15
6.51596E-07 2.83894E-15
6.87293E-07 2.56101E-15
7.23942E-07 2.31688E-15
7.61543E-07 2.10146E-15
1.18991E-06 8.80222E-16
1.71347E-06 4.30746E-16
2.33223E-06 2.35287E-16
3.04617E-06 1.39318E-16
3.85531E-06 8.77086E-17
4.75964E-06 5.79453E-17
5.75916E-06 3.98017E-17
6.85388E-06 2.82318E-17
8.04378E-06 2.05726E-17
9.32888E-06 1.53406E-17
1.07092E-05 1.16690E-17
1.21846E-05 9.03173E-18
1.37553E-05 7.09815E-18
1.54212E-05 5.65475E-18
1.71822E-05 4.55984E-18
1.90385E-05 3.71681E-18
2.09899E-05 3.06045E-18
2.30365E-05 2.54256E-18
2.51783E-05 2.12949E-18
2.74153E-05 1.79681E-18
2.97475E-05 1.52651E-18
3.21749E-05 1.30512E-18
3.46974E-05 1.12243E-18
3.73152E-05 9.70632E-19
4.00281E-05 8.43654E-19
4.28362E-05 7.36776E-19
4.57395E-05 6.46288E-19
4.87380E-05 5.69257E-19
5.18317E-05 5.03349E-19
5.50205E-05 4.46694E-19
5.83045E-05 3.97781E-19
6.16838E-05 3.55379E-19
6.51582E-05 3.18479E-19
6.87277E-05 2.86247E-19
7.23925E-05 2.57992E-19
7.61524E-05 2.33143E-19
9.21439E-05 1.59202E-19
1.09658E-04 1.12369E-19
1.28695E-04 8.15542E-20
1.49255E-04 6.06072E-20
1.71338E-04 4.59718E-20
1.94942E-04 3.54962E-20
2.20070E-04 2.78399E-20
2.46720E-04 2.21397E-20
2.74892E-04 1.78254E-20
3.04586E-04 1.45120E-20
3.35803E-04 1.19332E-20
3.68542E-04 9.90216E-21
4.02802E-04 8.28504E-21
4.38585E-04 6.98464E-21
4.75889E-04 5.92942E-21
5.14715E-04 5.06593E-21
5.55063E-04 4.35390E-21
5.96931E-04 3.76253E-21
6.40321E-04 3.26813E-21
6.85233E-04 2.85223E-21
7.31665E-04 2.50034E-21
7.79618E-04 2.20101E-21
8.29092E-04 1.94510E-21
8.80086E-04 1.72527E-21
9.32601E-04 1.53558E-21
9.86636E-04 1.37122E-21
1.04219E-03 1.22824E-21
1.09927E-03 1.10339E-21
1.15786E-03 9.93976E-22
1.21797E-03 8.97770E-22
1.27961E-03 8.12905E-22
1.34276E-03 7.37814E-22
1.40743E-03 6.71180E-22
1.47362E-03 6.11885E-22
1.54133E-03 5.58981E-22
