 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.89016E-17 cm**2 = 3.17473E+00 a0**2
 # 1st transport cross section = 5.19465E-18 cm**2 = 1.85504E-01 a0**2
 # 2nd transport cross section = 1.06317E-17 cm**2 = 3.79666E-01 a0**2
 #
 #    Absorption cross section = 6.29511E-17 cm**2 = 2.24803E+00 a0**2
 #   Grand total cross section = 1.51859E-16 cm**2 = 5.42299E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.00569E-15
7.61557E-13 1.00569E-15
1.18994E-12 1.00569E-15
1.71346E-12 1.00569E-15
2.33225E-12 1.00569E-15
3.04617E-12 1.00569E-15
3.85530E-12 1.00569E-15
4.75964E-12 1.00569E-15
5.75917E-12 1.00569E-15
6.85391E-12 1.00569E-15
8.04379E-12 1.00569E-15
9.32893E-12 1.00569E-15
1.07092E-11 1.00569E-15
1.21847E-11 1.00569E-15
1.37554E-11 1.00569E-15
1.54213E-11 1.00569E-15
1.71823E-11 1.00569E-15
1.90386E-11 1.00569E-15
2.09900E-11 1.00569E-15
2.30367E-11 1.00569E-15
2.51785E-11 1.00569E-15
2.74156E-11 1.00569E-15
2.97478E-11 1.00569E-15
3.21752E-11 1.00569E-15
3.46979E-11 1.00569E-15
3.73157E-11 1.00570E-15
4.00286E-11 1.00570E-15
4.28368E-11 1.00570E-15
4.57402E-11 1.00570E-15
4.87388E-11 1.00570E-15
5.18325E-11 1.00570E-15
5.50215E-11 1.00570E-15
5.83057E-11 1.00570E-15
6.16850E-11 1.00570E-15
6.51595E-11 1.00570E-15
6.87293E-11 1.00570E-15
7.23943E-11 1.00570E-15
7.61544E-11 1.00570E-15
1.18991E-10 1.00570E-15
1.71347E-10 1.00570E-15
2.33223E-10 1.00570E-15
3.04617E-10 1.00570E-15
3.85531E-10 1.00571E-15
4.75965E-10 1.00571E-15
5.75917E-10 1.00571E-15
6.85389E-10 1.00572E-15
8.04380E-10 1.00572E-15
9.32891E-10 1.00573E-15
1.07092E-09 1.00573E-15
1.21847E-09 1.00574E-15
1.37554E-09 1.00574E-15
1.54213E-09 1.00575E-15
1.71823E-09 1.00575E-15
1.90386E-09 1.00576E-15
2.09900E-09 1.00577E-15
2.30367E-09 1.00577E-15
2.51785E-09 1.00578E-15
2.74156E-09 1.00579E-15
2.97478E-09 1.00580E-15
3.21752E-09 1.00580E-15
3.46978E-09 1.00581E-15
3.73156E-09 1.00582E-15
4.00286E-09 1.00583E-15
4.28368E-09 1.00584E-15
4.57402E-09 1.00585E-15
4.87388E-09 1.00586E-15
5.18326E-09 1.00587E-15
5.50215E-09 1.00588E-15
5.83057E-09 1.00589E-15
6.16850E-09 1.00591E-15
6.51596E-09 1.00592E-15
6.87293E-09 1.00593E-15
7.23942E-09 1.00594E-15
7.61544E-09 1.00596E-15
1.18991E-08 1.00610E-15
1.71347E-08 1.00629E-15
2.33223E-08 1.00650E-15
3.04617E-08 1.00674E-15
3.85531E-08 1.00702E-15
4.75965E-08 1.00734E-15
5.75917E-08 1.00768E-15
6.85389E-08 1.00806E-15
8.04380E-08 1.00847E-15
9.32891E-08 1.00891E-15
1.07092E-07 1.00939E-15
1.21847E-07 1.00990E-15
1.37554E-07 1.01044E-15
1.54213E-07 1.01102E-15
1.71823E-07 1.01162E-15
1.90386E-07 1.01227E-15
2.09900E-07 1.01294E-15
2.30367E-07 1.01365E-15
2.51785E-07 1.01439E-15
2.74156E-07 1.01516E-15
2.97478E-07 1.01596E-15
3.21752E-07 1.01680E-15
3.46978E-07 1.01767E-15
3.73156E-07 1.01858E-15
4.00286E-07 1.01951E-15
4.28368E-07 1.02048E-15
4.57402E-07 1.02149E-15
4.87388E-07 1.02252E-15
5.18325E-07 1.02359E-15
5.50215E-07 1.02469E-15
5.83057E-07 1.02583E-15
6.16850E-07 1.02699E-15
6.51596E-07 1.02819E-15
6.87293E-07 1.02942E-15
7.23942E-07 1.03069E-15
7.61543E-07 1.03199E-15
1.18991E-06 1.04676E-15
1.71347E-06 1.06474E-15
2.33223E-06 1.08586E-15
3.04617E-06 1.10996E-15
3.85531E-06 1.13684E-15
4.75964E-06 1.16626E-15
5.75916E-06 1.19787E-15
6.85388E-06 1.23133E-15
8.04378E-06 1.26621E-15
9.32888E-06 1.30208E-15
1.07092E-05 1.33851E-15
1.21846E-05 1.37509E-15
1.37553E-05 1.41142E-15
1.54212E-05 1.44717E-15
1.71822E-05 1.48206E-15
1.90385E-05 1.51588E-15
2.09899E-05 1.54849E-15
2.30365E-05 1.57980E-15
2.51783E-05 1.60980E-15
2.74153E-05 1.63853E-15
2.97475E-05 1.66605E-15
3.21749E-05 1.69246E-15
3.46974E-05 1.71789E-15
3.73152E-05 1.74244E-15
4.00281E-05 1.76622E-15
4.28362E-05 1.78934E-15
4.57395E-05 1.81185E-15
4.87380E-05 1.83381E-15
5.18317E-05 1.85524E-15
5.50205E-05 1.87612E-15
5.83045E-05 1.89643E-15
6.16838E-05 1.91611E-15
6.51582E-05 1.93511E-15
6.87277E-05 1.95335E-15
7.23925E-05 1.97076E-15
7.61524E-05 1.98727E-15
9.21439E-05 2.04343E-15
1.09658E-04 2.08359E-15
1.28695E-04 2.11040E-15
1.49255E-04 2.12730E-15
