 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.15764E-17 cm**2 = 1.48472E+00 a0**2
 # 1st transport cross section = 1.02988E-18 cm**2 = 3.67778E-02 a0**2
 # 2nd transport cross section = 2.33914E-18 cm**2 = 8.35322E-02 a0**2
 #
 #    Absorption cross section = 1.67202E-17 cm**2 = 5.97089E-01 a0**2
 #   Grand total cross section = 5.83021E-17 cm**2 = 2.08201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.86514E-15
7.61557E-13 1.86514E-15
1.18994E-12 1.86514E-15
1.71346E-12 1.86514E-15
2.33225E-12 1.86514E-15
3.04617E-12 1.86514E-15
3.85530E-12 1.86514E-15
4.75964E-12 1.86514E-15
5.75917E-12 1.86514E-15
6.85391E-12 1.86514E-15
8.04379E-12 1.86514E-15
9.32893E-12 1.86514E-15
1.07092E-11 1.86514E-15
1.21847E-11 1.86514E-15
1.37554E-11 1.86514E-15
1.54213E-11 1.86514E-15
1.71823E-11 1.86514E-15
1.90386E-11 1.86514E-15
2.09900E-11 1.86514E-15
2.30367E-11 1.86514E-15
2.51785E-11 1.86514E-15
2.74156E-11 1.86514E-15
2.97478E-11 1.86515E-15
3.21752E-11 1.86515E-15
3.46979E-11 1.86515E-15
3.73157E-11 1.86515E-15
4.00286E-11 1.86515E-15
4.28368E-11 1.86515E-15
4.57402E-11 1.86515E-15
4.87388E-11 1.86515E-15
5.18325E-11 1.86515E-15
5.50215E-11 1.86515E-15
5.83057E-11 1.86515E-15
6.16850E-11 1.86516E-15
6.51595E-11 1.86516E-15
6.87293E-11 1.86516E-15
7.23943E-11 1.86516E-15
7.61544E-11 1.86516E-15
1.18991E-10 1.86517E-15
1.71347E-10 1.86519E-15
2.33223E-10 1.86521E-15
3.04617E-10 1.86523E-15
3.85531E-10 1.86526E-15
4.75965E-10 1.86529E-15
5.75917E-10 1.86532E-15
6.85389E-10 1.86535E-15
8.04380E-10 1.86539E-15
9.32891E-10 1.86543E-15
1.07092E-09 1.86547E-15
1.21847E-09 1.86552E-15
1.37554E-09 1.86557E-15
1.54213E-09 1.86562E-15
1.71823E-09 1.86567E-15
1.90386E-09 1.86573E-15
2.09900E-09 1.86579E-15
2.30367E-09 1.86586E-15
2.51785E-09 1.86592E-15
2.74156E-09 1.86599E-15
2.97478E-09 1.86607E-15
3.21752E-09 1.86614E-15
3.46978E-09 1.86622E-15
3.73156E-09 1.86630E-15
4.00286E-09 1.86639E-15
4.28368E-09 1.86648E-15
4.57402E-09 1.86657E-15
4.87388E-09 1.86666E-15
5.18326E-09 1.86676E-15
5.50215E-09 1.86686E-15
5.83057E-09 1.86696E-15
6.16850E-09 1.86707E-15
6.51596E-09 1.86718E-15
6.87293E-09 1.86729E-15
7.23942E-09 1.86740E-15
7.61544E-09 1.86752E-15
1.18991E-08 1.86886E-15
1.71347E-08 1.87050E-15
2.33223E-08 1.87243E-15
3.04617E-08 1.87465E-15
3.85531E-08 1.87717E-15
4.75965E-08 1.87998E-15
5.75917E-08 1.88308E-15
6.85389E-08 1.88647E-15
8.04380E-08 1.89015E-15
9.32891E-08 1.89411E-15
1.07092E-07 1.89835E-15
1.21847E-07 1.90287E-15
1.37554E-07 1.90766E-15
1.54213E-07 1.91274E-15
1.71823E-07 1.91808E-15
1.90386E-07 1.92369E-15
2.09900E-07 1.92956E-15
2.30367E-07 1.93570E-15
