 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.74753E-17 cm**2 = 9.81160E-01 a0**2
 # 1st transport cross section = 4.26675E-19 cm**2 = 1.52368E-02 a0**2
 # 2nd transport cross section = 1.00688E-18 cm**2 = 3.59563E-02 a0**2
 #
 #    Absorption cross section = 9.16864E-18 cm**2 = 3.27418E-01 a0**2
 #   Grand total cross section = 3.66480E-17 cm**2 = 1.30873E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.58529E-15
7.61557E-13 4.58529E-15
1.18994E-12 4.58529E-15
1.71346E-12 4.58529E-15
2.33225E-12 4.58529E-15
3.04617E-12 4.58529E-15
3.85530E-12 4.58529E-15
4.75964E-12 4.58529E-15
5.75917E-12 4.58529E-15
6.85391E-12 4.58529E-15
8.04379E-12 4.58529E-15
9.32893E-12 4.58529E-15
1.07092E-11 4.58529E-15
1.21847E-11 4.58529E-15
1.37554E-11 4.58529E-15
1.54213E-11 4.58529E-15
1.71823E-11 4.58529E-15
1.90386E-11 4.58529E-15
2.09900E-11 4.58529E-15
2.30367E-11 4.58529E-15
2.51785E-11 4.58529E-15
2.74156E-11 4.58529E-15
2.97478E-11 4.58529E-15
3.21752E-11 4.58529E-15
3.46979E-11 4.58529E-15
3.73157E-11 4.58529E-15
4.00286E-11 4.58529E-15
4.28368E-11 4.58529E-15
4.57402E-11 4.58529E-15
4.87388E-11 4.58529E-15
5.18325E-11 4.58529E-15
5.50215E-11 4.58529E-15
5.83057E-11 4.58529E-15
6.16850E-11 4.58529E-15
6.51595E-11 4.58529E-15
6.87293E-11 4.58529E-15
7.23943E-11 4.58529E-15
7.61544E-11 4.58529E-15
1.18991E-10 4.58529E-15
1.71347E-10 4.58529E-15
2.33223E-10 4.58528E-15
3.04617E-10 4.58528E-15
3.85531E-10 4.58528E-15
4.75965E-10 4.58528E-15
5.75917E-10 4.58527E-15
6.85389E-10 4.58527E-15
8.04380E-10 4.58527E-15
9.32891E-10 4.58526E-15
1.07092E-09 4.58526E-15
1.21847E-09 4.58525E-15
1.37554E-09 4.58525E-15
1.54213E-09 4.58524E-15
1.71823E-09 4.58524E-15
1.90386E-09 4.58523E-15
2.09900E-09 4.58522E-15
2.30367E-09 4.58522E-15
2.51785E-09 4.58521E-15
2.74156E-09 4.58520E-15
2.97478E-09 4.58520E-15
3.21752E-09 4.58519E-15
3.46978E-09 4.58518E-15
3.73156E-09 4.58517E-15
4.00286E-09 4.58517E-15
4.28368E-09 4.58516E-15
4.57402E-09 4.58515E-15
4.87388E-09 4.58514E-15
5.18326E-09 4.58513E-15
5.50215E-09 4.58512E-15
5.83057E-09 4.58511E-15
6.16850E-09 4.58510E-15
6.51596E-09 4.58509E-15
6.87293E-09 4.58508E-15
7.23942E-09 4.58506E-15
7.61544E-09 4.58505E-15
1.18991E-08 4.58492E-15
1.71347E-08 4.58475E-15
2.33223E-08 4.58456E-15
3.04617E-08 4.58434E-15
3.85531E-08 4.58408E-15
4.75965E-08 4.58380E-15
5.75917E-08 4.58349E-15
6.85389E-08 4.58314E-15
8.04380E-08 4.58277E-15
9.32891E-08 4.58237E-15
1.07092E-07 4.58194E-15
1.21847E-07 4.58147E-15
1.37554E-07 4.58098E-15
1.54213E-07 4.58046E-15
1.71823E-07 4.57991E-15
1.90386E-07 4.57933E-15
2.09900E-07 4.57872E-15
2.30367E-07 4.57808E-15
2.51785E-07 4.57741E-15
2.74156E-07 4.57671E-15
2.97478E-07 4.57598E-15
3.21752E-07 4.57523E-15
3.46978E-07 4.57444E-15
3.73156E-07 4.57362E-15
4.00286E-07 4.57278E-15
4.28368E-07 4.57190E-15
4.57402E-07 4.57100E-15
4.87388E-07 4.57006E-15
5.18325E-07 4.56910E-15
5.50215E-07 4.56810E-15
5.83057E-07 4.56708E-15
6.16850E-07 4.56603E-15
6.51596E-07 4.56495E-15
6.87293E-07 4.56384E-15
7.23942E-07 4.56270E-15
7.61543E-07 4.56153E-15
1.18991E-06 4.54826E-15
1.71347E-06 4.53212E-15
2.33223E-06 4.51318E-15
3.04617E-06 4.49149E-15
3.85531E-06 4.46712E-15
4.75964E-06 4.44014E-15
5.75916E-06 4.41065E-15
6.85388E-06 4.37872E-15
8.04378E-06 4.34446E-15
9.32888E-06 4.30796E-15
1.07092E-05 4.26934E-15
1.21846E-05 4.22870E-15
1.37553E-05 4.18615E-15
1.54212E-05 4.14181E-15
1.71822E-05 4.09580E-15
1.90385E-05 4.04823E-15
2.09899E-05 3.99923E-15
2.30365E-05 3.94891E-15
2.51783E-05 3.89739E-15
2.74153E-05 3.84479E-15
2.97475E-05 3.79123E-15
3.21749E-05 3.73682E-15
3.46974E-05 3.68167E-15
3.73152E-05 3.62589E-15
4.00281E-05 3.56959E-15
4.28362E-05 3.51286E-15
4.57395E-05 3.45582E-15
4.87380E-05 3.39855E-15
5.18317E-05 3.34114E-15
5.50205E-05 3.28368E-15
5.83045E-05 3.22625E-15
6.16838E-05 3.16893E-15
6.51582E-05 3.11180E-15
6.87277E-05 3.05492E-15
7.23925E-05 2.99835E-15
7.61524E-05 2.94217E-15
9.21439E-05 2.72223E-15
1.09658E-04 2.51204E-15
1.28695E-04 2.31355E-15
1.49255E-04 2.12790E-15
1.71338E-04 1.95560E-15
1.94942E-04 1.79667E-15
2.20070E-04 1.65079E-15
2.46720E-04 1.51740E-15
2.74892E-04 1.39578E-15
3.04586E-04 1.28514E-15
3.35803E-04 1.18464E-15
3.68542E-04 1.09345E-15
4.02802E-04 1.01075E-15
4.38585E-04 9.35743E-16
4.75889E-04 8.67694E-16
5.14715E-04 8.05911E-16
5.55063E-04 7.49756E-16
5.96931E-04 6.98650E-16
6.40321E-04 6.52067E-16
6.85233E-04 6.09536E-16
7.31665E-04 5.70639E-16
7.79618E-04 5.35004E-16
8.29092E-04 5.02299E-16
8.80086E-04 4.72232E-16
9.32601E-04 4.44542E-16
9.86636E-04 4.18998E-16
1.04219E-03 3.95392E-16
1.09927E-03 3.73540E-16
1.15786E-03 3.53275E-16
1.21797E-03 3.34448E-16
1.27961E-03 3.16927E-16
1.34276E-03 3.00592E-16
1.40743E-03 2.85340E-16
1.47362E-03 2.71074E-16
1.54133E-03 2.57714E-16
1.61056E-03 2.45184E-16
1.68131E-03 2.33419E-16
1.75357E-03 2.22359E-16
1.82735E-03 2.11951E-16
1.90265E-03 2.02146E-16
1.97947E-03 1.92900E-16
2.05780E-03 1.84172E-16
2.13765E-03 1.75925E-16
2.21902E-03 1.68125E-16
2.30190E-03 1.60741E-16
2.38630E-03 1.53744E-16
2.47222E-03 1.47110E-16
2.55965E-03 1.40816E-16
2.64859E-03 1.34839E-16
2.73905E-03 1.29162E-16
2.83103E-03 1.23765E-16
2.92452E-03 1.18634E-16
3.01952E-03 1.13753E-16
3.11604E-03 1.09107E-16
3.21407E-03 1.04683E-16
3.31362E-03 1.00469E-16
3.41468E-03 9.64528E-17
3.51725E-03 9.26229E-17
3.62133E-03 8.89695E-17
3.72692E-03 8.54831E-17
3.83403E-03 8.21547E-17
3.94265E-03 7.89765E-17
4.05278E-03 7.59408E-17
4.16442E-03 7.30406E-17
4.27757E-03 7.02694E-17
4.39223E-03 6.76207E-17
4.50840E-03 6.50886E-17
4.62608E-03 6.26674E-17
4.74527E-03 6.03514E-17
4.86597E-03 5.81356E-17
4.98817E-03 5.60148E-17
5.11188E-03 5.39845E-17
5.23711E-03 5.20403E-17
5.36383E-03 5.01781E-17
5.49207E-03 4.83940E-17
5.62181E-03 4.66846E-17
5.75306E-03 4.50464E-17
5.88581E-03 4.34763E-17
6.02007E-03 4.19712E-17
6.15583E-03 4.05282E-17
6.29310E-03 3.91444E-17
6.43187E-03 3.78170E-17
6.57214E-03 3.65435E-17
6.71392E-03 3.53214E-17
6.85720E-03 3.41481E-17
7.00198E-03 3.30216E-17
7.14827E-03 3.19397E-17
7.29605E-03 3.09004E-17
7.44534E-03 2.99020E-17
7.59612E-03 2.89426E-17
7.97965E-03 2.67043E-17
8.37255E-03 2.46756E-17
8.77480E-03 2.28342E-17
9.18641E-03 2.11599E-17
9.60736E-03 1.96356E-17
1.00376E-02 1.82462E-17
1.04773E-02 1.69784E-17
1.09262E-02 1.58200E-17
1.13844E-02 1.47596E-17
1.18520E-02 1.37876E-17
1.23288E-02 1.28954E-17
1.28150E-02 1.20757E-17
1.33104E-02 1.13216E-17
1.38150E-02 1.06267E-17
1.43290E-02 9.98523E-18
1.48521E-02 9.39247E-18
1.53845E-02 8.84413E-18
1.59262E-02 8.33630E-18
1.64770E-02 7.86530E-18
1.70371E-02 7.42779E-18
1.76063E-02 7.02089E-18
1.81848E-02 6.64210E-18
1.87724E-02 6.28916E-18
1.93692E-02 5.95988E-18
1.99751E-02 5.65227E-18
2.05901E-02 5.36456E-18
2.12143E-02 5.09522E-18
2.18476E-02 4.84291E-18
2.24900E-02 4.60632E-18
2.31415E-02 4.38420E-18
2.38021E-02 4.17544E-18
2.44717E-02 3.97908E-18
2.51504E-02 3.79427E-18
2.58382E-02 3.62022E-18
2.65349E-02 3.45614E-18
2.72407E-02 3.30129E-18
2.79555E-02 3.15506E-18
2.86793E-02 3.01690E-18
2.94120E-02 2.88629E-18
3.01537E-02 2.76272E-18
3.09043E-02 2.64571E-18
3.16639E-02 2.53484E-18
3.24324E-02 2.42974E-18
3.32098E-02 2.33006E-18
3.39961E-02 2.23548E-18
3.47912E-02 2.14566E-18
3.55952E-02 2.06031E-18
3.64081E-02 1.97916E-18
3.72297E-02 1.90199E-18
3.80602E-02 1.82858E-18
3.88995E-02 1.75869E-18
3.97476E-02 1.69211E-18
4.06044E-02 1.62865E-18
4.14700E-02 1.56816E-18
4.23443E-02 1.51048E-18
4.32273E-02 1.45544E-18
4.41190E-02 1.40290E-18
4.50194E-02 1.35271E-18
4.59284E-02 1.30477E-18
4.68461E-02 1.25894E-18
4.87074E-02 1.17324E-18
5.06030E-02 1.09476E-18
5.25328E-02 1.02280E-18
5.44967E-02 9.56737E-19
5.64946E-02 8.95978E-19
5.85262E-02 8.40039E-19
6.05914E-02 7.88467E-19
6.26901E-02 7.40853E-19
6.48222E-02 6.96849E-19
6.69873E-02 6.56125E-19
6.91854E-02 6.18393E-19
7.14163E-02 5.83396E-19
7.36799E-02 5.50895E-19
7.59760E-02 5.20681E-19
7.83043E-02 4.92562E-19
8.06647E-02 4.66366E-19
8.30571E-02 4.41935E-19
8.54812E-02 4.19129E-19
8.79369E-02 3.97817E-19
9.04240E-02 3.77883E-19
9.29422E-02 3.59221E-19
9.54915E-02 3.41733E-19
9.80716E-02 3.25330E-19
1.00682E-01 3.09932E-19
1.03323E-01 2.95465E-19
1.05995E-01 2.81862E-19
1.08696E-01 2.69059E-19
1.11427E-01 2.57001E-19
1.14188E-01 2.45635E-19
1.16978E-01 2.34913E-19
1.19797E-01 2.24791E-19
1.22645E-01 2.15229E-19
1.25522E-01 2.06190E-19
1.28428E-01 1.97638E-19
1.31361E-01 1.89541E-19
1.34323E-01 1.81872E-19
1.37313E-01 1.74602E-19
1.40330E-01 1.67706E-19
1.43375E-01 1.61160E-19
1.46447E-01 1.54944E-19
1.49545E-01 1.49037E-19
1.52671E-01 1.43421E-19
1.55823E-01 1.38078E-19
1.59001E-01 1.32991E-19
1.62205E-01 1.28147E-19
1.65435E-01 1.23531E-19
1.68690E-01 1.19130E-19
1.71970E-01 1.14932E-19
1.75276E-01 1.10926E-19
1.78606E-01 1.07100E-19
1.81961E-01 1.03446E-19
1.85340E-01 9.99533E-20
1.88743E-01 9.66138E-20
1.92169E-01 9.34192E-20
1.95619E-01 9.03620E-20
1.99092E-01 8.74349E-20
2.02589E-01 8.46313E-20
2.06107E-01 8.19449E-20
2.09649E-01 7.93696E-20
2.13212E-01 7.69000E-20
2.16797E-01 7.45308E-20
2.20404E-01 7.22570E-20
2.24032E-01 7.00740E-20
2.27680E-01 6.79774E-20
2.31350E-01 6.59631E-20
2.35040E-01 6.40271E-20
2.38751E-01 6.21658E-20
2.42481E-01 6.03756E-20
2.46231E-01 5.86533E-20
2.50000E-01 5.69958E-20
