 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 3.85494E-17 cm**2 = 1.37663E+00 a0**2
 # 1st transport cross section = 8.78641E-19 cm**2 = 3.13768E-02 a0**2
 # 2nd transport cross section = 2.01037E-18 cm**2 = 7.17915E-02 a0**2
 #
 #    Absorption cross section = 1.49330E-17 cm**2 = 5.33268E-01 a0**2
 #   Grand total cross section = 5.34878E-17 cm**2 = 1.91008E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.96789E-15
6.85389E-10 1.96793E-15
8.04380E-10 1.96797E-15
9.32891E-10 1.96802E-15
1.07092E-09 1.96807E-15
1.21847E-09 1.96812E-15
1.37554E-09 1.96818E-15
1.54213E-09 1.96824E-15
1.71823E-09 1.96831E-15
1.90386E-09 1.96837E-15
2.09900E-09 1.96844E-15
2.30367E-09 1.96852E-15
2.51785E-09 1.96860E-15
2.74156E-09 1.96868E-15
2.97478E-09 1.96876E-15
3.21752E-09 1.96885E-15
3.46978E-09 1.96894E-15
3.73156E-09 1.96904E-15
4.00286E-09 1.96914E-15
4.28368E-09 1.96924E-15
4.57402E-09 1.96935E-15
4.87388E-09 1.96946E-15
5.18326E-09 1.96957E-15
5.50215E-09 1.96969E-15
5.83057E-09 1.96981E-15
6.16850E-09 1.96993E-15
6.51596E-09 1.97006E-15
6.87293E-09 1.97019E-15
7.23942E-09 1.97032E-15
7.61544E-09 1.97046E-15
1.18991E-08 1.97202E-15
1.71347E-08 1.97392E-15
2.33223E-08 1.97617E-15
3.04617E-08 1.97876E-15
3.85531E-08 1.98169E-15
4.75965E-08 1.98496E-15
5.75917E-08 1.98856E-15
6.85389E-08 1.99250E-15
8.04380E-08 1.99677E-15
9.32891E-08 2.00136E-15
1.07092E-07 2.00628E-15
1.21847E-07 2.01153E-15
1.37554E-07 2.01709E-15
1.54213E-07 2.02297E-15
1.71823E-07 2.02915E-15
1.90386E-07 2.03565E-15
2.09900E-07 2.04244E-15
2.30367E-07 2.04954E-15
2.51785E-07 2.05692E-15
2.74156E-07 2.06460E-15
2.97478E-07 2.07255E-15
3.21752E-07 2.08078E-15
3.46978E-07 2.08929E-15
3.73156E-07 2.09805E-15
4.00286E-07 2.10708E-15
4.28368E-07 2.11636E-15
4.57402E-07 2.12589E-15
4.87388E-07 2.13565E-15
5.18325E-07 2.14565E-15
5.50215E-07 2.15588E-15
5.83057E-07 2.16632E-15
6.16850E-07 2.17697E-15
6.51596E-07 2.18783E-15
6.87293E-07 2.19888E-15
7.23942E-07 2.21013E-15
7.61543E-07 2.22155E-15
1.18991E-06 2.34386E-15
1.71347E-06 2.47491E-15
2.33223E-06 2.60633E-15
3.04617E-06 2.73095E-15
3.85531E-06 2.84370E-15
4.75964E-06 2.94209E-15
5.75916E-06 3.02600E-15
6.85388E-06 3.09711E-15
8.04378E-06 3.15793E-15
9.32888E-06 3.21098E-15
1.07092E-05 3.25818E-15
1.21846E-05 3.30051E-15
1.37553E-05 3.33805E-15
1.54212E-05 3.37033E-15
1.71822E-05 3.39665E-15
1.90385E-05 3.41651E-15
2.09899E-05 3.42986E-15
2.30365E-05 3.43711E-15
2.51783E-05 3.43908E-15
2.74153E-05 3.43677E-15
2.97475E-05 3.43109E-15
3.21749E-05 3.42269E-15
3.46974E-05 3.41189E-15
3.73152E-05 3.39871E-15
4.00281E-05 3.38296E-15
4.28362E-05 3.36447E-15
4.57395E-05 3.34317E-15
4.87380E-05 3.31918E-15
5.18317E-05 3.29281E-15
5.50205E-05 3.26453E-15
5.83045E-05 3.23480E-15
6.16838E-05 3.20401E-15
6.51582E-05 3.17239E-15
6.87277E-05 3.14001E-15
7.23925E-05 3.10681E-15
7.61524E-05 3.07270E-15
9.21439E-05 2.92697E-15
1.09658E-04 2.77439E-15
1.28695E-04 2.62133E-15
1.49255E-04 2.46757E-15
1.71338E-04 2.31848E-15
1.94942E-04 2.17428E-15
2.20070E-04 2.03574E-15
2.46720E-04 1.90502E-15
2.74892E-04 1.78085E-15
3.04586E-04 1.66438E-15
3.35803E-04 1.55547E-15
3.68542E-04 1.45333E-15
4.02802E-04 1.35863E-15
4.38585E-04 1.27033E-15
4.75889E-04 1.18836E-15
5.14715E-04 1.11257E-15
5.55063E-04 1.04210E-15
5.96931E-04 9.77068E-16
6.40321E-04 9.16852E-16
6.85233E-04 8.61057E-16
7.31665E-04 8.09610E-16
7.79618E-04 7.61855E-16
8.29092E-04 7.17718E-16
8.80086E-04 6.76866E-16
9.32601E-04 6.38898E-16
9.86636E-04 6.03781E-16
1.04219E-03 5.71098E-16
1.09927E-03 5.40715E-16
1.15786E-03 5.12492E-16
1.21797E-03 4.86117E-16
1.27961E-03 4.61577E-16
1.34276E-03 4.38643E-16
1.40743E-03 4.17180E-16
1.47362E-03 3.97147E-16
1.54133E-03 3.78333E-16
1.61056E-03 3.60716E-16
1.68131E-03 3.44188E-16
1.75357E-03 3.28626E-16
1.82735E-03 3.14026E-16
1.90265E-03 3.00251E-16
1.97947E-03 2.87269E-16
2.05780E-03 2.75035E-16
2.13765E-03 2.63449E-16
2.21902E-03 2.52514E-16
2.30190E-03 2.42152E-16
2.38630E-03 2.32323E-16
2.47222E-03 2.23019E-16
2.55965E-03 2.14165E-16
2.64859E-03 2.05763E-16
2.73905E-03 1.97776E-16
2.83103E-03 1.90163E-16
2.92452E-03 1.82930E-16
3.01952E-03 1.76028E-16
3.11604E-03 1.69450E-16
3.21407E-03 1.63183E-16
3.31362E-03 1.57189E-16
3.41468E-03 1.51476E-16
3.51725E-03 1.46011E-16
3.62133E-03 1.40783E-16
3.72692E-03 1.35790E-16
3.83403E-03 1.31000E-16
3.94265E-03 1.26418E-16
4.05278E-03 1.22028E-16
4.16442E-03 1.17813E-16
4.27757E-03 1.13779E-16
4.39223E-03 1.09902E-16
4.50840E-03 1.06183E-16
4.62608E-03 1.02616E-16
4.74527E-03 9.91852E-17
4.86597E-03 9.58951E-17
4.98817E-03 9.27322E-17
5.11188E-03 8.96911E-17
5.23711E-03 8.67723E-17
5.36383E-03 8.39614E-17
5.49207E-03 8.12605E-17
5.62181E-03 7.86625E-17
5.75306E-03 7.61593E-17
5.88581E-03 7.37535E-17
6.02007E-03 7.14341E-17
6.15583E-03 6.92006E-17
6.29310E-03 6.70507E-17
6.43187E-03 6.49762E-17
6.57214E-03 6.29795E-17
6.71392E-03 6.10539E-17
6.85720E-03 5.91969E-17
7.00198E-03 5.74086E-17
7.14827E-03 5.56822E-17
7.29605E-03 5.40187E-17
7.44534E-03 5.24145E-17
7.59612E-03 5.08658E-17
7.97965E-03 4.72302E-17
8.37255E-03 4.39023E-17
8.77480E-03 4.08521E-17
9.18641E-03 3.80534E-17
9.60736E-03 3.54835E-17
1.00376E-02 3.31225E-17
1.04773E-02 3.09519E-17
1.09262E-02 2.89546E-17
1.13844E-02 2.71145E-17
1.18520E-02 2.54170E-17
1.23288E-02 2.38497E-17
1.28150E-02 2.24015E-17
1.33104E-02 2.10625E-17
1.38150E-02 1.98236E-17
1.43290E-02 1.86762E-17
1.48521E-02 1.76120E-17
1.53845E-02 1.66239E-17
1.59262E-02 1.57055E-17
1.64770E-02 1.48513E-17
1.70371E-02 1.40562E-17
1.76063E-02 1.33155E-17
1.81848E-02 1.26247E-17
1.87724E-02 1.19796E-17
1.93692E-02 1.13766E-17
1.99751E-02 1.08122E-17
2.05901E-02 1.02837E-17
2.12143E-02 9.78844E-18
2.18476E-02 9.32389E-18
2.24900E-02 8.88771E-18
2.31415E-02 8.47767E-18
2.38021E-02 8.09179E-18
2.44717E-02 7.72833E-18
2.51504E-02 7.38577E-18
2.58382E-02 7.06272E-18
2.65349E-02 6.75782E-18
2.72407E-02 6.46978E-18
2.79555E-02 6.19738E-18
2.86793E-02 5.93953E-18
2.94120E-02 5.69528E-18
3.01537E-02 5.46378E-18
3.09043E-02 5.24427E-18
3.16639E-02 5.03597E-18
3.24324E-02 4.83815E-18
3.32098E-02 4.65012E-18
3.39961E-02 4.47125E-18
3.47912E-02 4.30101E-18
3.55952E-02 4.13891E-18
3.64081E-02 3.98450E-18
3.72297E-02 3.83734E-18
3.80602E-02 3.69699E-18
3.88995E-02 3.56305E-18
3.97476E-02 3.43514E-18
4.06044E-02 3.31295E-18
4.14700E-02 3.19618E-18
4.23443E-02 3.08455E-18
4.32273E-02 2.97780E-18
4.41190E-02 2.87564E-18
4.50194E-02 2.77783E-18
4.59284E-02 2.68414E-18
4.68461E-02 2.59435E-18
4.87074E-02 2.42576E-18
5.06030E-02 2.27066E-18
5.25328E-02 2.12772E-18
5.44967E-02 1.99582E-18
5.64946E-02 1.87402E-18
5.85262E-02 1.76139E-18
6.05914E-02 1.65710E-18
6.26901E-02 1.56043E-18
6.48222E-02 1.47072E-18
6.69873E-02 1.38737E-18
6.91854E-02 1.30984E-18
7.14163E-02 1.23770E-18
7.36799E-02 1.17050E-18
7.59760E-02 1.10785E-18
7.83043E-02 1.04938E-18
8.06647E-02 9.94747E-19
8.30571E-02 9.43660E-19
8.54812E-02 8.95853E-19
8.79369E-02 8.51095E-19
9.04240E-02 8.09162E-19
9.29422E-02 7.69840E-19
9.54915E-02 7.32926E-19
9.80716E-02 6.98238E-19
1.00682E-01 6.65621E-19
1.03323E-01 6.34942E-19
1.05995E-01 6.06068E-19
1.08696E-01 5.78869E-19
1.11427E-01 5.53220E-19
1.14188E-01 5.29013E-19
1.16978E-01 5.06157E-19
1.19797E-01 4.84574E-19
1.22645E-01 4.64183E-19
1.25522E-01 4.44894E-19
1.28428E-01 4.26626E-19
1.31361E-01 4.09324E-19
1.34323E-01 3.92936E-19
1.37313E-01 3.77402E-19
1.40330E-01 3.62659E-19
1.43375E-01 3.48656E-19
1.46447E-01 3.35354E-19
1.49545E-01 3.22716E-19
1.52671E-01 3.10701E-19
1.55823E-01 2.99265E-19
1.59001E-01 2.88374E-19
1.62205E-01 2.78002E-19
1.65435E-01 2.68125E-19
1.68690E-01 2.58708E-19
1.71970E-01 2.49718E-19
1.75276E-01 2.41139E-19
1.78606E-01 2.32954E-19
1.81961E-01 2.25135E-19
1.85340E-01 2.17654E-19
1.88743E-01 2.10502E-19
1.92169E-01 2.03666E-19
1.95619E-01 1.97121E-19
1.99092E-01 1.90848E-19
2.02589E-01 1.84844E-19
2.06107E-01 1.79094E-19
2.09649E-01 1.73577E-19
2.13212E-01 1.68284E-19
2.16797E-01 1.63211E-19
2.20404E-01 1.58342E-19
2.24032E-01 1.53663E-19
2.27680E-01 1.49171E-19
2.31350E-01 1.44856E-19
2.35040E-01 1.40705E-19
2.38751E-01 1.36714E-19
2.42481E-01 1.32876E-19
2.46231E-01 1.29179E-19
2.50000E-01 1.25623E-19
2.53788E-01 1.22199E-19
2.57595E-01 1.18898E-19
2.61421E-01 1.15719E-19
2.65264E-01 1.12657E-19
2.69126E-01 1.09702E-19
2.73005E-01 1.06852E-19
2.76901E-01 1.04105E-19
2.80814E-01 1.01451E-19
2.84744E-01 9.88907E-20
2.88691E-01 9.64176E-20
2.92653E-01 9.40274E-20
2.96632E-01 9.17206E-20
3.00625E-01 8.94889E-20
3.04634E-01 8.73315E-20
3.08658E-01 8.52467E-20
3.12697E-01 8.32287E-20
3.16749E-01 8.12780E-20
3.20816E-01 7.93888E-20
3.24896E-01 7.75607E-20
3.28990E-01 7.57916E-20
3.33097E-01 7.40770E-20
3.37216E-01 7.24172E-20
3.41348E-01 7.08076E-20
3.45492E-01 6.92490E-20
3.49647E-01 6.77374E-20
3.53814E-01 6.62715E-20
3.57992E-01 6.48502E-20
3.62181E-01 6.34711E-20
3.66381E-01 6.21340E-20
3.70590E-01 6.08353E-20
3.74810E-01 5.95757E-20
3.79039E-01 5.83521E-20
3.83277E-01 5.71649E-20
3.87524E-01 5.60110E-20
3.91780E-01 5.48907E-20
3.96044E-01 5.38016E-20
4.00316E-01 5.27439E-20
4.04596E-01 5.17151E-20
4.08882E-01 5.07155E-20
4.13176E-01 4.97429E-20
4.17476E-01 4.87976E-20
4.21783E-01 4.78778E-20
4.26095E-01 4.69832E-20
4.30413E-01 4.61124E-20
4.34737E-01 4.52652E-20
4.39065E-01 4.44406E-20
4.43398E-01 4.36378E-20
4.47736E-01 4.28562E-20
4.52077E-01 4.20948E-20
4.56422E-01 4.13534E-20
4.60770E-01 4.06310E-20
4.65122E-01 3.99273E-20
4.69476E-01 3.92415E-20
4.73832E-01 3.85730E-20
4.78190E-01 3.79216E-20
4.82550E-01 3.72864E-20
4.86912E-01 3.66671E-20
4.91274E-01 3.60632E-20
4.95637E-01 3.54742E-20
5.00000E-01 3.48996E-20
5.04363E-01 3.43391E-20
5.08726E-01 3.37922E-20
5.13088E-01 3.32585E-20
5.17450E-01 3.27376E-20
5.21810E-01 3.22292E-20
5.26168E-01 3.17328E-20
5.30524E-01 3.12482E-20
5.34878E-01 3.07750E-20
5.39230E-01 3.03128E-20
5.43578E-01 2.98615E-20
5.47923E-01 2.94207E-20
5.52264E-01 2.89898E-20
5.56602E-01 2.85689E-20
5.60935E-01 2.81577E-20
5.65263E-01 2.77558E-20
5.69587E-01 2.73628E-20
5.73905E-01 2.69788E-20
5.78217E-01 2.66035E-20
5.82524E-01 2.62364E-20
5.86824E-01 2.58775E-20
5.91118E-01 2.55265E-20
5.95404E-01 2.51834E-20
5.99684E-01 2.48477E-20
6.03956E-01 2.45192E-20
6.08220E-01 2.41979E-20
6.12476E-01 2.38836E-20
6.16723E-01 2.35761E-20
6.20961E-01 2.32750E-20
6.25190E-01 2.29803E-20
6.29410E-01 2.26919E-20
6.33619E-01 2.24096E-20
6.37819E-01 2.21334E-20
6.42008E-01 2.18630E-20
6.46186E-01 2.15981E-20
6.50353E-01 2.13388E-20
6.54508E-01 2.10848E-20
6.58652E-01 2.08362E-20
6.62784E-01 2.05927E-20
6.66903E-01 2.03542E-20
6.71010E-01 2.01205E-20
6.75104E-01 1.98915E-20
6.79184E-01 1.96672E-20
6.83251E-01 1.94473E-20
6.87303E-01 1.92319E-20
6.91342E-01 1.90208E-20
6.95366E-01 1.88140E-20
6.99375E-01 1.86113E-20
7.03368E-01 1.84127E-20
7.07347E-01 1.82181E-20
7.11309E-01 1.80273E-20
7.15256E-01 1.78403E-20
7.19186E-01 1.76570E-20
7.23099E-01 1.74772E-20
7.26995E-01 1.73009E-20
7.30874E-01 1.71280E-20
7.34736E-01 1.69585E-20
7.38579E-01 1.67922E-20
7.42405E-01 1.66292E-20
7.46212E-01 1.64693E-20
7.50000E-01 1.63126E-20
7.53769E-01 1.61589E-20
7.57519E-01 1.60081E-20
7.61249E-01 1.58603E-20
7.64960E-01 1.57153E-20
7.68650E-01 1.55731E-20
7.72320E-01 1.54336E-20
7.75968E-01 1.52967E-20
7.79596E-01 1.51624E-20
7.83203E-01 1.50305E-20
7.86788E-01 1.49012E-20
7.90351E-01 1.47742E-20
7.93893E-01 1.46496E-20
7.97411E-01 1.45275E-20
8.00908E-01 1.44077E-20
8.04381E-01 1.42903E-20
8.07831E-01 1.41751E-20
8.11257E-01 1.40620E-20
8.14660E-01 1.39510E-20
8.18039E-01 1.38420E-20
8.21394E-01 1.37351E-20
8.24724E-01 1.36303E-20
8.28030E-01 1.35274E-20
8.31310E-01 1.34263E-20
8.34565E-01 1.33270E-20
8.37795E-01 1.32297E-20
8.40999E-01 1.31344E-20
8.44177E-01 1.30408E-20
8.47329E-01 1.29489E-20
8.50455E-01 1.28588E-20
8.53553E-01 1.27706E-20
8.56625E-01 1.26840E-20
8.59670E-01 1.25988E-20
8.62687E-01 1.25154E-20
8.65677E-01 1.24336E-20
8.68639E-01 1.23531E-20
8.71572E-01 1.22741E-20
8.74478E-01 1.21969E-20
8.77355E-01 1.21210E-20
8.80203E-01 1.20464E-20
8.83022E-01 1.19736E-20
8.85812E-01 1.19021E-20
8.88573E-01 1.18319E-20
8.91304E-01 1.17633E-20
8.94005E-01 1.16959E-20
8.96677E-01 1.16298E-20
8.99318E-01 1.15652E-20
9.01928E-01 1.15015E-20
9.04508E-01 1.14393E-20
9.07058E-01 1.13782E-20
9.09576E-01 1.13182E-20
9.12063E-01 1.12596E-20
9.14519E-01 1.12020E-20
9.16943E-01 1.11458E-20
9.19335E-01 1.10906E-20
9.21696E-01 1.10368E-20
9.24024E-01 1.09839E-20
9.26320E-01 1.09323E-20
9.28584E-01 1.08817E-20
9.30815E-01 1.08323E-20
9.33013E-01 1.07838E-20
9.35178E-01 1.07364E-20
9.37310E-01 1.06899E-20
9.39409E-01 1.06444E-20
9.41474E-01 1.05998E-20
9.43505E-01 1.05565E-20
9.45503E-01 1.05138E-20
9.47467E-01 1.04725E-20
9.49397E-01 1.04318E-20
9.51293E-01 1.03925E-20
9.53154E-01 1.03539E-20
9.54981E-01 1.03163E-20
9.56773E-01 1.02797E-20
9.58530E-01 1.02438E-20
9.60252E-01 1.02090E-20
9.61940E-01 1.01748E-20
9.63592E-01 1.01415E-20
9.65209E-01 1.01092E-20
9.66790E-01 1.00775E-20
9.68336E-01 1.00468E-20
9.69846E-01 1.00170E-20
9.71321E-01 9.98787E-21
9.72759E-01 9.95983E-21
9.74162E-01 9.93269E-21
9.75528E-01 9.90617E-21
9.76858E-01 9.88059E-21
9.78152E-01 9.85594E-21
9.79410E-01 9.83184E-21
9.80631E-01 9.80843E-21
9.81815E-01 9.78593E-21
9.82963E-01 9.76416E-21
9.84074E-01 9.74294E-21
9.85148E-01 9.72248E-21
9.86185E-01 9.70296E-21
9.87185E-01 9.68425E-21
9.88148E-01 9.66623E-21
9.89074E-01 9.64894E-21
9.89962E-01 9.63252E-21
9.90814E-01 9.61697E-21
9.91627E-01 9.60215E-21
9.92404E-01 9.58795E-21
9.93143E-01 9.57434E-21
9.93844E-01 9.56139E-21
9.94508E-01 9.54914E-21
9.95134E-01 9.53759E-21
9.95722E-01 9.52674E-21
9.96273E-01 9.51656E-21
9.96786E-01 9.50707E-21
9.97261E-01 9.49833E-21
9.97698E-01 9.49037E-21
9.98097E-01 9.48320E-21
9.98459E-01 9.47683E-21
9.98782E-01 9.47122E-21
9.99067E-01 9.46632E-21
9.99315E-01 9.46207E-21
9.99524E-01 9.45842E-21
9.99695E-01 9.45533E-21
9.99829E-01 9.45278E-21
9.99924E-01 9.45072E-21
9.99981E-01 9.44906E-21
1.00000E+00 9.44245E-21
