 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.52806E-17 cm**2 = 1.97410E+00 a0**2
 # 1st transport cross section = 1.88096E-18 cm**2 = 6.71702E-02 a0**2
 # 2nd transport cross section = 4.14429E-18 cm**2 = 1.47995E-01 a0**2
 #
 #    Absorption cross section = 2.62682E-17 cm**2 = 9.38056E-01 a0**2
 #   Grand total cross section = 8.15551E-17 cm**2 = 2.91239E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30367E-09 1.49287E-15
2.51785E-09 1.49290E-15
2.74156E-09 1.49294E-15
2.97478E-09 1.49298E-15
3.21752E-09 1.49302E-15
3.46978E-09 1.49306E-15
3.73156E-09 1.49310E-15
4.00286E-09 1.49315E-15
4.28368E-09 1.49320E-15
4.57402E-09 1.49324E-15
4.87388E-09 1.49329E-15
5.18326E-09 1.49334E-15
5.50215E-09 1.49340E-15
5.83057E-09 1.49345E-15
6.16850E-09 1.49351E-15
6.51596E-09 1.49356E-15
6.87293E-09 1.49362E-15
7.23942E-09 1.49368E-15
7.61544E-09 1.49374E-15
1.18991E-08 1.49445E-15
1.71347E-08 1.49531E-15
2.33223E-08 1.49633E-15
3.04617E-08 1.49750E-15
3.85531E-08 1.49883E-15
4.75965E-08 1.50032E-15
5.75917E-08 1.50195E-15
6.85389E-08 1.50375E-15
8.04380E-08 1.50569E-15
9.32891E-08 1.50779E-15
1.07092E-07 1.51005E-15
1.21847E-07 1.51245E-15
1.37554E-07 1.51501E-15
1.54213E-07 1.51771E-15
1.71823E-07 1.52057E-15
1.90386E-07 1.52357E-15
2.09900E-07 1.52672E-15
2.30367E-07 1.53002E-15
2.51785E-07 1.53347E-15
2.74156E-07 1.53706E-15
2.97478E-07 1.54079E-15
3.21752E-07 1.54467E-15
3.46978E-07 1.54869E-15
3.73156E-07 1.55284E-15
4.00286E-07 1.55714E-15
4.28368E-07 1.56158E-15
4.57402E-07 1.56615E-15
4.87388E-07 1.57085E-15
5.18325E-07 1.57569E-15
5.50215E-07 1.58066E-15
5.83057E-07 1.58576E-15
6.16850E-07 1.59099E-15
6.51596E-07 1.59635E-15
6.87293E-07 1.60183E-15
7.23942E-07 1.60743E-15
7.61543E-07 1.61316E-15
1.18991E-06 1.67665E-15
1.71347E-06 1.74987E-15
2.33223E-06 1.83027E-15
3.04617E-06 1.91504E-15
3.85531E-06 2.00132E-15
4.75964E-06 2.08647E-15
5.75916E-06 2.16828E-15
6.85388E-06 2.24509E-15
8.04378E-06 2.31591E-15
9.32888E-06 2.38041E-15
1.07092E-05 2.43877E-15
1.21846E-05 2.49158E-15
1.37553E-05 2.53965E-15
1.54212E-05 2.58381E-15
1.71822E-05 2.62481E-15
1.90385E-05 2.66319E-15
2.09899E-05 2.69924E-15
2.30365E-05 2.73303E-15
2.51783E-05 2.76442E-15
2.74153E-05 2.79316E-15
2.97475E-05 2.81895E-15
3.21749E-05 2.84154E-15
3.46974E-05 2.86079E-15
3.73152E-05 2.87666E-15
4.00281E-05 2.88930E-15
4.28362E-05 2.89895E-15
4.57395E-05 2.90593E-15
4.87380E-05 2.91061E-15
5.18317E-05 2.91332E-15
5.50205E-05 2.91433E-15
5.83045E-05 2.91383E-15
6.16838E-05 2.91193E-15
6.51582E-05 2.90862E-15
6.87277E-05 2.90386E-15
7.23925E-05 2.89758E-15
7.61524E-05 2.88971E-15
9.21439E-05 2.84248E-15
1.09658E-04 2.77599E-15
1.28695E-04 2.69895E-15
1.49255E-04 2.61260E-15
1.71338E-04 2.51757E-15
1.94942E-04 2.41877E-15
2.20070E-04 2.31889E-15
2.46720E-04 2.21741E-15
2.74892E-04 2.11586E-15
3.04586E-04 2.01671E-15
3.35803E-04 1.91988E-15
3.68542E-04 1.82513E-15
4.02802E-04 1.73384E-15
4.38585E-04 1.64653E-15
4.75889E-04 1.56250E-15
5.14715E-04 1.48201E-15
5.55063E-04 1.40571E-15
5.96931E-04 1.33320E-15
6.40321E-04 1.26408E-15
6.85233E-04 1.19870E-15
7.31665E-04 1.13707E-15
7.79618E-04 1.07863E-15
8.29092E-04 1.02336E-15
8.80086E-04 9.71415E-16
9.32601E-04 9.22453E-16
9.86636E-04 8.76155E-16
1.04219E-03 8.32621E-16
1.09927E-03 7.91752E-16
1.15786E-03 7.53184E-16
1.21797E-03 7.16837E-16
1.27961E-03 6.82743E-16
1.34276E-03 6.50657E-16
1.40743E-03 6.20363E-16
1.47362E-03 5.91880E-16
1.54133E-03 5.65117E-16
1.61056E-03 5.39837E-16
1.68131E-03 5.15975E-16
1.75357E-03 4.93531E-16
1.82735E-03 4.72344E-16
1.90265E-03 4.52277E-16
1.97947E-03 4.33337E-16
2.05780E-03 4.15461E-16
2.13765E-03 3.98504E-16
2.21902E-03 3.82428E-16
2.30190E-03 3.67234E-16
2.38630E-03 3.52823E-16
2.47222E-03 3.39115E-16
2.55965E-03 3.26117E-16
2.64859E-03 3.13792E-16
2.73905E-03 3.02052E-16
2.83103E-03 2.90877E-16
2.92452E-03 2.80269E-16
3.01952E-03 2.70166E-16
3.11604E-03 2.60518E-16
3.21407E-03 2.51333E-16
3.31362E-03 2.42586E-16
3.41468E-03 2.34220E-16
3.51725E-03 2.26223E-16
3.62133E-03 2.18598E-16
3.72692E-03 2.11303E-16
3.83403E-03 2.04306E-16
3.94265E-03 1.97614E-16
4.05278E-03 1.91211E-16
4.16442E-03 1.85060E-16
4.27757E-03 1.79154E-16
4.39223E-03 1.73498E-16
4.50840E-03 1.68063E-16
4.62608E-03 1.62831E-16
4.74527E-03 1.57807E-16
4.86597E-03 1.52982E-16
4.98817E-03 1.48333E-16
5.11188E-03 1.43856E-16
5.23711E-03 1.39554E-16
5.36383E-03 1.35411E-16
5.49207E-03 1.31413E-16
5.62181E-03 1.27564E-16
5.75306E-03 1.23860E-16
5.88581E-03 1.20282E-16
6.02007E-03 1.16830E-16
6.15583E-03 1.13505E-16
6.29310E-03 1.10294E-16
6.43187E-03 1.07190E-16
6.57214E-03 1.04195E-16
6.71392E-03 1.01304E-16
6.85720E-03 9.85059E-17
7.00198E-03 9.57997E-17
7.14827E-03 9.31863E-17
7.29605E-03 9.06572E-17
7.44534E-03 8.82069E-17
7.59612E-03 8.58374E-17
7.97965E-03 8.02389E-17
8.37255E-03 7.50734E-17
8.77480E-03 7.03005E-17
9.18641E-03 6.58888E-17
9.60736E-03 6.18096E-17
1.00376E-02 5.80316E-17
1.04773E-02 5.45280E-17
1.09262E-02 5.12765E-17
1.13844E-02 4.82556E-17
1.18520E-02 4.54458E-17
1.23288E-02 4.28316E-17
1.28150E-02 4.03991E-17
1.33104E-02 3.81342E-17
1.38150E-02 3.60245E-17
1.43290E-02 3.40581E-17
1.48521E-02 3.22235E-17
1.53845E-02 3.05102E-17
1.59262E-02 2.89089E-17
1.64770E-02 2.74110E-17
1.70371E-02 2.60094E-17
1.76063E-02 2.46975E-17
1.81848E-02 2.34689E-17
1.87724E-02 2.23179E-17
1.93692E-02 2.12391E-17
1.99751E-02 2.02270E-17
2.05901E-02 1.92761E-17
2.12143E-02 1.83824E-17
2.18476E-02 1.75420E-17
2.24900E-02 1.67507E-17
2.31415E-02 1.60053E-17
2.38021E-02 1.53036E-17
2.44717E-02 1.46422E-17
2.51504E-02 1.40180E-17
2.58382E-02 1.34291E-17
2.65349E-02 1.28729E-17
2.72407E-02 1.23465E-17
2.79555E-02 1.18482E-17
2.86793E-02 1.13766E-17
2.94120E-02 1.09297E-17
3.01537E-02 1.05057E-17
3.09043E-02 1.01038E-17
3.16639E-02 9.72256E-18
3.24324E-02 9.36013E-18
3.32098E-02 9.01560E-18
3.39961E-02 8.68805E-18
3.47912E-02 8.37599E-18
3.55952E-02 8.07848E-18
3.64081E-02 7.79509E-18
3.72297E-02 7.52483E-18
3.80602E-02 7.26674E-18
3.88995E-02 7.02047E-18
3.97476E-02 6.78534E-18
4.06044E-02 6.56037E-18
4.14700E-02 6.34515E-18
4.23443E-02 6.13926E-18
4.32273E-02 5.94191E-18
4.41190E-02 5.75271E-18
4.50194E-02 5.57149E-18
4.59284E-02 5.39763E-18
4.68461E-02 5.23070E-18
4.87074E-02 4.91686E-18
5.06030E-02 4.62677E-18
5.25328E-02 4.35844E-18
5.44967E-02 4.10978E-18
5.64946E-02 3.87884E-18
5.85262E-02 3.66454E-18
6.05914E-02 3.46473E-18
6.26901E-02 3.27867E-18
6.48222E-02 3.10505E-18
6.69873E-02 2.94270E-18
6.91854E-02 2.79118E-18
7.14163E-02 2.64902E-18
7.36799E-02 2.51598E-18
7.59760E-02 2.39119E-18
7.83043E-02 2.27395E-18
8.06647E-02 2.16396E-18
8.30571E-02 2.06042E-18
8.54812E-02 1.96304E-18
8.79369E-02 1.87138E-18
9.04240E-02 1.78497E-18
9.29422E-02 1.70349E-18
9.54915E-02 1.62669E-18
9.80716E-02 1.55409E-18
1.00682E-01 1.48557E-18
1.03323E-01 1.42083E-18
1.05995E-01 1.35949E-18
1.08696E-01 1.30160E-18
1.11427E-01 1.24669E-18
1.14188E-01 1.19470E-18
1.16978E-01 1.14545E-18
1.19797E-01 1.09871E-18
1.22645E-01 1.05439E-18
1.25522E-01 1.01234E-18
1.28428E-01 9.72387E-19
1.31361E-01 9.34390E-19
1.34323E-01 8.98347E-19
1.37313E-01 8.64013E-19
1.40330E-01 8.31362E-19
1.43375E-01 8.00312E-19
1.46447E-01 7.70682E-19
1.49545E-01 7.42490E-19
1.52671E-01 7.15625E-19
1.55823E-01 6.90007E-19
1.59001E-01 6.65536E-19
1.62205E-01 6.42215E-19
1.65435E-01 6.19937E-19
1.68690E-01 5.98644E-19
1.71970E-01 5.78336E-19
1.75276E-01 5.58889E-19
1.78606E-01 5.40292E-19
1.81961E-01 5.22503E-19
1.85340E-01 5.05500E-19
1.88743E-01 4.89201E-19
1.92169E-01 4.73583E-19
1.95619E-01 4.58637E-19
1.99092E-01 4.44293E-19
2.02589E-01 4.30551E-19
2.06107E-01 4.17368E-19
2.09649E-01 4.04725E-19
2.13212E-01 3.92570E-19
2.16797E-01 3.80902E-19
2.20404E-01 3.69711E-19
2.24032E-01 3.58950E-19
2.27680E-01 3.48605E-19
2.31350E-01 3.38647E-19
2.35040E-01 3.29084E-19
2.38751E-01 3.19879E-19
2.42481E-01 3.11020E-19
2.46231E-01 3.02491E-19
2.50000E-01 2.94273E-19
2.53788E-01 2.86360E-19
2.57595E-01 2.78728E-19
2.61421E-01 2.71381E-19
2.65264E-01 2.64295E-19
2.69126E-01 2.57458E-19
2.73005E-01 2.50858E-19
2.76901E-01 2.44489E-19
2.80814E-01 2.38349E-19
2.84744E-01 2.32417E-19
2.88691E-01 2.26688E-19
2.92653E-01 2.21146E-19
2.96632E-01 2.15794E-19
3.00625E-01 2.10623E-19
3.04634E-01 2.05625E-19
3.08658E-01 2.00790E-19
3.12697E-01 1.96107E-19
3.16749E-01 1.91579E-19
3.20816E-01 1.87196E-19
3.24896E-01 1.82956E-19
3.28990E-01 1.78850E-19
3.33097E-01 1.74871E-19
3.37216E-01 1.71015E-19
3.41348E-01 1.67278E-19
3.45492E-01 1.63659E-19
3.49647E-01 1.60150E-19
3.53814E-01 1.56748E-19
3.57992E-01 1.53446E-19
3.62181E-01 1.50243E-19
3.66381E-01 1.47135E-19
3.70590E-01 1.44121E-19
3.74810E-01 1.41195E-19
3.79039E-01 1.38353E-19
3.83277E-01 1.35592E-19
3.87524E-01 1.32910E-19
3.91780E-01 1.30306E-19
3.96044E-01 1.27776E-19
4.00316E-01 1.25318E-19
4.04596E-01 1.22927E-19
4.08882E-01 1.20602E-19
4.13176E-01 1.18340E-19
4.17476E-01 1.16142E-19
4.21783E-01 1.14004E-19
4.26095E-01 1.11924E-19
4.30413E-01 1.09899E-19
4.34737E-01 1.07927E-19
4.39065E-01 1.06009E-19
4.43398E-01 1.04140E-19
4.47736E-01 1.02323E-19
4.52077E-01 1.00551E-19
4.56422E-01 9.88257E-20
4.60770E-01 9.71439E-20
4.65122E-01 9.55044E-20
4.69476E-01 9.39081E-20
4.73832E-01 9.23510E-20
4.78190E-01 9.08350E-20
4.82550E-01 8.93550E-20
4.86912E-01 8.79125E-20
4.91274E-01 8.65047E-20
4.95637E-01 8.51315E-20
5.00000E-01 8.37932E-20
5.04363E-01 8.24861E-20
5.08726E-01 8.12124E-20
5.13088E-01 7.99669E-20
5.17450E-01 7.87526E-20
5.21810E-01 7.75660E-20
5.26168E-01 7.64079E-20
5.30524E-01 7.52779E-20
5.34878E-01 7.41731E-20
5.39230E-01 7.30957E-20
5.43578E-01 7.20408E-20
5.47923E-01 7.10121E-20
5.52264E-01 7.00053E-20
5.56602E-01 6.90226E-20
5.60935E-01 6.80623E-20
5.65263E-01 6.71227E-20
5.69587E-01 6.62058E-20
5.73905E-01 6.53068E-20
5.78217E-01 6.44299E-20
5.82524E-01 6.35703E-20
5.86824E-01 6.27310E-20
5.91118E-01 6.19097E-20
5.95404E-01 6.11059E-20
5.99684E-01 6.03209E-20
6.03956E-01 5.95508E-20
6.08220E-01 5.87998E-20
6.12476E-01 5.80626E-20
6.16723E-01 5.73429E-20
6.20961E-01 5.66375E-20
6.25190E-01 5.59466E-20
6.29410E-01 5.52711E-20
6.33619E-01 5.46077E-20
6.37819E-01 5.39608E-20
6.42008E-01 5.33251E-20
6.46186E-01 5.27049E-20
6.50353E-01 5.20960E-20
6.54508E-01 5.14997E-20
6.58652E-01 5.09158E-20
6.62784E-01 5.03422E-20
6.66903E-01 4.97829E-20
6.71010E-01 4.92328E-20
6.75104E-01 4.86960E-20
6.79184E-01 4.81676E-20
6.83251E-01 4.76503E-20
6.87303E-01 4.71438E-20
6.91342E-01 4.66470E-20
6.95366E-01 4.61619E-20
6.99375E-01 4.56832E-20
7.03368E-01 4.52159E-20
7.07347E-01 4.47562E-20
7.11309E-01 4.43076E-20
7.15256E-01 4.38669E-20
7.19186E-01 4.34334E-20
7.23099E-01 4.30100E-20
7.26995E-01 4.25935E-20
7.30874E-01 4.21874E-20
7.34736E-01 4.17856E-20
7.38579E-01 4.13936E-20
7.42405E-01 4.10091E-20
7.46212E-01 4.06314E-20
7.50000E-01 4.02611E-20
7.53769E-01 3.98968E-20
7.57519E-01 3.95423E-20
7.61249E-01 3.91909E-20
7.64960E-01 3.88483E-20
7.68650E-01 3.85118E-20
7.72320E-01 3.81813E-20
7.75968E-01 3.78570E-20
7.79596E-01 3.75385E-20
7.83203E-01 3.72277E-20
7.86788E-01 3.69193E-20
7.90351E-01 3.66205E-20
7.93893E-01 3.63247E-20
7.97411E-01 3.60348E-20
8.00908E-01 3.57517E-20
8.04381E-01 3.54717E-20
8.07831E-01 3.51988E-20
8.11257E-01 3.49296E-20
8.14660E-01 3.46664E-20
8.18039E-01 3.44070E-20
8.21394E-01 3.41538E-20
8.24724E-01 3.39038E-20
8.28030E-01 3.36595E-20
8.31310E-01 3.34197E-20
8.34565E-01 3.31830E-20
8.37795E-01 3.29532E-20
8.40999E-01 3.27245E-20
8.44177E-01 3.25032E-20
8.47329E-01 3.22834E-20
8.50455E-01 3.20693E-20
8.53553E-01 3.18589E-20
8.56625E-01 3.16515E-20
8.59670E-01 3.14498E-20
8.62687E-01 3.12495E-20
8.65677E-01 3.10553E-20
8.68639E-01 3.08629E-20
8.71572E-01 3.06752E-20
8.74478E-01 3.04910E-20
8.77355E-01 3.03093E-20
8.80203E-01 3.01327E-20
8.83022E-01 2.99575E-20
8.85812E-01 2.97875E-20
8.88573E-01 2.96193E-20
8.91304E-01 2.94551E-20
8.94005E-01 2.92942E-20
8.96677E-01 2.91355E-20
8.99318E-01 2.89814E-20
9.01928E-01 2.88285E-20
9.04508E-01 2.86802E-20
9.07058E-01 2.85338E-20
9.09576E-01 2.83905E-20
9.12063E-01 2.82508E-20
9.14519E-01 2.81124E-20
9.16943E-01 2.79788E-20
9.19335E-01 2.78458E-20
9.21696E-01 2.77173E-20
9.24024E-01 2.75900E-20
9.26320E-01 2.74665E-20
9.28584E-01 2.73447E-20
9.30815E-01 2.72261E-20
9.33013E-01 2.71099E-20
9.35178E-01 2.69952E-20
9.37310E-01 2.68854E-20
9.39409E-01 2.67744E-20
9.41474E-01 2.66697E-20
9.43505E-01 2.65646E-20
9.45503E-01 2.64624E-20
9.47467E-01 2.63641E-20
9.49397E-01 2.62654E-20
9.51293E-01 2.61715E-20
9.53154E-01 2.60777E-20
9.54981E-01 2.59886E-20
9.56773E-01 2.58986E-20
9.58530E-01 2.58132E-20
9.60252E-01 2.57298E-20
9.61940E-01 2.56463E-20
9.63592E-01 2.55678E-20
9.65209E-01 2.54889E-20
9.66790E-01 2.54148E-20
9.68336E-01 2.53392E-20
9.69846E-01 2.52684E-20
9.71321E-01 2.51992E-20
9.72759E-01 2.51307E-20
9.74162E-01 2.50658E-20
9.75528E-01 2.50002E-20
9.76858E-01 2.49407E-20
9.78152E-01 2.48792E-20
9.79410E-01 2.48221E-20
9.80631E-01 2.47651E-20
9.81815E-01 2.47105E-20
9.82963E-01 2.46596E-20
9.84074E-01 2.46075E-20
9.85148E-01 2.45605E-20
9.86185E-01 2.45112E-20
9.87185E-01 2.44676E-20
9.88148E-01 2.44235E-20
9.89074E-01 2.43823E-20
9.89962E-01 2.43435E-20
9.90814E-01 2.43037E-20
9.91627E-01 2.42694E-20
9.92404E-01 2.42322E-20
9.93143E-01 2.42016E-20
9.93844E-01 2.41690E-20
9.94508E-01 2.41406E-20
9.95134E-01 2.41136E-20
9.95722E-01 2.40863E-20
9.96273E-01 2.40645E-20
9.96786E-01 2.40389E-20
9.97261E-01 2.40210E-20
9.97698E-01 2.39992E-20
9.98097E-01 2.39831E-20
9.98459E-01 2.39671E-20
9.98782E-01 2.39515E-20
9.99067E-01 2.39419E-20
9.99315E-01 2.39271E-20
9.99524E-01 2.39227E-20
9.99695E-01 2.39106E-20
9.99829E-01 2.39086E-20
9.99924E-01 2.39027E-20
9.99981E-01 2.38985E-20
1.00000E+00 2.39210E-20
