 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.37783E-16 cm**2 = 4.92033E+00 a0**2
 # 1st transport cross section = 1.30755E-17 cm**2 = 4.66933E-01 a0**2
 # 2nd transport cross section = 2.43315E-17 cm**2 = 8.68893E-01 a0**2
 #
 #    Absorption cross section = 1.63922E-16 cm**2 = 5.85377E+00 a0**2
 #   Grand total cross section = 3.01710E-16 cm**2 = 1.07743E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.08033E-15
7.61557E-13 1.08033E-15
1.18994E-12 1.08033E-15
1.71346E-12 1.08033E-15
2.33225E-12 1.08033E-15
3.04617E-12 1.08033E-15
3.85530E-12 1.08033E-15
4.75964E-12 1.08033E-15
5.75917E-12 1.08033E-15
6.85391E-12 1.08033E-15
8.04379E-12 1.08033E-15
9.32893E-12 1.08033E-15
1.07092E-11 1.08033E-15
1.21847E-11 1.08033E-15
1.37554E-11 1.08033E-15
1.54213E-11 1.08033E-15
1.71823E-11 1.08033E-15
1.90386E-11 1.08033E-15
2.09900E-11 1.08033E-15
2.30367E-11 1.08033E-15
2.51785E-11 1.08033E-15
2.74156E-11 1.08033E-15
2.97478E-11 1.08033E-15
3.21752E-11 1.08033E-15
3.46979E-11 1.08033E-15
3.73157E-11 1.08033E-15
4.00286E-11 1.08033E-15
4.28368E-11 1.08033E-15
4.57402E-11 1.08033E-15
4.87388E-11 1.08033E-15
5.18325E-11 1.08033E-15
5.50215E-11 1.08033E-15
5.83057E-11 1.08033E-15
6.16850E-11 1.08033E-15
6.51595E-11 1.08033E-15
6.87293E-11 1.08033E-15
7.23943E-11 1.08033E-15
7.61544E-11 1.08033E-15
1.18991E-10 1.08033E-15
1.71347E-10 1.08033E-15
2.33223E-10 1.08033E-15
3.04617E-10 1.08033E-15
3.85531E-10 1.08032E-15
4.75965E-10 1.08032E-15
5.75917E-10 1.08032E-15
6.85389E-10 1.08032E-15
8.04380E-10 1.08032E-15
9.32891E-10 1.08032E-15
1.07092E-09 1.08032E-15
1.21847E-09 1.08032E-15
1.37554E-09 1.08032E-15
1.54213E-09 1.08032E-15
1.71823E-09 1.08032E-15
1.90386E-09 1.08032E-15
2.09900E-09 1.08032E-15
2.30367E-09 1.08032E-15
2.51785E-09 1.08031E-15
2.74156E-09 1.08031E-15
2.97478E-09 1.08031E-15
3.21752E-09 1.08031E-15
3.46978E-09 1.08031E-15
3.73156E-09 1.08031E-15
4.00286E-09 1.08031E-15
4.28368E-09 1.08031E-15
4.57402E-09 1.08031E-15
4.87388E-09 1.08030E-15
5.18326E-09 1.08030E-15
5.50215E-09 1.08030E-15
5.83057E-09 1.08030E-15
6.16850E-09 1.08030E-15
6.51596E-09 1.08030E-15
6.87293E-09 1.08029E-15
7.23942E-09 1.08029E-15
7.61544E-09 1.08029E-15
1.18991E-08 1.08027E-15
1.71347E-08 1.08025E-15
2.33223E-08 1.08022E-15
3.04617E-08 1.08018E-15
3.85531E-08 1.08014E-15
4.75965E-08 1.08010E-15
5.75917E-08 1.08005E-15
6.85389E-08 1.08000E-15
8.04380E-08 1.07995E-15
9.32891E-08 1.07989E-15
1.07092E-07 1.07982E-15
1.21847E-07 1.07975E-15
1.37554E-07 1.07968E-15
1.54213E-07 1.07960E-15
1.71823E-07 1.07952E-15
1.90386E-07 1.07943E-15
2.09900E-07 1.07934E-15
2.30367E-07 1.07925E-15
2.51785E-07 1.07915E-15
2.74156E-07 1.07904E-15
2.97478E-07 1.07894E-15
3.21752E-07 1.07882E-15
3.46978E-07 1.07871E-15
3.73156E-07 1.07859E-15
4.00286E-07 1.07847E-15
4.28368E-07 1.07834E-15
4.57402E-07 1.07821E-15
4.87388E-07 1.07807E-15
5.18325E-07 1.07793E-15
5.50215E-07 1.07779E-15
5.83057E-07 1.07764E-15
6.16850E-07 1.07749E-15
6.51596E-07 1.07733E-15
6.87293E-07 1.07718E-15
7.23942E-07 1.07701E-15
7.61543E-07 1.07685E-15
1.18991E-06 1.07501E-15
1.71347E-06 1.07286E-15
2.33223E-06 1.07048E-15
3.04617E-06 1.06791E-15
3.85531E-06 1.06525E-15
4.75964E-06 1.06255E-15
5.75916E-06 1.05990E-15
6.85388E-06 1.05736E-15
8.04378E-06 1.05501E-15
9.32888E-06 1.05292E-15
1.07092E-05 1.05114E-15
1.21846E-05 1.04973E-15
1.37553E-05 1.04873E-15
1.54212E-05 1.04818E-15
1.71822E-05 1.04811E-15
1.90385E-05 1.04852E-15
2.09899E-05 1.04943E-15
2.30365E-05 1.05084E-15
2.51783E-05 1.05274E-15
2.74153E-05 1.05511E-15
2.97475E-05 1.05793E-15
3.21749E-05 1.06118E-15
3.46974E-05 1.06481E-15
3.73152E-05 1.06880E-15
4.00281E-05 1.07310E-15
4.28362E-05 1.07769E-15
