 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18514E-18 cm**2 = 7.80326E-02 a0**2
 # 1st transport cross section = 1.34497E-23 cm**2 = 4.80297E-07 a0**2
 # 2nd transport cross section = 3.89324E-23 cm**2 = 1.39030E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.13334E-12
7.61557E-13 2.13327E-12
1.18994E-12 2.13323E-12
1.71346E-12 2.13318E-12
2.33225E-12 2.13312E-12
3.04617E-12 2.13306E-12
3.85530E-12 2.13298E-12
4.75964E-12 2.13290E-12
5.75917E-12 2.13280E-12
6.85391E-12 2.13270E-12
8.04379E-12 2.13259E-12
9.32893E-12 2.13247E-12
1.07092E-11 2.13234E-12
1.21847E-11 2.13221E-12
1.37554E-11 2.13206E-12
1.54213E-11 2.13191E-12
1.71823E-11 2.13174E-12
1.90386E-11 2.13157E-12
2.09900E-11 2.13139E-12
2.30367E-11 2.13120E-12
2.51785E-11 2.13101E-12
2.74156E-11 2.13080E-12
2.97478E-11 2.13058E-12
3.21752E-11 2.13036E-12
3.46979E-11 2.13013E-12
3.73157E-11 2.12989E-12
4.00286E-11 2.12964E-12
4.28368E-11 2.12938E-12
4.57402E-11 2.12911E-12
4.87388E-11 2.12883E-12
5.18325E-11 2.12855E-12
5.50215E-11 2.12826E-12
5.83057E-11 2.12795E-12
6.16850E-11 2.12764E-12
6.51595E-11 2.12732E-12
6.87293E-11 2.12699E-12
7.23943E-11 2.12666E-12
7.61544E-11 2.12631E-12
1.18991E-10 2.12239E-12
1.71347E-10 2.11760E-12
2.33223E-10 2.11198E-12
3.04617E-10 2.10552E-12
3.85531E-10 2.09824E-12
