 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+08 eV = 7.34987E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18176E-18 cm**2 = 7.79122E-02 a0**2
 # 1st transport cross section = 4.83721E-26 cm**2 = 1.72740E-09 a0**2
 # 2nd transport cross section = 1.44698E-25 cm**2 = 5.16725E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.76335E-10
7.61557E-13 7.67099E-10
1.18994E-12 7.61991E-10
1.71346E-12 7.55827E-10
2.33225E-12 7.48651E-10
3.04617E-12 7.40516E-10
3.85530E-12 7.31478E-10
4.75964E-12 7.21598E-10
5.75917E-12 7.10939E-10
6.85391E-12 6.99535E-10
8.04379E-12 6.87540E-10
9.32893E-12 6.74982E-10
1.07092E-11 6.61880E-10
1.21847E-11 6.48416E-10
1.37554E-11 6.34554E-10
1.54213E-11 6.20395E-10
1.71823E-11 6.06088E-10
1.90386E-11 5.91515E-10
2.09900E-11 5.76885E-10
2.30367E-11 5.62265E-10
2.51785E-11 5.47526E-10
2.74156E-11 5.32921E-10
2.97478E-11 5.18405E-10
3.21752E-11 5.03960E-10
3.46979E-11 4.89765E-10
3.73157E-11 4.75704E-10
4.00286E-11 4.61866E-10
4.28368E-11 4.48357E-10
4.57402E-11 4.34997E-10
4.87388E-11 4.21978E-10
5.18325E-11 4.09299E-10
5.50215E-11 3.96831E-10
5.83057E-11 3.84754E-10
6.16850E-11 3.72988E-10
6.51595E-11 3.61510E-10
6.87293E-11 3.50427E-10
7.23943E-11 3.39618E-10
7.61544E-11 3.29148E-10
1.18991E-10 2.41698E-10
1.71347E-10 1.80474E-10
2.33223E-10 1.37851E-10
3.04617E-10 1.07781E-10
3.85531E-10 8.60422E-11
4.75965E-10 6.98894E-11
5.75917E-10 5.75311E-11
6.85389E-10 4.74186E-11
8.04380E-10 3.99594E-11
9.32891E-10 3.39731E-11
1.07092E-09 2.87369E-11
1.21847E-09 2.47001E-11
1.37554E-09 2.11915E-11
1.54213E-09 1.82081E-11
1.71823E-09 1.58330E-11
1.90386E-09 1.36659E-11
2.09900E-09 1.18733E-11
2.30367E-09 1.03930E-11
2.51785E-09 9.04305E-12
2.74156E-09 7.92940E-12
2.97478E-09 6.97319E-12
3.21752E-09 6.12828E-12
3.46978E-09 5.41867E-12
3.73156E-09 4.79450E-12
4.00286E-09 4.25219E-12
4.28368E-09 3.78978E-12
4.57402E-09 3.37721E-12
4.87388E-09 3.02079E-12
5.18326E-09 2.71142E-12
5.50215E-09 2.43593E-12
5.83057E-09 2.19623E-12
6.16850E-09 1.98496E-12
6.51596E-09 1.79745E-12
6.87293E-09 1.63256E-12
7.23942E-09 1.48562E-12
7.61544E-09 1.35499E-12
1.18991E-08 6.02699E-13
1.71347E-08 3.12166E-13
2.33223E-08 1.78800E-13
3.04617E-08 1.09712E-13
3.85531E-08 7.08048E-14
4.75965E-08 4.75686E-14
5.75917E-08 3.30382E-14
6.85389E-08 2.36150E-14
8.04380E-08 1.73033E-14
9.32891E-08 1.29591E-14
1.07092E-07 9.89483E-15
1.21847E-07 7.68492E-15
1.37554E-07 6.05958E-15
1.54213E-07 4.84293E-15
1.71823E-07 3.91759E-15
1.90386E-07 3.20365E-15
2.09900E-07 2.64565E-15
2.30367E-07 2.20431E-15
2.51785E-07 1.85153E-15
2.74156E-07 1.56668E-15
2.97478E-07 1.33466E-15
3.21752E-07 1.14411E-15
3.46978E-07 9.86424E-16
3.73156E-07 8.55018E-16
4.00286E-07 7.44794E-16
4.28368E-07 6.51778E-16
4.57402E-07 5.72840E-16
4.87388E-07 5.05495E-16
5.18325E-07 4.47758E-16
5.50215E-07 3.98028E-16
5.83057E-07 3.55007E-16
6.16850E-07 3.17636E-16
6.51596E-07 2.85051E-16
6.87293E-07 2.56534E-16
7.23942E-07 2.31491E-16
7.61543E-07 2.09427E-16
1.18991E-06 8.64500E-17
1.71347E-06 4.18613E-17
2.33223E-06 2.26469E-17
3.04617E-06 1.32927E-17
3.85531E-06 8.30514E-18
4.75964E-06 5.45165E-18
5.75916E-06 3.72466E-18
6.85388E-06 2.63032E-18
8.04378E-06 1.90987E-18
9.32888E-06 1.41998E-18
1.07092E-05 1.07753E-18
1.21846E-05 8.32348E-19
1.37553E-05 6.53085E-19
1.54212E-05 5.19575E-19
1.71822E-05 4.18497E-19
1.90385E-05 3.40799E-19
2.09899E-05 2.80391E-19
2.30365E-05 2.32784E-19
2.51783E-05 1.94851E-19
2.74153E-05 1.64328E-19
2.97475E-05 1.39547E-19
3.21749E-05 1.19263E-19
3.46974E-05 1.02536E-19
3.73152E-05 8.86432E-20
4.00281E-05 7.70275E-20
4.28362E-05 6.72544E-20
4.57395E-05 5.89829E-20
4.87380E-05 5.19436E-20
5.18317E-05 4.59224E-20
5.50205E-05 4.07479E-20
5.83045E-05 3.62815E-20
6.16838E-05 3.24103E-20
6.51582E-05 2.90421E-20
6.87277E-05 2.61005E-20
7.23925E-05 2.35222E-20
7.61524E-05 2.12523E-20
9.21439E-05 1.45073E-20
1.09658E-04 1.02367E-20
1.28695E-04 7.42758E-21
1.49255E-04 5.51844E-21
1.71338E-04 4.18480E-21
1.94942E-04 3.23038E-21
2.20070E-04 2.53292E-21
2.46720E-04 2.01375E-21
2.74892E-04 1.62085E-21
3.04586E-04 1.31914E-21
3.35803E-04 1.08436E-21
3.68542E-04 8.99478E-22
4.02802E-04 7.52296E-22
4.38585E-04 6.33960E-22
4.75889E-04 5.37952E-22
5.14715E-04 4.59403E-22
5.55063E-04 3.94644E-22
5.96931E-04 3.40871E-22
6.40321E-04 2.95923E-22
6.85233E-04 2.58121E-22
7.31665E-04 2.26145E-22
7.79618E-04 1.98952E-22
8.29092E-04 1.75709E-22
8.80086E-04 1.55748E-22
9.32601E-04 1.38530E-22
9.86636E-04 1.23615E-22
1.04219E-03 1.10643E-22
1.09927E-03 9.93202E-23
1.15786E-03 8.94008E-23
1.21797E-03 8.06816E-23
1.27961E-03 7.29931E-23
1.34276E-03 6.61927E-23
1.40743E-03 6.01604E-23
1.47362E-03 5.47948E-23
1.54133E-03 5.00094E-23
1.61056E-03 4.57309E-23
1.68131E-03 4.18964E-23
1.75357E-03 3.84519E-23
1.82735E-03 3.53508E-23
1.90265E-03 3.25531E-23
1.97947E-03 3.00239E-23
2.05780E-03 2.77331E-23
2.13765E-03 2.56542E-23
2.21902E-03 2.37642E-23
2.30190E-03 2.20431E-23
2.38630E-03 2.04731E-23
2.47222E-03 1.90386E-23
2.55965E-03 1.77259E-23
2.64859E-03 1.65228E-23
2.73905E-03 1.54187E-23
2.83103E-03 1.44039E-23
2.92452E-03 1.34700E-23
3.01952E-03 1.26093E-23
3.11604E-03 1.18153E-23
3.21407E-03 1.10817E-23
3.31362E-03 1.04031E-23
3.41468E-03 9.77485E-24
3.51725E-03 9.19242E-24
3.62133E-03 8.65191E-24
3.72692E-03 8.14979E-24
3.83403E-03 7.68285E-24
3.94265E-03 7.24819E-24
4.05278E-03 6.84320E-24
4.16442E-03 6.46549E-24
4.27757E-03 6.11291E-24
4.39223E-03 5.78349E-24
4.50840E-03 5.47546E-24
4.62608E-03 5.18717E-24
4.74527E-03 4.91714E-24
4.86597E-03 4.66402E-24
4.98817E-03 4.42656E-24
5.11188E-03 4.20363E-24
5.23711E-03 3.99418E-24
5.36383E-03 3.79726E-24
5.49207E-03 3.61198E-24
5.62181E-03 3.43754E-24
5.75306E-03 3.27320E-24
5.88581E-03 3.11826E-24
6.02007E-03 2.97211E-24
6.15583E-03 2.83415E-24
6.29310E-03 2.70385E-24
6.43187E-03 2.58071E-24
6.57214E-03 2.46426E-24
6.71392E-03 2.35409E-24
6.85720E-03 2.24979E-24
7.00198E-03 2.15100E-24
7.14827E-03 2.05738E-24
7.29605E-03 1.96862E-24
7.44534E-03 1.88441E-24
7.59612E-03 1.80448E-24
7.97965E-03 1.62178E-24
8.37255E-03 1.46077E-24
8.77480E-03 1.31848E-24
9.18641E-03 1.19241E-24
9.60736E-03 1.08041E-24
1.00376E-02 9.80687E-25
1.04773E-02 8.91682E-25
1.09262E-02 8.12071E-25
1.13844E-02 7.40712E-25
1.18520E-02 6.76621E-25
1.23288E-02 6.18948E-25
1.28150E-02 5.66955E-25
1.33104E-02 5.19999E-25
1.38150E-02 4.77520E-25
1.43290E-02 4.39030E-25
1.48521E-02 4.04100E-25
1.53845E-02 3.72352E-25
1.59262E-02 3.43456E-25
1.64770E-02 3.17118E-25
1.70371E-02 2.93081E-25
1.76063E-02 2.71114E-25
1.81848E-02 2.51016E-25
1.87724E-02 2.32605E-25
1.93692E-02 2.15721E-25
1.99751E-02 2.00219E-25
2.05901E-02 1.85971E-25
2.12143E-02 1.72862E-25
2.18476E-02 1.60790E-25
2.24900E-02 1.49661E-25
2.31415E-02 1.39393E-25
2.38021E-02 1.29910E-25
2.44717E-02 1.21145E-25
2.51504E-02 1.13037E-25
2.58382E-02 1.05530E-25
2.65349E-02 9.85738E-26
2.72407E-02 9.21241E-26
2.79555E-02 8.61392E-26
2.86793E-02 8.05818E-26
2.94120E-02 7.54177E-26
3.01537E-02 7.06159E-26
3.09043E-02 6.61482E-26
3.16639E-02 6.19888E-26
3.24324E-02 5.81140E-26
3.32098E-02 5.45023E-26
3.39961E-02 5.11339E-26
3.47912E-02 4.79908E-26
3.55952E-02 4.50562E-26
3.64081E-02 4.23151E-26
3.72297E-02 3.97533E-26
3.80602E-02 3.73580E-26
3.88995E-02 3.51173E-26
3.97476E-02 3.30204E-26
4.06044E-02 3.10570E-26
4.14700E-02 2.92181E-26
4.23443E-02 2.74949E-26
4.32273E-02 2.58795E-26
4.41190E-02 2.43647E-26
4.50194E-02 2.29436E-26
4.59284E-02 2.16100E-26
4.68461E-02 2.03580E-26
4.87074E-02 1.80779E-26
5.06030E-02 1.60646E-26
5.25328E-02 1.42847E-26
5.44967E-02 1.27095E-26
5.64946E-02 1.13140E-26
5.85262E-02 1.00765E-26
6.05914E-02 8.97813E-27
6.26901E-02 8.00246E-27
6.48222E-02 7.13510E-27
6.69873E-02 6.36351E-27
6.91854E-02 5.67666E-27
7.14163E-02 5.06489E-27
7.36799E-02 4.51970E-27
7.59760E-02 4.03361E-27
7.83043E-02 3.60002E-27
8.06647E-02 3.21312E-27
8.30571E-02 2.86776E-27
8.54812E-02 2.55939E-27
8.79369E-02 2.28398E-27
9.04240E-02 2.03796E-27
9.29422E-02 1.81815E-27
9.54915E-02 1.62173E-27
9.80716E-02 1.44621E-27
1.00682E-01 1.28935E-27
1.03323E-01 1.14917E-27
1.05995E-01 1.02389E-27
1.08696E-01 9.11948E-28
1.11427E-01 8.11925E-28
1.14188E-01 7.22566E-28
1.16978E-01 6.42749E-28
1.19797E-01 5.71470E-28
1.22645E-01 5.07832E-28
1.25522E-01 4.51031E-28
1.28428E-01 4.00351E-28
1.31361E-01 3.55146E-28
1.34323E-01 3.14842E-28
1.37313E-01 2.78923E-28
1.40330E-01 2.46926E-28
1.43375E-01 2.18439E-28
1.46447E-01 1.93089E-28
1.49545E-01 1.70544E-28
1.52671E-01 1.50507E-28
1.55823E-01 1.32710E-28
1.59001E-01 1.16915E-28
1.62205E-01 1.02906E-28
1.65435E-01 9.04912E-29
1.68690E-01 7.94988E-29
1.71970E-01 6.97743E-29
1.75276E-01 6.11795E-29
1.78606E-01 5.35908E-29
1.81961E-01 4.68973E-29
1.85340E-01 4.09999E-29
1.88743E-01 3.58100E-29
1.92169E-01 3.12482E-29
1.95619E-01 2.72436E-29
1.99092E-01 2.37329E-29
2.02589E-01 2.06595E-29
2.06107E-01 1.79730E-29
2.09649E-01 1.56282E-29
2.13212E-01 1.35852E-29
2.16797E-01 1.18080E-29
2.20404E-01 1.02650E-29
2.24032E-01 8.92774E-30
2.27680E-01 7.77112E-30
2.31350E-01 6.77280E-30
2.35040E-01 5.91297E-30
2.38751E-01 5.17410E-30
2.42481E-01 4.54065E-30
2.46231E-01 3.99890E-30
2.50000E-01 3.53672E-30
2.53788E-01 3.14343E-30
2.57595E-01 2.80963E-30
2.61421E-01 2.52706E-30
2.65264E-01 2.28845E-30
2.69126E-01 2.08746E-30
2.73005E-01 1.91853E-30
2.76901E-01 1.77683E-30
2.80814E-01 1.65813E-30
2.84744E-01 1.55878E-30
2.88691E-01 1.47561E-30
2.92653E-01 1.40588E-30
2.96632E-01 1.34725E-30
3.00625E-01 1.29770E-30
3.04634E-01 1.25549E-30
3.08658E-01 1.21918E-30
3.12697E-01 1.18753E-30
3.16749E-01 1.15949E-30
3.20816E-01 1.13419E-30
3.24896E-01 1.11092E-30
3.28990E-01 1.08908E-30
3.33097E-01 1.06819E-30
3.37216E-01 1.04787E-30
3.41348E-01 1.02781E-30
3.45492E-01 1.00779E-30
3.49647E-01 9.87612E-31
3.53814E-01 9.67167E-31
3.57992E-01 9.46366E-31
3.62181E-01 9.25159E-31
3.66381E-01 9.03522E-31
3.70590E-01 8.81459E-31
3.74810E-01 8.58986E-31
3.79039E-01 8.36138E-31
3.83277E-01 8.12960E-31
3.87524E-01 7.89502E-31
3.91780E-01 7.65824E-31
3.96044E-01 7.41987E-31
4.00316E-01 7.18054E-31
4.04596E-01 6.94088E-31
4.08882E-01 6.70153E-31
4.13176E-01 6.46311E-31
4.17476E-01 6.22619E-31
4.21783E-01 5.99135E-31
4.26095E-01 5.75911E-31
4.30413E-01 5.52995E-31
4.34737E-01 5.30433E-31
4.39065E-01 5.08265E-31
4.43398E-01 4.86529E-31
4.47736E-01 4.65257E-31
4.52077E-01 4.44477E-31
4.56422E-01 4.24216E-31
4.60770E-01 4.04493E-31
4.65122E-01 3.85326E-31
4.69476E-01 3.66730E-31
4.73832E-01 3.48715E-31
4.78190E-01 3.31288E-31
4.82550E-01 3.14456E-31
4.86912E-01 2.98220E-31
4.91274E-01 2.82580E-31
4.95637E-01 2.67533E-31
5.00000E-01 2.53076E-31
5.04363E-01 2.39203E-31
5.08726E-01 2.25905E-31
5.13088E-01 2.13175E-31
5.17450E-01 2.01000E-31
5.21810E-01 1.89370E-31
5.26168E-01 1.78272E-31
5.30524E-01 1.67693E-31
5.34878E-01 1.57619E-31
5.39230E-01 1.48036E-31
5.43578E-01 1.38929E-31
5.47923E-01 1.30281E-31
5.52264E-01 1.22079E-31
5.56602E-01 1.14305E-31
5.60935E-01 1.06945E-31
5.65263E-01 9.99828E-32
5.69587E-01 9.34026E-32
5.73905E-01 8.71888E-32
5.78217E-01 8.13263E-32
5.82524E-01 7.57999E-32
5.86824E-01 7.05947E-32
5.91118E-01 6.56962E-32
5.95404E-01 6.10901E-32
5.99684E-01 5.67626E-32
6.03956E-01 5.27002E-32
6.08220E-01 4.88898E-32
6.12476E-01 4.53187E-32
6.16723E-01 4.19746E-32
6.20961E-01 3.88457E-32
6.25190E-01 3.59203E-32
6.29410E-01 3.31877E-32
6.33619E-01 3.06372E-32
6.37819E-01 2.82585E-32
6.42008E-01 2.60421E-32
6.46186E-01 2.39785E-32
6.50353E-01 2.20588E-32
6.54508E-01 2.02745E-32
6.58652E-01 1.86175E-32
6.62784E-01 1.70800E-32
6.66903E-01 1.56548E-32
6.71010E-01 1.43347E-32
6.75104E-01 1.31131E-32
6.79184E-01 1.19838E-32
6.83251E-01 1.09407E-32
6.87303E-01 9.97828E-33
6.91342E-01 9.09104E-33
6.95366E-01 8.27401E-33
6.99375E-01 7.52238E-33
7.03368E-01 6.83167E-33
7.07347E-01 6.19762E-33
7.11309E-01 5.61627E-33
7.15256E-01 5.08382E-33
7.19186E-01 4.59677E-33
7.23099E-01 4.15178E-33
7.26995E-01 3.74577E-33
7.30874E-01 3.37579E-33
7.34736E-01 3.03914E-33
7.38579E-01 2.73326E-33
7.42405E-01 2.45574E-33
7.46212E-01 2.20437E-33
7.50000E-01 1.97706E-33
7.53769E-01 1.77187E-33
7.57519E-01 1.58699E-33
7.61249E-01 1.42073E-33
7.64960E-01 1.27153E-33
7.68650E-01 1.13794E-33
7.72320E-01 1.01860E-33
7.75968E-01 9.12256E-34
7.79596E-01 8.17755E-34
7.83203E-01 7.34020E-34
7.86788E-01 6.60057E-34
7.90351E-01 5.94949E-34
7.93893E-01 5.37847E-34
7.97411E-01 4.87971E-34
8.00908E-01 4.44605E-34
8.04381E-01 4.07086E-34
8.07831E-01 3.74808E-34
8.11257E-01 3.47212E-34
8.14660E-01 3.23790E-34
8.18039E-01 3.04075E-34
8.21394E-01 2.87641E-34
8.24724E-01 2.74096E-34
8.28030E-01 2.63089E-34
8.31310E-01 2.54297E-34
8.34565E-01 2.47427E-34
8.37795E-01 2.42215E-34
8.40999E-01 2.38420E-34
8.44177E-01 2.35828E-34
8.47329E-01 2.34244E-34
8.50455E-01 2.33493E-34
8.53553E-01 2.33418E-34
8.56625E-01 2.33882E-34
8.59670E-01 2.34760E-34
8.62687E-01 2.35941E-34
8.65677E-01 2.37329E-34
8.68639E-01 2.38841E-34
8.71572E-01 2.40398E-34
8.74478E-01 2.41940E-34
8.77355E-01 2.43408E-34
8.80203E-01 2.44757E-34
8.83022E-01 2.45945E-34
8.85812E-01 2.46939E-34
8.88573E-01 2.47712E-34
8.91304E-01 2.48242E-34
8.94005E-01 2.48511E-34
8.96677E-01 2.48504E-34
8.99318E-01 2.48215E-34
9.01928E-01 2.47636E-34
9.04508E-01 2.46764E-34
9.07058E-01 2.45601E-34
9.09576E-01 2.44147E-34
9.12063E-01 2.42408E-34
9.14519E-01 2.40388E-34
9.16943E-01 2.38096E-34
9.19335E-01 2.35541E-34
9.21696E-01 2.32732E-34
9.24024E-01 2.29680E-34
9.26320E-01 2.26398E-34
9.28584E-01 2.22895E-34
9.30815E-01 2.19187E-34
9.33013E-01 2.15285E-34
9.35178E-01 2.11203E-34
9.37310E-01 2.06956E-34
9.39409E-01 2.02551E-34
9.41474E-01 1.98009E-34
9.43505E-01 1.93341E-34
9.45503E-01 1.88557E-34
9.47467E-01 1.83676E-34
9.49397E-01 1.78705E-34
9.51293E-01 1.73657E-34
9.53154E-01 1.68547E-34
9.54981E-01 1.63388E-34
9.56773E-01 1.58187E-34
9.58530E-01 1.52958E-34
9.60252E-01 1.47711E-34
9.61940E-01 1.42456E-34
9.63592E-01 1.37203E-34
9.65209E-01 1.31963E-34
9.66790E-01 1.26745E-34
9.68336E-01 1.21555E-34
9.69846E-01 1.16406E-34
9.71321E-01 1.11302E-34
9.72759E-01 1.06252E-34
9.74162E-01 1.01265E-34
9.75528E-01 9.63479E-35
9.76858E-01 9.15032E-35
9.78152E-01 8.67405E-35
9.79410E-01 8.20645E-35
9.80631E-01 7.74821E-35
9.81815E-01 7.29984E-35
