 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.54503E-16 cm**2 = 5.51739E+00 a0**2
 # 1st transport cross section = 1.65909E-17 cm**2 = 5.92470E-01 a0**2
 # 2nd transport cross section = 3.02481E-17 cm**2 = 1.08018E+00 a0**2
 #
 #    Absorption cross section = 2.20375E-16 cm**2 = 7.86974E+00 a0**2
 #   Grand total cross section = 3.74883E-16 cm**2 = 1.33873E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.29991E-15
7.61557E-13 1.29991E-15
1.18994E-12 1.29991E-15
1.71346E-12 1.29991E-15
2.33225E-12 1.29991E-15
3.04617E-12 1.29991E-15
3.85530E-12 1.29991E-15
4.75964E-12 1.29991E-15
5.75917E-12 1.29991E-15
6.85391E-12 1.29991E-15
8.04379E-12 1.29991E-15
9.32893E-12 1.29991E-15
1.07092E-11 1.29991E-15
1.21847E-11 1.29991E-15
1.37554E-11 1.29991E-15
1.54213E-11 1.29991E-15
1.71823E-11 1.29991E-15
1.90386E-11 1.29991E-15
2.09900E-11 1.29991E-15
2.30367E-11 1.29991E-15
2.51785E-11 1.29991E-15
2.74156E-11 1.29991E-15
2.97478E-11 1.29991E-15
3.21752E-11 1.29991E-15
3.46979E-11 1.29991E-15
3.73157E-11 1.29991E-15
4.00286E-11 1.29991E-15
4.28368E-11 1.29991E-15
4.57402E-11 1.29991E-15
4.87388E-11 1.29991E-15
5.18325E-11 1.29991E-15
5.50215E-11 1.29991E-15
5.83057E-11 1.29991E-15
6.16850E-11 1.29991E-15
6.51595E-11 1.29991E-15
6.87293E-11 1.29991E-15
7.23943E-11 1.29991E-15
7.61544E-11 1.29991E-15
1.18991E-10 1.29991E-15
1.71347E-10 1.29991E-15
2.33223E-10 1.29991E-15
3.04617E-10 1.29990E-15
3.85531E-10 1.29990E-15
4.75965E-10 1.29990E-15
5.75917E-10 1.29990E-15
6.85389E-10 1.29990E-15
8.04380E-10 1.29990E-15
9.32891E-10 1.29990E-15
1.07092E-09 1.29990E-15
1.21847E-09 1.29990E-15
1.37554E-09 1.29990E-15
1.54213E-09 1.29990E-15
1.71823E-09 1.29989E-15
1.90386E-09 1.29989E-15
2.09900E-09 1.29989E-15
2.30367E-09 1.29989E-15
2.51785E-09 1.29989E-15
2.74156E-09 1.29989E-15
2.97478E-09 1.29988E-15
3.21752E-09 1.29988E-15
3.46978E-09 1.29988E-15
3.73156E-09 1.29988E-15
4.00286E-09 1.29988E-15
4.28368E-09 1.29987E-15
4.57402E-09 1.29987E-15
4.87388E-09 1.29987E-15
5.18326E-09 1.29987E-15
5.50215E-09 1.29986E-15
5.83057E-09 1.29986E-15
6.16850E-09 1.29986E-15
6.51596E-09 1.29986E-15
6.87293E-09 1.29985E-15
7.23942E-09 1.29985E-15
7.61544E-09 1.29985E-15
1.18991E-08 1.29981E-15
1.71347E-08 1.29977E-15
2.33223E-08 1.29972E-15
3.04617E-08 1.29967E-15
3.85531E-08 1.29960E-15
4.75965E-08 1.29953E-15
5.75917E-08 1.29945E-15
6.85389E-08 1.29936E-15
8.04380E-08 1.29927E-15
9.32891E-08 1.29917E-15
1.07092E-07 1.29906E-15
1.21847E-07 1.29894E-15
1.37554E-07 1.29882E-15
1.54213E-07 1.29869E-15
1.71823E-07 1.29855E-15
1.90386E-07 1.29840E-15
2.09900E-07 1.29825E-15
2.30367E-07 1.29809E-15
2.51785E-07 1.29792E-15
2.74156E-07 1.29775E-15
2.97478E-07 1.29756E-15
3.21752E-07 1.29737E-15
3.46978E-07 1.29718E-15
3.73156E-07 1.29697E-15
4.00286E-07 1.29676E-15
4.28368E-07 1.29654E-15
4.57402E-07 1.29632E-15
4.87388E-07 1.29608E-15
5.18325E-07 1.29584E-15
5.50215E-07 1.29559E-15
5.83057E-07 1.29534E-15
6.16850E-07 1.29508E-15
6.51596E-07 1.29481E-15
6.87293E-07 1.29454E-15
7.23942E-07 1.29425E-15
7.61543E-07 1.29396E-15
1.18991E-06 1.29070E-15
1.71347E-06 1.28679E-15
2.33223E-06 1.28227E-15
3.04617E-06 1.27719E-15
3.85531E-06 1.27161E-15
4.75964E-06 1.26558E-15
5.75916E-06 1.25918E-15
6.85388E-06 1.25246E-15
8.04378E-06 1.24548E-15
9.32888E-06 1.23832E-15
1.07092E-05 1.23103E-15
1.21846E-05 1.22369E-15
1.37553E-05 1.21635E-15
1.54212E-05 1.20907E-15
1.71822E-05 1.20190E-15
1.90385E-05 1.19490E-15
2.09899E-05 1.18810E-15
2.30365E-05 1.18155E-15
2.51783E-05 1.17528E-15
2.74153E-05 1.16931E-15
2.97475E-05 1.16368E-15
3.21749E-05 1.15839E-15
3.46974E-05 1.15346E-15
3.73152E-05 1.14890E-15
4.00281E-05 1.14471E-15
4.28362E-05 1.14089E-15
4.57395E-05 1.13742E-15
4.87380E-05 1.13431E-15
5.18317E-05 1.13155E-15
5.50205E-05 1.12911E-15
5.83045E-05 1.12698E-15
6.16838E-05 1.12514E-15
6.51582E-05 1.12358E-15
6.87277E-05 1.12228E-15
7.23925E-05 1.12122E-15
7.61524E-05 1.12039E-15
9.21439E-05 1.11891E-15
1.09658E-04 1.11972E-15
1.28695E-04 1.12214E-15
1.49255E-04 1.12580E-15
1.71338E-04 1.13051E-15
1.94942E-04 1.13618E-15
2.20070E-04 1.14271E-15
2.46720E-04 1.14986E-15
2.74892E-04 1.15732E-15
3.04586E-04 1.16470E-15
3.35803E-04 1.17161E-15
3.68542E-04 1.17774E-15
4.02802E-04 1.18291E-15
4.38585E-04 1.18705E-15
4.75889E-04 1.19023E-15
5.14715E-04 1.19257E-15
5.55063E-04 1.19416E-15
5.96931E-04 1.19509E-15
6.40321E-04 1.19532E-15
6.85233E-04 1.19479E-15
7.31665E-04 1.19338E-15
7.79618E-04 1.19096E-15
8.29092E-04 1.18746E-15
8.80086E-04 1.18287E-15
9.32601E-04 1.17725E-15
9.86636E-04 1.17070E-15
1.04219E-03 1.16338E-15
1.09927E-03 1.15541E-15
1.15786E-03 1.14689E-15
1.21797E-03 1.13785E-15
1.27961E-03 1.12829E-15
1.34276E-03 1.11818E-15
1.40743E-03 1.10747E-15
1.47362E-03 1.09616E-15
1.54133E-03 1.08426E-15
1.61056E-03 1.07183E-15
1.68131E-03 1.05895E-15
1.75357E-03 1.04574E-15
1.82735E-03 1.03227E-15
1.90265E-03 1.01862E-15
1.97947E-03 1.00483E-15
2.05780E-03 9.90897E-16
2.13765E-03 9.76812E-16
2.21902E-03 9.62554E-16
2.30190E-03 9.48112E-16
2.38630E-03 9.33496E-16
2.47222E-03 9.18741E-16
2.55965E-03 9.03901E-16
2.64859E-03 8.89037E-16
2.73905E-03 8.74203E-16
2.83103E-03 8.59443E-16
2.92452E-03 8.44775E-16
3.01952E-03 8.30198E-16
3.11604E-03 8.15701E-16
3.21407E-03 8.01264E-16
3.31362E-03 7.86876E-16
3.41468E-03 7.72539E-16
3.51725E-03 7.58269E-16
3.62133E-03 7.44095E-16
3.72692E-03 7.30053E-16
3.83403E-03 7.16172E-16
3.94265E-03 7.02477E-16
4.05278E-03 6.88976E-16
4.16442E-03 6.75664E-16
4.27757E-03 6.62528E-16
4.39223E-03 6.49552E-16
4.50840E-03 6.36723E-16
4.62608E-03 6.24038E-16
4.74527E-03 6.11500E-16
4.86597E-03 5.99127E-16
4.98817E-03 5.86935E-16
5.11188E-03 5.74943E-16
5.23711E-03 5.63163E-16
5.36383E-03 5.51597E-16
5.49207E-03 5.40240E-16
5.62181E-03 5.29082E-16
5.75306E-03 5.18108E-16
5.88581E-03 5.07307E-16
6.02007E-03 4.96674E-16
6.15583E-03 4.86209E-16
6.29310E-03 4.75920E-16
6.43187E-03 4.65816E-16
6.57214E-03 4.55908E-16
6.71392E-03 4.46202E-16
6.85720E-03 4.36697E-16
7.00198E-03 4.27390E-16
7.14827E-03 4.18270E-16
7.29605E-03 4.09328E-16
7.44534E-03 4.00554E-16
7.59612E-03 3.91943E-16
7.97965E-03 3.71126E-16
8.37255E-03 3.51385E-16
8.77480E-03 3.32745E-16
9.18641E-03 3.15120E-16
9.60736E-03 2.98413E-16
1.00376E-02 2.82615E-16
1.04773E-02 2.67753E-16
