 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.78419E-16 cm**2 = 6.37147E+00 a0**2
 # 1st transport cross section = 2.25852E-17 cm**2 = 8.06531E-01 a0**2
 # 2nd transport cross section = 4.02876E-17 cm**2 = 1.43870E+00 a0**2
 #
 #    Absorption cross section = 3.41878E-16 cm**2 = 1.22087E+01 a0**2
 #   Grand total cross section = 5.20303E-16 cm**2 = 1.85804E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.85336E-15
7.61557E-13 1.85336E-15
1.18994E-12 1.85336E-15
1.71346E-12 1.85336E-15
2.33225E-12 1.85336E-15
3.04617E-12 1.85336E-15
3.85530E-12 1.85336E-15
4.75964E-12 1.85336E-15
5.75917E-12 1.85336E-15
6.85391E-12 1.85336E-15
8.04379E-12 1.85336E-15
9.32893E-12 1.85336E-15
1.07092E-11 1.85336E-15
1.21847E-11 1.85336E-15
1.37554E-11 1.85336E-15
1.54213E-11 1.85336E-15
1.71823E-11 1.85336E-15
1.90386E-11 1.85336E-15
2.09900E-11 1.85336E-15
2.30367E-11 1.85336E-15
2.51785E-11 1.85336E-15
2.74156E-11 1.85336E-15
2.97478E-11 1.85336E-15
3.21752E-11 1.85336E-15
3.46979E-11 1.85336E-15
3.73157E-11 1.85336E-15
4.00286E-11 1.85336E-15
4.28368E-11 1.85336E-15
4.57402E-11 1.85336E-15
4.87388E-11 1.85336E-15
5.18325E-11 1.85336E-15
5.50215E-11 1.85336E-15
5.83057E-11 1.85336E-15
6.16850E-11 1.85336E-15
6.51595E-11 1.85336E-15
6.87293E-11 1.85336E-15
7.23943E-11 1.85336E-15
7.61544E-11 1.85336E-15
1.18991E-10 1.85336E-15
1.71347E-10 1.85336E-15
2.33223E-10 1.85336E-15
3.04617E-10 1.85336E-15
3.85531E-10 1.85336E-15
4.75965E-10 1.85336E-15
5.75917E-10 1.85336E-15
6.85389E-10 1.85335E-15
8.04380E-10 1.85335E-15
9.32891E-10 1.85335E-15
1.07092E-09 1.85335E-15
1.21847E-09 1.85335E-15
1.37554E-09 1.85335E-15
1.54213E-09 1.85335E-15
1.71823E-09 1.85334E-15
1.90386E-09 1.85334E-15
2.09900E-09 1.85334E-15
2.30367E-09 1.85334E-15
2.51785E-09 1.85334E-15
2.74156E-09 1.85334E-15
2.97478E-09 1.85333E-15
3.21752E-09 1.85333E-15
3.46978E-09 1.85333E-15
3.73156E-09 1.85333E-15
4.00286E-09 1.85332E-15
4.28368E-09 1.85332E-15
4.57402E-09 1.85332E-15
4.87388E-09 1.85332E-15
5.18326E-09 1.85331E-15
5.50215E-09 1.85331E-15
5.83057E-09 1.85331E-15
6.16850E-09 1.85330E-15
6.51596E-09 1.85330E-15
6.87293E-09 1.85330E-15
7.23942E-09 1.85329E-15
7.61544E-09 1.85329E-15
1.18991E-08 1.85325E-15
1.71347E-08 1.85320E-15
2.33223E-08 1.85314E-15
3.04617E-08 1.85308E-15
3.85531E-08 1.85300E-15
4.75965E-08 1.85292E-15
5.75917E-08 1.85283E-15
6.85389E-08 1.85273E-15
8.04380E-08 1.85262E-15
9.32891E-08 1.85250E-15
1.07092E-07 1.85237E-15
1.21847E-07 1.85223E-15
1.37554E-07 1.85209E-15
1.54213E-07 1.85194E-15
1.71823E-07 1.85177E-15
1.90386E-07 1.85160E-15
2.09900E-07 1.85142E-15
2.30367E-07 1.85123E-15
2.51785E-07 1.85104E-15
2.74156E-07 1.85083E-15
2.97478E-07 1.85062E-15
3.21752E-07 1.85039E-15
3.46978E-07 1.85016E-15
3.73156E-07 1.84992E-15
4.00286E-07 1.84967E-15
4.28368E-07 1.84941E-15
4.57402E-07 1.84915E-15
4.87388E-07 1.84887E-15
5.18325E-07 1.84859E-15
5.50215E-07 1.84829E-15
5.83057E-07 1.84799E-15
6.16850E-07 1.84768E-15
6.51596E-07 1.84737E-15
6.87293E-07 1.84704E-15
7.23942E-07 1.84670E-15
7.61543E-07 1.84636E-15
1.18991E-06 1.84246E-15
1.71347E-06 1.83774E-15
2.33223E-06 1.83221E-15
3.04617E-06 1.82590E-15
3.85531E-06 1.81885E-15
4.75964E-06 1.81108E-15
5.75916E-06 1.80263E-15
6.85388E-06 1.79355E-15
8.04378E-06 1.78386E-15
9.32888E-06 1.77361E-15
1.07092E-05 1.76285E-15
1.21846E-05 1.75163E-15
1.37553E-05 1.73998E-15
1.54212E-05 1.72795E-15
1.71822E-05 1.71560E-15
1.90385E-05 1.70296E-15
2.09899E-05 1.69009E-15
2.30365E-05 1.67702E-15
2.51783E-05 1.66380E-15
2.74153E-05 1.65048E-15
2.97475E-05 1.63709E-15
3.21749E-05 1.62368E-15
3.46974E-05 1.61027E-15
3.73152E-05 1.59691E-15
4.00281E-05 1.58362E-15
4.28362E-05 1.57044E-15
4.57395E-05 1.55739E-15
4.87380E-05 1.54450E-15
5.18317E-05 1.53179E-15
5.50205E-05 1.51928E-15
5.83045E-05 1.50699E-15
6.16838E-05 1.49494E-15
6.51582E-05 1.48313E-15
6.87277E-05 1.47157E-15
7.23925E-05 1.46028E-15
7.61524E-05 1.44926E-15
9.21439E-05 1.40793E-15
1.09658E-04 1.37098E-15
1.28695E-04 1.33809E-15
1.49255E-04 1.30880E-15
1.71338E-04 1.28257E-15
1.94942E-04 1.25889E-15
2.20070E-04 1.23733E-15
2.46720E-04 1.21754E-15
2.74892E-04 1.19929E-15
3.04586E-04 1.18241E-15
3.35803E-04 1.16677E-15
3.68542E-04 1.15229E-15
4.02802E-04 1.13888E-15
4.38585E-04 1.12644E-15
4.75889E-04 1.11485E-15
5.14715E-04 1.10397E-15
5.55063E-04 1.09368E-15
5.96931E-04 1.08383E-15
6.40321E-04 1.07431E-15
6.85233E-04 1.06503E-15
7.31665E-04 1.05593E-15
7.79618E-04 1.04699E-15
8.29092E-04 1.03818E-15
8.80086E-04 1.02952E-15
9.32601E-04 1.02099E-15
9.86636E-04 1.01260E-15
1.04219E-03 1.00432E-15
1.09927E-03 9.96121E-16
1.15786E-03 9.87957E-16
1.21797E-03 9.79777E-16
1.27961E-03 9.71529E-16
1.34276E-03 9.63170E-16
1.40743E-03 9.54672E-16
1.47362E-03 9.46023E-16
1.54133E-03 9.37229E-16
1.61056E-03 9.28313E-16
1.68131E-03 9.19303E-16
1.75357E-03 9.10232E-16
1.82735E-03 9.01131E-16
1.90265E-03 8.92018E-16
1.97947E-03 8.82903E-16
2.05780E-03 8.73781E-16
2.13765E-03 8.64639E-16
2.21902E-03 8.55456E-16
2.30190E-03 8.46210E-16
2.38630E-03 8.36885E-16
2.47222E-03 8.27469E-16
2.55965E-03 8.17966E-16
2.64859E-03 8.08385E-16
2.73905E-03 7.98747E-16
2.83103E-03 7.89079E-16
2.92452E-03 7.79410E-16
3.01952E-03 7.69763E-16
3.11604E-03 7.60158E-16
3.21407E-03 7.50605E-16
3.31362E-03 7.41107E-16
3.41468E-03 7.31656E-16
3.51725E-03 7.22243E-16
3.62133E-03 7.12853E-16
3.72692E-03 7.03475E-16
3.83403E-03 6.94102E-16
3.94265E-03 6.84733E-16
4.05278E-03 6.75373E-16
4.16442E-03 6.66035E-16
4.27757E-03 6.56735E-16
4.39223E-03 6.47490E-16
4.50840E-03 6.38317E-16
4.62608E-03 6.29228E-16
4.74527E-03 6.20231E-16
4.86597E-03 6.11327E-16
4.98817E-03 6.02513E-16
5.11188E-03 5.93779E-16
5.23711E-03 5.85117E-16
5.36383E-03 5.76517E-16
5.49207E-03 5.67972E-16
5.62181E-03 5.59479E-16
5.75306E-03 5.51040E-16
5.88581E-03 5.42662E-16
6.02007E-03 5.34352E-16
6.15583E-03 5.26122E-16
6.29310E-03 5.17982E-16
6.43187E-03 5.09940E-16
6.57214E-03 5.02000E-16
6.71392E-03 4.94165E-16
6.85720E-03 4.86431E-16
7.00198E-03 4.78792E-16
7.14827E-03 4.71241E-16
7.29605E-03 4.63771E-16
7.44534E-03 4.56376E-16
7.59612E-03 4.49052E-16
7.97965E-03 4.31054E-16
8.37255E-03 4.13562E-16
8.77480E-03 3.96659E-16
9.18641E-03 3.80367E-16
9.60736E-03 3.64631E-16
1.00376E-02 3.49379E-16
1.04773E-02 3.34596E-16
1.09262E-02 3.20326E-16
1.13844E-02 3.06613E-16
1.18520E-02 2.93450E-16
1.23288E-02 2.80786E-16
1.28150E-02 2.68575E-16
1.33104E-02 2.56815E-16
1.38150E-02 2.45535E-16
1.43290E-02 2.34755E-16
