 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.71492E-16 cm**2 = 6.12408E+00 a0**2
 # 1st transport cross section = 2.07163E-17 cm**2 = 7.39792E-01 a0**2
 # 2nd transport cross section = 3.71729E-17 cm**2 = 1.32747E+00 a0**2
 #
 #    Absorption cross section = 2.99872E-16 cm**2 = 1.07086E+01 a0**2
 #   Grand total cross section = 4.71369E-16 cm**2 = 1.68329E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.65669E-15
7.61557E-13 1.65669E-15
1.18994E-12 1.65669E-15
1.71346E-12 1.65669E-15
2.33225E-12 1.65669E-15
3.04617E-12 1.65669E-15
3.85530E-12 1.65669E-15
4.75964E-12 1.65669E-15
5.75917E-12 1.65669E-15
6.85391E-12 1.65669E-15
8.04379E-12 1.65669E-15
9.32893E-12 1.65669E-15
1.07092E-11 1.65669E-15
1.21847E-11 1.65669E-15
1.37554E-11 1.65669E-15
1.54213E-11 1.65669E-15
1.71823E-11 1.65669E-15
1.90386E-11 1.65669E-15
2.09900E-11 1.65669E-15
2.30367E-11 1.65669E-15
2.51785E-11 1.65669E-15
2.74156E-11 1.65669E-15
2.97478E-11 1.65669E-15
3.21752E-11 1.65669E-15
3.46979E-11 1.65669E-15
3.73157E-11 1.65669E-15
4.00286E-11 1.65669E-15
4.28368E-11 1.65669E-15
4.57402E-11 1.65669E-15
4.87388E-11 1.65669E-15
5.18325E-11 1.65669E-15
5.50215E-11 1.65669E-15
5.83057E-11 1.65669E-15
6.16850E-11 1.65669E-15
6.51595E-11 1.65669E-15
6.87293E-11 1.65669E-15
7.23943E-11 1.65669E-15
7.61544E-11 1.65669E-15
1.18991E-10 1.65669E-15
1.71347E-10 1.65669E-15
2.33223E-10 1.65669E-15
3.04617E-10 1.65669E-15
3.85531E-10 1.65669E-15
4.75965E-10 1.65669E-15
5.75917E-10 1.65669E-15
6.85389E-10 1.65669E-15
8.04380E-10 1.65669E-15
9.32891E-10 1.65669E-15
1.07092E-09 1.65668E-15
1.21847E-09 1.65668E-15
1.37554E-09 1.65668E-15
1.54213E-09 1.65668E-15
1.71823E-09 1.65668E-15
1.90386E-09 1.65668E-15
2.09900E-09 1.65668E-15
2.30367E-09 1.65667E-15
2.51785E-09 1.65667E-15
2.74156E-09 1.65667E-15
2.97478E-09 1.65667E-15
3.21752E-09 1.65666E-15
3.46978E-09 1.65666E-15
3.73156E-09 1.65666E-15
4.00286E-09 1.65666E-15
4.28368E-09 1.65666E-15
4.57402E-09 1.65665E-15
4.87388E-09 1.65665E-15
5.18326E-09 1.65665E-15
5.50215E-09 1.65664E-15
5.83057E-09 1.65664E-15
6.16850E-09 1.65664E-15
6.51596E-09 1.65663E-15
6.87293E-09 1.65663E-15
7.23942E-09 1.65663E-15
7.61544E-09 1.65662E-15
1.18991E-08 1.65659E-15
1.71347E-08 1.65654E-15
2.33223E-08 1.65648E-15
3.04617E-08 1.65642E-15
3.85531E-08 1.65634E-15
4.75965E-08 1.65626E-15
5.75917E-08 1.65617E-15
6.85389E-08 1.65607E-15
8.04380E-08 1.65596E-15
9.32891E-08 1.65584E-15
1.07092E-07 1.65571E-15
1.21847E-07 1.65558E-15
1.37554E-07 1.65544E-15
1.54213E-07 1.65528E-15
1.71823E-07 1.65512E-15
1.90386E-07 1.65495E-15
2.09900E-07 1.65478E-15
2.30367E-07 1.65459E-15
2.51785E-07 1.65439E-15
2.74156E-07 1.65419E-15
2.97478E-07 1.65398E-15
3.21752E-07 1.65376E-15
3.46978E-07 1.65353E-15
3.73156E-07 1.65329E-15
4.00286E-07 1.65304E-15
4.28368E-07 1.65279E-15
4.57402E-07 1.65253E-15
4.87388E-07 1.65225E-15
5.18325E-07 1.65197E-15
5.50215E-07 1.65168E-15
5.83057E-07 1.65139E-15
6.16850E-07 1.65108E-15
6.51596E-07 1.65077E-15
6.87293E-07 1.65045E-15
7.23942E-07 1.65012E-15
7.61543E-07 1.64978E-15
1.18991E-06 1.64593E-15
1.71347E-06 1.64129E-15
2.33223E-06 1.63586E-15
3.04617E-06 1.62969E-15
3.85531E-06 1.62282E-15
4.75964E-06 1.61527E-15
5.75916E-06 1.60710E-15
6.85388E-06 1.59835E-15
8.04378E-06 1.58907E-15
9.32888E-06 1.57930E-15
1.07092E-05 1.56911E-15
1.21846E-05 1.55854E-15
1.37553E-05 1.54765E-15
1.54212E-05 1.53648E-15
1.71822E-05 1.52508E-15
1.90385E-05 1.51352E-15
2.09899E-05 1.50184E-15
2.30365E-05 1.49007E-15
2.51783E-05 1.47828E-15
2.74153E-05 1.46651E-15
2.97475E-05 1.45478E-15
3.21749E-05 1.44315E-15
3.46974E-05 1.43164E-15
3.73152E-05 1.42028E-15
4.00281E-05 1.40911E-15
4.28362E-05 1.39815E-15
4.57395E-05 1.38741E-15
4.87380E-05 1.37693E-15
5.18317E-05 1.36671E-15
5.50205E-05 1.35676E-15
5.83045E-05 1.34710E-15
6.16838E-05 1.33774E-15
6.51582E-05 1.32867E-15
6.87277E-05 1.31990E-15
7.23925E-05 1.31143E-15
7.61524E-05 1.30326E-15
9.21439E-05 1.27346E-15
1.09658E-04 1.24792E-15
1.28695E-04 1.22601E-15
1.49255E-04 1.20710E-15
1.71338E-04 1.19060E-15
1.94942E-04 1.17606E-15
2.20070E-04 1.16316E-15
2.46720E-04 1.15167E-15
2.74892E-04 1.14147E-15
3.04586E-04 1.13242E-15
3.35803E-04 1.12443E-15
3.68542E-04 1.11735E-15
4.02802E-04 1.11102E-15
4.38585E-04 1.10525E-15
4.75889E-04 1.09985E-15
5.14715E-04 1.09464E-15
5.55063E-04 1.08949E-15
5.96931E-04 1.08430E-15
6.40321E-04 1.07902E-15
6.85233E-04 1.07366E-15
7.31665E-04 1.06822E-15
7.79618E-04 1.06273E-15
8.29092E-04 1.05719E-15
8.80086E-04 1.05159E-15
9.32601E-04 1.04591E-15
9.86636E-04 1.04008E-15
1.04219E-03 1.03403E-15
1.09927E-03 1.02771E-15
1.15786E-03 1.02105E-15
1.21797E-03 1.01402E-15
1.27961E-03 1.00663E-15
1.34276E-03 9.98902E-16
1.40743E-03 9.90873E-16
1.47362E-03 9.82598E-16
1.54133E-03 9.74130E-16
1.61056E-03 9.65510E-16
1.68131E-03 9.56759E-16
1.75357E-03 9.47881E-16
1.82735E-03 9.38864E-16
1.90265E-03 9.29684E-16
1.97947E-03 9.20315E-16
2.05780E-03 9.10738E-16
2.13765E-03 9.00946E-16
2.21902E-03 8.90949E-16
2.30190E-03 8.80772E-16
2.38630E-03 8.70451E-16
2.47222E-03 8.60030E-16
2.55965E-03 8.49549E-16
2.64859E-03 8.39042E-16
2.73905E-03 8.28532E-16
2.83103E-03 8.18027E-16
2.92452E-03 8.07523E-16
3.01952E-03 7.97009E-16
3.11604E-03 7.86468E-16
3.21407E-03 7.75890E-16
3.31362E-03 7.65268E-16
3.41468E-03 7.54607E-16
3.51725E-03 7.43921E-16
3.62133E-03 7.33232E-16
3.72692E-03 7.22567E-16
3.83403E-03 7.11951E-16
3.94265E-03 7.01405E-16
4.05278E-03 6.90946E-16
4.16442E-03 6.80577E-16
4.27757E-03 6.70296E-16
4.39223E-03 6.60094E-16
4.50840E-03 6.49959E-16
4.62608E-03 6.39882E-16
4.74527E-03 6.29855E-16
4.86597E-03 6.19879E-16
4.98817E-03 6.09959E-16
5.11188E-03 6.00107E-16
5.23711E-03 5.90338E-16
5.36383E-03 5.80668E-16
5.49207E-03 5.71110E-16
5.62181E-03 5.61673E-16
5.75306E-03 5.52360E-16
5.88581E-03 5.43168E-16
6.02007E-03 5.34090E-16
6.15583E-03 5.25117E-16
6.29310E-03 5.16240E-16
6.43187E-03 5.07452E-16
6.57214E-03 4.98751E-16
6.71392E-03 4.90138E-16
6.85720E-03 4.81619E-16
7.00198E-03 4.73201E-16
7.14827E-03 4.64893E-16
7.29605E-03 4.56704E-16
7.44534E-03 4.48640E-16
7.59612E-03 4.40701E-16
7.97965E-03 4.21385E-16
8.37255E-03 4.02749E-16
8.77480E-03 3.84721E-16
