 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.01030E-16 cm**2 = 7.17891E+00 a0**2
 # 1st transport cross section = 2.90328E-17 cm**2 = 1.03678E+00 a0**2
 # 2nd transport cross section = 5.04902E-17 cm**2 = 1.80304E+00 a0**2
 #
 #    Absorption cross section = 5.34625E-16 cm**2 = 1.90918E+01 a0**2
 #   Grand total cross section = 7.35660E-16 cm**2 = 2.62709E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.46212E-01 1.24185E-18
7.50000E-01 1.23503E-18
7.53769E-01 1.22834E-18
7.57519E-01 1.22176E-18
7.61249E-01 1.21526E-18
7.64960E-01 1.20884E-18
7.68650E-01 1.20250E-18
7.72320E-01 1.19628E-18
7.75968E-01 1.19019E-18
7.79596E-01 1.18423E-18
7.83203E-01 1.17839E-18
7.86788E-01 1.17265E-18
7.90351E-01 1.16698E-18
7.93893E-01 1.16138E-18
7.97411E-01 1.15586E-18
8.00908E-01 1.15043E-18
8.04381E-01 1.14512E-18
8.07831E-01 1.13992E-18
8.11257E-01 1.13483E-18
8.14660E-01 1.12981E-18
8.18039E-01 1.12486E-18
8.21394E-01 1.11998E-18
8.24724E-01 1.11515E-18
8.28030E-01 1.11040E-18
8.31310E-01 1.10573E-18
8.34565E-01 1.10115E-18
8.37795E-01 1.09665E-18
8.40999E-01 1.09223E-18
8.44177E-01 1.08788E-18
8.47329E-01 1.08359E-18
8.50455E-01 1.07934E-18
8.53553E-01 1.07515E-18
8.56625E-01 1.07101E-18
8.59670E-01 1.06694E-18
8.62687E-01 1.06294E-18
8.65677E-01 1.05900E-18
8.68639E-01 1.05514E-18
8.71572E-01 1.05133E-18
8.74478E-01 1.04758E-18
8.77355E-01 1.04388E-18
8.80203E-01 1.04023E-18
8.83022E-01 1.03663E-18
8.85812E-01 1.03307E-18
8.88573E-01 1.02957E-18
8.91304E-01 1.02612E-18
8.94005E-01 1.02274E-18
8.96677E-01 1.01942E-18
8.99318E-01 1.01615E-18
9.01928E-01 1.01294E-18
9.04508E-01 1.00979E-18
9.07058E-01 1.00668E-18
9.09576E-01 1.00362E-18
9.12063E-01 1.00060E-18
9.14519E-01 9.97635E-19
9.16943E-01 9.94717E-19
9.19335E-01 9.91850E-19
9.21696E-01 9.89037E-19
9.24024E-01 9.86278E-19
9.26320E-01 9.83574E-19
9.28584E-01 9.80924E-19
9.30815E-01 9.78327E-19
9.33013E-01 9.75780E-19
9.35178E-01 9.73283E-19
9.37310E-01 9.70834E-19
9.39409E-01 9.68432E-19
9.41474E-01 9.66075E-19
9.43505E-01 9.63764E-19
9.45503E-01 9.61500E-19
9.47467E-01 9.59282E-19
9.49397E-01 9.57111E-19
9.51293E-01 9.54989E-19
9.53154E-01 9.52914E-19
9.54981E-01 9.50888E-19
9.56773E-01 9.48910E-19
9.58530E-01 9.46980E-19
9.60252E-01 9.45097E-19
9.61940E-01 9.43260E-19
9.63592E-01 9.41469E-19
9.65209E-01 9.39723E-19
9.66790E-01 9.38021E-19
9.68336E-01 9.36363E-19
9.69846E-01 9.34748E-19
9.71321E-01 9.33175E-19
9.72759E-01 9.31645E-19
9.74162E-01 9.30157E-19
9.75528E-01 9.28711E-19
9.76858E-01 9.27307E-19
9.78152E-01 9.25946E-19
9.79410E-01 9.24626E-19
9.80631E-01 9.23347E-19
9.81815E-01 9.22111E-19
9.82963E-01 9.20916E-19
9.84074E-01 9.19762E-19
9.85148E-01 9.18650E-19
9.86185E-01 9.17579E-19
9.87185E-01 9.16548E-19
9.88148E-01 9.15558E-19
9.89074E-01 9.14609E-19
9.89962E-01 9.13700E-19
9.90814E-01 9.12830E-19
9.91627E-01 9.12001E-19
9.92404E-01 9.11211E-19
9.93143E-01 9.10460E-19
9.93844E-01 9.09749E-19
9.94508E-01 9.09077E-19
9.95134E-01 9.08444E-19
9.95722E-01 9.07849E-19
9.96273E-01 9.07294E-19
9.96786E-01 9.06777E-19
9.97261E-01 9.06298E-19
9.97698E-01 9.05859E-19
9.98097E-01 9.05457E-19
9.98459E-01 9.05094E-19
9.98782E-01 9.04769E-19
9.99067E-01 9.04483E-19
9.99315E-01 9.04235E-19
9.99524E-01 9.04025E-19
9.99695E-01 9.03853E-19
9.99829E-01 9.03720E-19
9.99924E-01 9.03624E-19
9.99981E-01 9.03567E-19
1.00000E+00 9.03548E-19
