 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.01261E-16 cm**2 = 3.61608E+00 a0**2
 # 1st transport cross section = 6.85680E-18 cm**2 = 2.44861E-01 a0**2
 # 2nd transport cross section = 1.36464E-17 cm**2 = 4.87321E-01 a0**2
 #
 #    Absorption cross section = 8.23023E-17 cm**2 = 2.93907E+00 a0**2
 #   Grand total cross section = 1.83569E-16 cm**2 = 6.55537E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.45587E-16
7.61557E-13 9.45587E-16
1.18994E-12 9.45587E-16
1.71346E-12 9.45587E-16
2.33225E-12 9.45587E-16
3.04617E-12 9.45587E-16
3.85530E-12 9.45587E-16
4.75964E-12 9.45587E-16
5.75917E-12 9.45587E-16
6.85391E-12 9.45587E-16
8.04379E-12 9.45587E-16
9.32893E-12 9.45587E-16
1.07092E-11 9.45587E-16
1.21847E-11 9.45587E-16
1.37554E-11 9.45587E-16
1.54213E-11 9.45587E-16
1.71823E-11 9.45587E-16
1.90386E-11 9.45587E-16
2.09900E-11 9.45587E-16
2.30367E-11 9.45587E-16
2.51785E-11 9.45587E-16
2.74156E-11 9.45587E-16
2.97478E-11 9.45587E-16
3.21752E-11 9.45587E-16
3.46979E-11 9.45587E-16
3.73157E-11 9.45587E-16
4.00286E-11 9.45587E-16
4.28368E-11 9.45587E-16
4.57402E-11 9.45588E-16
4.87388E-11 9.45588E-16
5.18325E-11 9.45588E-16
5.50215E-11 9.45588E-16
5.83057E-11 9.45588E-16
6.16850E-11 9.45588E-16
6.51595E-11 9.45588E-16
6.87293E-11 9.45588E-16
7.23943E-11 9.45588E-16
7.61544E-11 9.45588E-16
1.18991E-10 9.45589E-16
1.71347E-10 9.45590E-16
2.33223E-10 9.45591E-16
3.04617E-10 9.45592E-16
3.85531E-10 9.45593E-16
4.75965E-10 9.45595E-16
5.75917E-10 9.45597E-16
6.85389E-10 9.45598E-16
8.04380E-10 9.45600E-16
9.32891E-10 9.45603E-16
1.07092E-09 9.45605E-16
1.21847E-09 9.45607E-16
1.37554E-09 9.45610E-16
1.54213E-09 9.45613E-16
1.71823E-09 9.45616E-16
1.90386E-09 9.45619E-16
2.09900E-09 9.45622E-16
2.30367E-09 9.45626E-16
2.51785E-09 9.45629E-16
2.74156E-09 9.45633E-16
2.97478E-09 9.45637E-16
3.21752E-09 9.45641E-16
3.46978E-09 9.45646E-16
3.73156E-09 9.45650E-16
4.00286E-09 9.45655E-16
4.28368E-09 9.45659E-16
4.57402E-09 9.45664E-16
4.87388E-09 9.45669E-16
5.18326E-09 9.45675E-16
5.50215E-09 9.45680E-16
5.83057E-09 9.45686E-16
6.16850E-09 9.45691E-16
6.51596E-09 9.45697E-16
6.87293E-09 9.45703E-16
7.23942E-09 9.45710E-16
7.61544E-09 9.45716E-16
1.18991E-08 9.45789E-16
1.71347E-08 9.45878E-16
2.33223E-08 9.45983E-16
3.04617E-08 9.46104E-16
3.85531E-08 9.46241E-16
4.75965E-08 9.46395E-16
5.75917E-08 9.46565E-16
6.85389E-08 9.46751E-16
8.04380E-08 9.46953E-16
9.32891E-08 9.47172E-16
1.07092E-07 9.47407E-16
1.21847E-07 9.47658E-16
1.37554E-07 9.47926E-16
1.54213E-07 9.48210E-16
1.71823E-07 9.48511E-16
1.90386E-07 9.48828E-16
2.09900E-07 9.49161E-16
2.30367E-07 9.49511E-16
2.51785E-07 9.49877E-16
2.74156E-07 9.50260E-16
2.97478E-07 9.50660E-16
3.21752E-07 9.51076E-16
3.46978E-07 9.51509E-16
3.73156E-07 9.51959E-16
4.00286E-07 9.52425E-16
4.28368E-07 9.52908E-16
4.57402E-07 9.53408E-16
4.87388E-07 9.53925E-16
5.18325E-07 9.54459E-16
5.50215E-07 9.55009E-16
5.83057E-07 9.55577E-16
6.16850E-07 9.56162E-16
6.51596E-07 9.56763E-16
6.87293E-07 9.57382E-16
7.23942E-07 9.58018E-16
7.61543E-07 9.58672E-16
1.18991E-06 9.66159E-16
1.71347E-06 9.75409E-16
2.33223E-06 9.86455E-16
3.04617E-06 9.99309E-16
3.85531E-06 1.01396E-15
4.75964E-06 1.03038E-15
5.75916E-06 1.04849E-15
6.85388E-06 1.06818E-15
8.04378E-06 1.08931E-15
9.32888E-06 1.11171E-15
1.07092E-05 1.13519E-15
1.21846E-05 1.15953E-15
1.37553E-05 1.18451E-15
1.54212E-05 1.20989E-15
1.71822E-05 1.23546E-15
1.90385E-05 1.26102E-15
2.09899E-05 1.28637E-15
2.30365E-05 1.31135E-15
2.51783E-05 1.33585E-15
2.74153E-05 1.35977E-15
2.97475E-05 1.38303E-15
3.21749E-05 1.40561E-15
3.46974E-05 1.42749E-15
3.73152E-05 1.44869E-15
4.00281E-05 1.46924E-15
4.28362E-05 1.48919E-15
4.57395E-05 1.50860E-15
4.87380E-05 1.52751E-15
5.18317E-05 1.54599E-15
5.50205E-05 1.56408E-15
5.83045E-05 1.58182E-15
6.16838E-05 1.59925E-15
6.51582E-05 1.61638E-15
6.87277E-05 1.63322E-15
7.23925E-05 1.64975E-15
7.61524E-05 1.66597E-15
9.21439E-05 1.72695E-15
1.09658E-04 1.77968E-15
1.28695E-04 1.82213E-15
1.49255E-04 1.85429E-15
1.71338E-04 1.87782E-15
1.94942E-04 1.89466E-15
2.20070E-04 1.90571E-15
2.46720E-04 1.91071E-15
2.74892E-04 1.90908E-15
3.04586E-04 1.90087E-15
3.35803E-04 1.88705E-15
3.68542E-04 1.86898E-15
4.02802E-04 1.84764E-15
4.38585E-04 1.82334E-15
4.75889E-04 1.79593E-15
5.14715E-04 1.76540E-15
5.55063E-04 1.73218E-15
5.96931E-04 1.69708E-15
6.40321E-04 1.66083E-15
6.85233E-04 1.62380E-15
7.31665E-04 1.58595E-15
7.79618E-04 1.54723E-15
8.29092E-04 1.50774E-15
8.80086E-04 1.46789E-15
9.32601E-04 1.42813E-15
9.86636E-04 1.38874E-15
1.04219E-03 1.34975E-15
1.09927E-03 1.31103E-15
1.15786E-03 1.27257E-15
1.21797E-03 1.23452E-15
1.27961E-03 1.19712E-15
1.34276E-03 1.16057E-15
1.40743E-03 1.12490E-15
1.47362E-03 1.09002E-15
1.54133E-03 1.05583E-15
1.61056E-03 1.02234E-15
1.68131E-03 9.89677E-16
1.75357E-03 9.57959E-16
1.82735E-03 9.27224E-16
1.90265E-03 8.97405E-16
1.97947E-03 8.68403E-16
2.05780E-03 8.40174E-16
2.13765E-03 8.12754E-16
