 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18759E-18 cm**2 = 7.81203E-02 a0**2
 # 1st transport cross section = 1.98410E-23 cm**2 = 7.08536E-07 a0**2
 # 2nd transport cross section = 5.73443E-23 cm**2 = 2.04780E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.39873E-12
7.61557E-13 1.39870E-12
1.18994E-12 1.39868E-12
1.71346E-12 1.39866E-12
2.33225E-12 1.39863E-12
3.04617E-12 1.39860E-12
3.85530E-12 1.39857E-12
4.75964E-12 1.39854E-12
5.75917E-12 1.39850E-12
6.85391E-12 1.39845E-12
8.04379E-12 1.39841E-12
9.32893E-12 1.39835E-12
1.07092E-11 1.39830E-12
1.21847E-11 1.39824E-12
1.37554E-11 1.39818E-12
1.54213E-11 1.39811E-12
1.71823E-11 1.39804E-12
1.90386E-11 1.39797E-12
2.09900E-11 1.39789E-12
2.30367E-11 1.39781E-12
2.51785E-11 1.39772E-12
2.74156E-11 1.39763E-12
2.97478E-11 1.39754E-12
3.21752E-11 1.39745E-12
3.46979E-11 1.39735E-12
3.73157E-11 1.39724E-12
4.00286E-11 1.39713E-12
4.28368E-11 1.39702E-12
4.57402E-11 1.39691E-12
4.87388E-11 1.39679E-12
5.18325E-11 1.39667E-12
5.50215E-11 1.39654E-12
5.83057E-11 1.39641E-12
6.16850E-11 1.39628E-12
6.51595E-11 1.39614E-12
6.87293E-11 1.39600E-12
7.23943E-11 1.39585E-12
7.61544E-11 1.39570E-12
1.18991E-10 1.39401E-12
1.71347E-10 1.39195E-12
2.33223E-10 1.38952E-12
3.04617E-10 1.38673E-12
3.85531E-10 1.38358E-12
4.75965E-10 1.38007E-12
5.75917E-10 1.37621E-12
6.85389E-10 1.37200E-12
8.04380E-10 1.36745E-12
9.32891E-10 1.36257E-12
1.07092E-09 1.35736E-12
1.21847E-09 1.35183E-12
1.37554E-09 1.34599E-12
1.54213E-09 1.33983E-12
1.71823E-09 1.33338E-12
1.90386E-09 1.32664E-12
2.09900E-09 1.31961E-12
2.30367E-09 1.31231E-12
2.51785E-09 1.30475E-12
2.74156E-09 1.29693E-12
2.97478E-09 1.28886E-12
3.21752E-09 1.28054E-12
3.46978E-09 1.27196E-12
3.73156E-09 1.26318E-12
4.00286E-09 1.25421E-12
