 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.20181E-16 cm**2 = 4.29174E+00 a0**2
 # 1st transport cross section = 9.84374E-18 cm**2 = 3.51526E-01 a0**2
 # 2nd transport cross section = 1.88471E-17 cm**2 = 6.73041E-01 a0**2
 #
 #    Absorption cross section = 1.19145E-16 cm**2 = 4.25473E+00 a0**2
 #   Grand total cross section = 2.39331E-16 cm**2 = 8.54667E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.59417E-16
7.61557E-13 9.59417E-16
1.18994E-12 9.59417E-16
1.71346E-12 9.59417E-16
2.33225E-12 9.59417E-16
3.04617E-12 9.59417E-16
3.85530E-12 9.59417E-16
4.75964E-12 9.59417E-16
5.75917E-12 9.59417E-16
6.85391E-12 9.59417E-16
8.04379E-12 9.59417E-16
9.32893E-12 9.59417E-16
1.07092E-11 9.59417E-16
1.21847E-11 9.59417E-16
1.37554E-11 9.59417E-16
1.54213E-11 9.59417E-16
1.71823E-11 9.59417E-16
1.90386E-11 9.59417E-16
2.09900E-11 9.59417E-16
2.30367E-11 9.59417E-16
2.51785E-11 9.59417E-16
2.74156E-11 9.59417E-16
2.97478E-11 9.59417E-16
3.21752E-11 9.59417E-16
3.46979E-11 9.59417E-16
3.73157E-11 9.59417E-16
4.00286E-11 9.59417E-16
4.28368E-11 9.59417E-16
4.57402E-11 9.59417E-16
4.87388E-11 9.59417E-16
5.18325E-11 9.59417E-16
5.50215E-11 9.59417E-16
5.83057E-11 9.59417E-16
6.16850E-11 9.59417E-16
6.51595E-11 9.59417E-16
6.87293E-11 9.59417E-16
7.23943E-11 9.59417E-16
7.61544E-11 9.59417E-16
1.18991E-10 9.59418E-16
1.71347E-10 9.59418E-16
2.33223E-10 9.59418E-16
3.04617E-10 9.59418E-16
3.85531E-10 9.59418E-16
4.75965E-10 9.59418E-16
5.75917E-10 9.59419E-16
6.85389E-10 9.59419E-16
8.04380E-10 9.59419E-16
9.32891E-10 9.59419E-16
1.07092E-09 9.59420E-16
1.21847E-09 9.59420E-16
1.37554E-09 9.59420E-16
1.54213E-09 9.59421E-16
1.71823E-09 9.59421E-16
1.90386E-09 9.59421E-16
2.09900E-09 9.59422E-16
2.30367E-09 9.59422E-16
2.51785E-09 9.59423E-16
2.74156E-09 9.59423E-16
2.97478E-09 9.59424E-16
3.21752E-09 9.59424E-16
3.46978E-09 9.59425E-16
3.73156E-09 9.59425E-16
4.00286E-09 9.59426E-16
4.28368E-09 9.59426E-16
4.57402E-09 9.59427E-16
4.87388E-09 9.59428E-16
5.18326E-09 9.59428E-16
5.50215E-09 9.59429E-16
5.83057E-09 9.59430E-16
6.16850E-09 9.59430E-16
6.51596E-09 9.59431E-16
6.87293E-09 9.59432E-16
7.23942E-09 9.59433E-16
7.61544E-09 9.59433E-16
1.18991E-08 9.59443E-16
1.71347E-08 9.59454E-16
2.33223E-08 9.59467E-16
3.04617E-08 9.59482E-16
3.85531E-08 9.59499E-16
4.75965E-08 9.59519E-16
5.75917E-08 9.59540E-16
6.85389E-08 9.59564E-16
8.04380E-08 9.59590E-16
9.32891E-08 9.59617E-16
1.07092E-07 9.59648E-16
1.21847E-07 9.59680E-16
1.37554E-07 9.59714E-16
1.54213E-07 9.59751E-16
1.71823E-07 9.59790E-16
1.90386E-07 9.59832E-16
2.09900E-07 9.59875E-16
2.30367E-07 9.59921E-16
2.51785E-07 9.59970E-16
2.74156E-07 9.60021E-16
2.97478E-07 9.60074E-16
3.21752E-07 9.60130E-16
3.46978E-07 9.60189E-16
3.73156E-07 9.60250E-16
4.00286E-07 9.60314E-16
4.28368E-07 9.60380E-16
4.57402E-07 9.60450E-16
4.87388E-07 9.60522E-16
5.18325E-07 9.60597E-16
5.50215E-07 9.60675E-16
5.83057E-07 9.60755E-16
6.16850E-07 9.60839E-16
6.51596E-07 9.60926E-16
6.87293E-07 9.61016E-16
7.23942E-07 9.61109E-16
7.61543E-07 9.61206E-16
1.18991E-06 9.62360E-16
1.71347E-06 9.63905E-16
2.33223E-06 9.65913E-16
3.04617E-06 9.68454E-16
3.85531E-06 9.71601E-16
4.75964E-06 9.75421E-16
5.75916E-06 9.79972E-16
6.85388E-06 9.85301E-16
8.04378E-06 9.91443E-16
9.32888E-06 9.98416E-16
1.07092E-05 1.00622E-15
1.21846E-05 1.01484E-15
1.37553E-05 1.02425E-15
1.54212E-05 1.03439E-15
1.71822E-05 1.04522E-15
1.90385E-05 1.05665E-15
2.09899E-05 1.06861E-15
2.30365E-05 1.08101E-15
2.51783E-05 1.09377E-15
2.74153E-05 1.10680E-15
2.97475E-05 1.12002E-15
