 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.52069E-17 cm**2 = 1.61437E+00 a0**2
 # 1st transport cross section = 1.22846E-18 cm**2 = 4.38692E-02 a0**2
 # 2nd transport cross section = 2.76676E-18 cm**2 = 9.88027E-02 a0**2
 #
 #    Absorption cross section = 1.90088E-17 cm**2 = 6.78817E-01 a0**2
 #   Grand total cross section = 6.42214E-17 cm**2 = 2.29339E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.75300E-15
7.61557E-13 1.75300E-15
1.18994E-12 1.75300E-15
1.71346E-12 1.75300E-15
2.33225E-12 1.75300E-15
3.04617E-12 1.75300E-15
3.85530E-12 1.75300E-15
4.75964E-12 1.75300E-15
5.75917E-12 1.75300E-15
6.85391E-12 1.75300E-15
8.04379E-12 1.75300E-15
9.32893E-12 1.75300E-15
1.07092E-11 1.75300E-15
1.21847E-11 1.75300E-15
1.37554E-11 1.75300E-15
1.54213E-11 1.75300E-15
1.71823E-11 1.75300E-15
1.90386E-11 1.75300E-15
2.09900E-11 1.75300E-15
2.30367E-11 1.75301E-15
2.51785E-11 1.75301E-15
2.74156E-11 1.75301E-15
2.97478E-11 1.75301E-15
3.21752E-11 1.75301E-15
3.46979E-11 1.75301E-15
3.73157E-11 1.75301E-15
4.00286E-11 1.75301E-15
4.28368E-11 1.75301E-15
4.57402E-11 1.75301E-15
4.87388E-11 1.75301E-15
5.18325E-11 1.75301E-15
5.50215E-11 1.75301E-15
5.83057E-11 1.75301E-15
6.16850E-11 1.75302E-15
6.51595E-11 1.75302E-15
6.87293E-11 1.75302E-15
7.23943E-11 1.75302E-15
7.61544E-11 1.75302E-15
1.18991E-10 1.75303E-15
1.71347E-10 1.75304E-15
2.33223E-10 1.75306E-15
3.04617E-10 1.75308E-15
3.85531E-10 1.75310E-15
4.75965E-10 1.75312E-15
5.75917E-10 1.75315E-15
6.85389E-10 1.75318E-15
8.04380E-10 1.75321E-15
9.32891E-10 1.75324E-15
1.07092E-09 1.75328E-15
1.21847E-09 1.75332E-15
1.37554E-09 1.75336E-15
1.54213E-09 1.75340E-15
1.71823E-09 1.75345E-15
1.90386E-09 1.75350E-15
2.09900E-09 1.75355E-15
2.30367E-09 1.75360E-15
2.51785E-09 1.75366E-15
2.74156E-09 1.75372E-15
2.97478E-09 1.75378E-15
3.21752E-09 1.75384E-15
3.46978E-09 1.75391E-15
3.73156E-09 1.75398E-15
4.00286E-09 1.75405E-15
4.28368E-09 1.75412E-15
4.57402E-09 1.75420E-15
4.87388E-09 1.75428E-15
5.18326E-09 1.75436E-15
5.50215E-09 1.75444E-15
5.83057E-09 1.75453E-15
6.16850E-09 1.75462E-15
6.51596E-09 1.75471E-15
6.87293E-09 1.75480E-15
7.23942E-09 1.75490E-15
7.61544E-09 1.75500E-15
1.18991E-08 1.75612E-15
1.71347E-08 1.75749E-15
2.33223E-08 1.75911E-15
3.04617E-08 1.76098E-15
3.85531E-08 1.76310E-15
4.75965E-08 1.76545E-15
5.75917E-08 1.76806E-15
6.85389E-08 1.77090E-15
8.04380E-08 1.77399E-15
9.32891E-08 1.77732E-15
1.07092E-07 1.78089E-15
1.21847E-07 1.78469E-15
1.37554E-07 1.78873E-15
1.54213E-07 1.79300E-15
1.71823E-07 1.79750E-15
1.90386E-07 1.80224E-15
2.09900E-07 1.80720E-15
2.30367E-07 1.81238E-15
2.51785E-07 1.81778E-15
2.74156E-07 1.82341E-15
2.97478E-07 1.82925E-15
3.21752E-07 1.83530E-15
3.46978E-07 1.84156E-15
3.73156E-07 1.84803E-15
4.00286E-07 1.85471E-15
4.28368E-07 1.86158E-15
4.57402E-07 1.86865E-15
4.87388E-07 1.87592E-15
5.18325E-07 1.88337E-15
5.50215E-07 1.89102E-15
5.83057E-07 1.89884E-15
6.16850E-07 1.90684E-15
6.51596E-07 1.91502E-15
6.87293E-07 1.92336E-15
7.23942E-07 1.93187E-15
7.61543E-07 1.94054E-15
1.18991E-06 2.03506E-15
1.71347E-06 2.14021E-15
2.33223E-06 2.25063E-15
3.04617E-06 2.36109E-15
3.85531E-06 2.46702E-15
4.75964E-06 2.56509E-15
5.75916E-06 2.65333E-15
6.85388E-06 2.73122E-15
8.04378E-06 2.79937E-15
9.32888E-06 2.85912E-15
1.07092E-05 2.91212E-15
1.21846E-05 2.95985E-15
1.37553E-05 3.00342E-15
1.54212E-05 3.04341E-15
1.71822E-05 3.07988E-15
1.90385E-05 3.11255E-15
2.09899E-05 3.14093E-15
2.30365E-05 3.16460E-15
2.51783E-05 3.18331E-15
2.74153E-05 3.19711E-15
2.97475E-05 3.20633E-15
3.21749E-05 3.21151E-15
3.46974E-05 3.21330E-15
3.73152E-05 3.21230E-15
4.00281E-05 3.20899E-15
4.28362E-05 3.20368E-15
4.57395E-05 3.19647E-15
4.87380E-05 3.18730E-15
5.18317E-05 3.17605E-15
5.50205E-05 3.16261E-15
5.83045E-05 3.14693E-15
6.16838E-05 3.12908E-15
6.51582E-05 3.10925E-15
6.87277E-05 3.08773E-15
7.23925E-05 3.06483E-15
7.61524E-05 3.04085E-15
9.21439E-05 2.93743E-15
1.09658E-04 2.82207E-15
1.28695E-04 2.69679E-15
1.49255E-04 2.56928E-15
1.71338E-04 2.44056E-15
1.94942E-04 2.31152E-15
2.20070E-04 2.18615E-15
2.46720E-04 2.06432E-15
2.74892E-04 1.94626E-15
3.04586E-04 1.83404E-15
3.35803E-04 1.72702E-15
3.68542E-04 1.62511E-15
4.02802E-04 1.52932E-15
4.38585E-04 1.43889E-15
4.75889E-04 1.35361E-15
5.14715E-04 1.27395E-15
5.55063E-04 1.19916E-15
5.96931E-04 1.12903E-15
6.40321E-04 1.06374E-15
6.85233E-04 1.00263E-15
7.31665E-04 9.45513E-16
7.79618E-04 8.92424E-16
8.29092E-04 8.42797E-16
8.80086E-04 7.96476E-16
9.32601E-04 7.53427E-16
9.86636E-04 7.13181E-16
1.04219E-03 6.75612E-16
1.09927E-03 6.40654E-16
1.15786E-03 6.07924E-16
1.21797E-03 5.77332E-16
1.27961E-03 5.48800E-16
1.34276E-03 5.22024E-16
1.40743E-03 4.96944E-16
1.47362E-03 4.73487E-16
1.54133E-03 4.51414E-16
1.61056E-03 4.30691E-16
1.68131E-03 4.11251E-16
1.75357E-03 3.92911E-16
1.82735E-03 3.75654E-16
1.90265E-03 3.59420E-16
1.97947E-03 3.44068E-16
2.05780E-03 3.29590E-16
2.13765E-03 3.15935E-16
2.21902E-03 3.02991E-16
2.30190E-03 2.90757E-16
2.38630E-03 2.79186E-16
2.47222E-03 2.68189E-16
2.55965E-03 2.57771E-16
2.64859E-03 2.47888E-16
2.73905E-03 2.38473E-16
2.83103E-03 2.29530E-16
2.92452E-03 2.21023E-16
3.01952E-03 2.12898E-16
3.11604E-03 2.05164E-16
3.21407E-03 1.97788E-16
3.31362E-03 1.90729E-16
3.41468E-03 1.83998E-16
3.51725E-03 1.77564E-16
3.62133E-03 1.71398E-16
3.72692E-03 1.65509E-16
3.83403E-03 1.59871E-16
3.94265E-03 1.54461E-16
4.05278E-03 1.49287E-16
4.16442E-03 1.44326E-16
4.27757E-03 1.39560E-16
4.39223E-03 1.34995E-16
4.50840E-03 1.30611E-16
4.62608E-03 1.26394E-16
4.74527E-03 1.22350E-16
4.86597E-03 1.18459E-16
4.98817E-03 1.14712E-16
5.11188E-03 1.11114E-16
5.23711E-03 1.07648E-16
5.36383E-03 1.04307E-16
5.49207E-03 1.01095E-16
5.62181E-03 9.79967E-17
5.75306E-03 9.50093E-17
5.88581E-03 9.21345E-17
6.02007E-03 8.93603E-17
6.15583E-03 8.66838E-17
6.29310E-03 8.41066E-17
6.43187E-03 8.16180E-17
6.57214E-03 7.92162E-17
6.71392E-03 7.69018E-17
6.85720E-03 7.46655E-17
7.00198E-03 7.25062E-17
7.14827E-03 7.04237E-17
7.29605E-03 6.84100E-17
7.44534E-03 6.64644E-17
7.59612E-03 6.45863E-17
7.97965E-03 6.01564E-17
8.37255E-03 5.60826E-17
8.77480E-03 5.23336E-17
9.18641E-03 4.88816E-17
9.60736E-03 4.57010E-17
1.00376E-02 4.27681E-17
1.04773E-02 4.00610E-17
1.09262E-02 3.75595E-17
1.13844E-02 3.52457E-17
1.18520E-02 3.31038E-17
1.23288E-02 3.11196E-17
1.28150E-02 2.92808E-17
1.33104E-02 2.75759E-17
1.38150E-02 2.59940E-17
1.43290E-02 2.45247E-17
1.48521E-02 2.31586E-17
1.53845E-02 2.18870E-17
1.59262E-02 2.07025E-17
1.64770E-02 1.95985E-17
1.70371E-02 1.85690E-17
1.76063E-02 1.76085E-17
1.81848E-02 1.67115E-17
1.87724E-02 1.58729E-17
1.93692E-02 1.50879E-17
1.99751E-02 1.43525E-17
2.05901E-02 1.36630E-17
2.12143E-02 1.30163E-17
2.18476E-02 1.24092E-17
2.24900E-02 1.18388E-17
2.31415E-02 1.13024E-17
2.38021E-02 1.07976E-17
2.44717E-02 1.03220E-17
2.51504E-02 9.87348E-18
2.58382E-02 9.45021E-18
2.65349E-02 9.05042E-18
2.72407E-02 8.67257E-18
2.79555E-02 8.31527E-18
2.86793E-02 7.97718E-18
2.94120E-02 7.65698E-18
3.01537E-02 7.35338E-18
3.09043E-02 7.06523E-18
3.16639E-02 6.79153E-18
3.24324E-02 6.53147E-18
3.32098E-02 6.28432E-18
3.39961E-02 6.04931E-18
3.47912E-02 5.82564E-18
3.55952E-02 5.61252E-18
3.64081E-02 5.40929E-18
3.72297E-02 5.21539E-18
3.80602E-02 5.03034E-18
3.88995E-02 4.85370E-18
3.97476E-02 4.68497E-18
4.06044E-02 4.52368E-18
4.14700E-02 4.36939E-18
4.23443E-02 4.22174E-18
4.32273E-02 4.08040E-18
4.41190E-02 3.94502E-18
4.50194E-02 3.81526E-18
4.59284E-02 3.69082E-18
4.68461E-02 3.57145E-18
4.87074E-02 3.34711E-18
5.06030E-02 3.14028E-18
5.25328E-02 2.94904E-18
5.44967E-02 2.77228E-18
5.64946E-02 2.60870E-18
5.85262E-02 2.45681E-18
6.05914E-02 2.31590E-18
6.26901E-02 2.18501E-18
6.48222E-02 2.06306E-18
6.69873E-02 1.94960E-18
6.91854E-02 1.84384E-18
7.14163E-02 1.74504E-18
7.36799E-02 1.65287E-18
7.59760E-02 1.56669E-18
7.83043E-02 1.48602E-18
8.06647E-02 1.41054E-18
8.30571E-02 1.33977E-18
8.54812E-02 1.27345E-18
8.79369E-02 1.21119E-18
9.04240E-02 1.15268E-18
9.29422E-02 1.09778E-18
9.54915E-02 1.04609E-18
9.80716E-02 9.97427E-19
1.00682E-01 9.51680E-19
1.03323E-01 9.08496E-19
1.05995E-01 8.67800E-19
1.08696E-01 8.29420E-19
1.11427E-01 7.93165E-19
1.14188E-01 7.58931E-19
1.16978E-01 7.26538E-19
1.19797E-01 6.95949E-19
1.22645E-01 6.66973E-19
1.25522E-01 6.39516E-19
1.28428E-01 6.13549E-19
1.31361E-01 5.88890E-19
1.34323E-01 5.65524E-19
1.37313E-01 5.43342E-19
1.40330E-01 5.22279E-19
1.43375E-01 5.02269E-19
1.46447E-01 4.83240E-19
1.49545E-01 4.65173E-19
1.52671E-01 4.47939E-19
1.55823E-01 4.31559E-19
1.59001E-01 4.15958E-19
1.62205E-01 4.01087E-19
1.65435E-01 3.86902E-19
1.68690E-01 3.73376E-19
1.71970E-01 3.60483E-19
1.75276E-01 3.48149E-19
1.78606E-01 3.36389E-19
1.81961E-01 3.25137E-19
1.85340E-01 3.14392E-19
1.88743E-01 3.04103E-19
1.92169E-01 2.94274E-19
1.95619E-01 2.84849E-19
1.99092E-01 2.75831E-19
2.02589E-01 2.67195E-19
2.06107E-01 2.58917E-19
2.09649E-01 2.50971E-19
2.13212E-01 2.43358E-19
2.16797E-01 2.36055E-19
2.20404E-01 2.29040E-19
2.24032E-01 2.22303E-19
2.27680E-01 2.15836E-19
2.31350E-01 2.09618E-19
2.35040E-01 2.03642E-19
2.38751E-01 1.97896E-19
2.42481E-01 1.92368E-19
2.46231E-01 1.87044E-19
2.50000E-01 1.81927E-19
2.53788E-01 1.76995E-19
2.57595E-01 1.72244E-19
2.61421E-01 1.67663E-19
2.65264E-01 1.63257E-19
2.69126E-01 1.59000E-19
2.73005E-01 1.54897E-19
2.76901E-01 1.50938E-19
2.80814E-01 1.47119E-19
2.84744E-01 1.43431E-19
2.88691E-01 1.39870E-19
2.92653E-01 1.36432E-19
2.96632E-01 1.33105E-19
3.00625E-01 1.29896E-19
3.04634E-01 1.26792E-19
3.08658E-01 1.23788E-19
3.12697E-01 1.20884E-19
3.16749E-01 1.18074E-19
3.20816E-01 1.15357E-19
3.24896E-01 1.12724E-19
3.28990E-01 1.10176E-19
3.33097E-01 1.07708E-19
3.37216E-01 1.05316E-19
3.41348E-01 1.03002E-19
3.45492E-01 1.00757E-19
3.49647E-01 9.85798E-20
3.53814E-01 9.64698E-20
3.57992E-01 9.44237E-20
3.62181E-01 9.24391E-20
3.66381E-01 9.05130E-20
3.70590E-01 8.86433E-20
3.74810E-01 8.68291E-20
3.79039E-01 8.50677E-20
3.83277E-01 8.33574E-20
3.87524E-01 8.16962E-20
3.91780E-01 8.00817E-20
3.96044E-01 7.85131E-20
4.00316E-01 7.69894E-20
4.04596E-01 7.55080E-20
4.08882E-01 7.40674E-20
4.13176E-01 7.26665E-20
4.17476E-01 7.13041E-20
4.21783E-01 6.99790E-20
4.26095E-01 6.86899E-20
4.30413E-01 6.74351E-20
4.34737E-01 6.62137E-20
4.39065E-01 6.50249E-20
4.43398E-01 6.38675E-20
4.47736E-01 6.27405E-20
4.52077E-01 6.16429E-20
4.56422E-01 6.05734E-20
4.60770E-01 5.95314E-20
4.65122E-01 5.85163E-20
4.69476E-01 5.75271E-20
4.73832E-01 5.65628E-20
4.78190E-01 5.56227E-20
4.82550E-01 5.47058E-20
4.86912E-01 5.38117E-20
4.91274E-01 5.29404E-20
4.95637E-01 5.20902E-20
5.00000E-01 5.12602E-20
5.04363E-01 5.04505E-20
5.08726E-01 4.96608E-20
5.13088E-01 4.88898E-20
5.17450E-01 4.81373E-20
5.21810E-01 4.74028E-20
5.26168E-01 4.66851E-20
5.30524E-01 4.59842E-20
5.34878E-01 4.53005E-20
5.39230E-01 4.46325E-20
5.43578E-01 4.39796E-20
5.47923E-01 4.33419E-20
5.52264E-01 4.27188E-20
5.56602E-01 4.21093E-20
5.60935E-01 4.15141E-20
5.65263E-01 4.09328E-20
5.69587E-01 4.03641E-20
5.73905E-01 3.98080E-20
5.78217E-01 3.92647E-20
5.82524E-01 3.87331E-20
5.86824E-01 3.82127E-20
5.91118E-01 3.77044E-20
5.95404E-01 3.72071E-20
5.99684E-01 3.67200E-20
6.03956E-01 3.62438E-20
6.08220E-01 3.57783E-20
6.12476E-01 3.53222E-20
6.16723E-01 3.48759E-20
6.20961E-01 3.44397E-20
6.25190E-01 3.40122E-20
6.29410E-01 3.35934E-20
6.33619E-01 3.31840E-20
6.37819E-01 3.27831E-20
6.42008E-01 3.23899E-20
6.46186E-01 3.20053E-20
6.50353E-01 3.16290E-20
6.54508E-01 3.12597E-20
6.58652E-01 3.08981E-20
6.62784E-01 3.05445E-20
6.66903E-01 3.01975E-20
6.71010E-01 2.98572E-20
6.75104E-01 2.95246E-20
6.79184E-01 2.91984E-20
6.83251E-01 2.88781E-20
6.87303E-01 2.85649E-20
6.91342E-01 2.82580E-20
6.95366E-01 2.79565E-20
6.99375E-01 2.76613E-20
7.03368E-01 2.73726E-20
7.07347E-01 2.70888E-20
7.11309E-01 2.68105E-20
7.15256E-01 2.65385E-20
7.19186E-01 2.62714E-20
7.23099E-01 2.60088E-20
7.26995E-01 2.57520E-20
7.30874E-01 2.55002E-20
7.34736E-01 2.52523E-20
7.38579E-01 2.50098E-20
7.42405E-01 2.47725E-20
7.46212E-01 2.45391E-20
7.50000E-01 2.43102E-20
7.53769E-01 2.40863E-20
7.57519E-01 2.38660E-20
7.61249E-01 2.36493E-20
7.64960E-01 2.34377E-20
7.68650E-01 2.32302E-20
7.72320E-01 2.30259E-20
7.75968E-01 2.28258E-20
7.79596E-01 2.26297E-20
7.83203E-01 2.24365E-20
7.86788E-01 2.22474E-20
7.90351E-01 2.20627E-20
7.93893E-01 2.18804E-20
7.97411E-01 2.17010E-20
8.00908E-01 2.15262E-20
8.04381E-01 2.13546E-20
8.07831E-01 2.11852E-20
8.11257E-01 2.10194E-20
8.14660E-01 2.08573E-20
8.18039E-01 2.06976E-20
8.21394E-01 2.05407E-20
8.24724E-01 2.03873E-20
8.28030E-01 2.02366E-20
8.31310E-01 2.00882E-20
8.34565E-01 1.99431E-20
8.37795E-01 1.98008E-20
8.40999E-01 1.96606E-20
8.44177E-01 1.95232E-20
8.47329E-01 1.93890E-20
8.50455E-01 1.92565E-20
8.53553E-01 1.91264E-20
8.56625E-01 1.89998E-20
8.59670E-01 1.88748E-20
