 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Total elastic cross section = 2.18191E-18 cm**2 = 7.79175E-02 a0**2
 # 1st transport cross section = 3.10547E-26 cm**2 = 1.10898E-09 a0**2
 # 2nd transport cross section = 9.29905E-26 cm**2 = 3.32075E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.21179E-09
7.61557E-13 1.18942E-09
1.18994E-12 1.17715E-09
1.71346E-12 1.16246E-09
2.33225E-12 1.14549E-09
3.04617E-12 1.12643E-09
3.85530E-12 1.10545E-09
4.75964E-12 1.08278E-09
5.75917E-12 1.05873E-09
6.85391E-12 1.03329E-09
8.04379E-12 1.00697E-09
9.32893E-12 9.79663E-10
1.07092E-11 9.51860E-10
1.21847E-11 9.23532E-10
1.37554E-11 8.95008E-10
1.54213E-11 8.66382E-10
1.71823E-11 8.37792E-10
1.90386E-11 8.09472E-10
2.09900E-11 7.81356E-10
2.30367E-11 7.53821E-10
2.51785E-11 7.26598E-10
2.74156E-11 7.00162E-10
2.97478E-11 6.74182E-10
3.21752E-11 6.49053E-10
3.46979E-11 6.24557E-10
3.73157E-11 6.00896E-10
4.00286E-11 5.77996E-10
4.28368E-11 5.55888E-10
4.57402E-11 5.34626E-10
4.87388E-11 5.14096E-10
5.18325E-11 4.94461E-10
5.50215E-11 4.75489E-10
5.83057E-11 4.57420E-10
6.16850E-11 4.39968E-10
6.51595E-11 4.23358E-10
6.87293E-11 4.07384E-10
7.23943E-11 3.92152E-10
7.61544E-11 3.77560E-10
1.18991E-10 2.62995E-10
1.71347E-10 1.89908E-10
2.33223E-10 1.41978E-10
3.04617E-10 1.09202E-10
3.85531E-10 8.54703E-11
4.75965E-10 6.78437E-11
5.75917E-10 5.55164E-11
6.85389E-10 4.49103E-11
