 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.95479E-16 cm**2 = 6.98068E+00 a0**2
 # 1st transport cross section = 2.75028E-17 cm**2 = 9.82144E-01 a0**2
 # 2nd transport cross section = 4.82091E-17 cm**2 = 1.72158E+00 a0**2
 #
 #    Absorption cross section = 4.79431E-16 cm**2 = 1.71208E+01 a0**2
 #   Grand total cross section = 6.74916E-16 cm**2 = 2.41017E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.50308E-15
6.85389E-10 2.50308E-15
8.04380E-10 2.50308E-15
9.32891E-10 2.50308E-15
1.07092E-09 2.50308E-15
1.21847E-09 2.50307E-15
1.37554E-09 2.50307E-15
1.54213E-09 2.50307E-15
1.71823E-09 2.50307E-15
1.90386E-09 2.50307E-15
2.09900E-09 2.50307E-15
2.30367E-09 2.50306E-15
2.51785E-09 2.50306E-15
2.74156E-09 2.50306E-15
2.97478E-09 2.50306E-15
3.21752E-09 2.50306E-15
3.46978E-09 2.50305E-15
3.73156E-09 2.50305E-15
4.00286E-09 2.50305E-15
4.28368E-09 2.50305E-15
4.57402E-09 2.50304E-15
4.87388E-09 2.50304E-15
5.18326E-09 2.50304E-15
5.50215E-09 2.50304E-15
5.83057E-09 2.50303E-15
6.16850E-09 2.50303E-15
6.51596E-09 2.50303E-15
6.87293E-09 2.50302E-15
7.23942E-09 2.50302E-15
7.61544E-09 2.50302E-15
1.18991E-08 2.50298E-15
1.71347E-08 2.50293E-15
2.33223E-08 2.50288E-15
3.04617E-08 2.50282E-15
3.85531E-08 2.50275E-15
4.75965E-08 2.50267E-15
5.75917E-08 2.50258E-15
6.85389E-08 2.50249E-15
8.04380E-08 2.50238E-15
9.32891E-08 2.50227E-15
1.07092E-07 2.50215E-15
1.21847E-07 2.50202E-15
1.37554E-07 2.50188E-15
1.54213E-07 2.50174E-15
1.71823E-07 2.50158E-15
1.90386E-07 2.50142E-15
2.09900E-07 2.50125E-15
2.30367E-07 2.50107E-15
2.51785E-07 2.50089E-15
2.74156E-07 2.50069E-15
2.97478E-07 2.50049E-15
3.21752E-07 2.50028E-15
3.46978E-07 2.50006E-15
3.73156E-07 2.49983E-15
4.00286E-07 2.49959E-15
4.28368E-07 2.49935E-15
4.57402E-07 2.49909E-15
4.87388E-07 2.49883E-15
5.18325E-07 2.49856E-15
5.50215E-07 2.49829E-15
5.83057E-07 2.49800E-15
6.16850E-07 2.49771E-15
6.51596E-07 2.49740E-15
6.87293E-07 2.49709E-15
7.23942E-07 2.49678E-15
7.61543E-07 2.49645E-15
1.18991E-06 2.49274E-15
1.71347E-06 2.48823E-15
2.33223E-06 2.48293E-15
3.04617E-06 2.47685E-15
3.85531E-06 2.47001E-15
4.75964E-06 2.46244E-15
5.75916E-06 2.45414E-15
6.85388E-06 2.44516E-15
8.04378E-06 2.43550E-15
9.32888E-06 2.42519E-15
1.07092E-05 2.41427E-15
1.21846E-05 2.40275E-15
1.37553E-05 2.39068E-15
1.54212E-05 2.37807E-15
1.71822E-05 2.36497E-15
1.90385E-05 2.35139E-15
2.09899E-05 2.33738E-15
2.30365E-05 2.32297E-15
2.51783E-05 2.30819E-15
2.74153E-05 2.29307E-15
2.97475E-05 2.27764E-15
3.21749E-05 2.26195E-15
3.46974E-05 2.24601E-15
3.73152E-05 2.22986E-15
4.00281E-05 2.21353E-15
4.28362E-05 2.19705E-15
4.57395E-05 2.18046E-15
4.87380E-05 2.16377E-15
5.18317E-05 2.14702E-15
5.50205E-05 2.13023E-15
5.83045E-05 2.11343E-15
6.16838E-05 2.09664E-15
6.51582E-05 2.07988E-15
6.87277E-05 2.06318E-15
7.23925E-05 2.04655E-15
7.61524E-05 2.03002E-15
9.21439E-05 1.96517E-15
1.09658E-04 1.90297E-15
1.28695E-04 1.84400E-15
1.49255E-04 1.78856E-15
1.71338E-04 1.73669E-15
1.94942E-04 1.68828E-15
2.20070E-04 1.64306E-15
2.46720E-04 1.60074E-15
2.74892E-04 1.56097E-15
3.04586E-04 1.52342E-15
3.35803E-04 1.48778E-15
3.68542E-04 1.45381E-15
4.02802E-04 1.42131E-15
4.38585E-04 1.39013E-15
4.75889E-04 1.36016E-15
5.14715E-04 1.33133E-15
5.55063E-04 1.30360E-15
5.96931E-04 1.27694E-15
6.40321E-04 1.25132E-15
6.85233E-04 1.22671E-15
7.31665E-04 1.20308E-15
7.79618E-04 1.18036E-15
8.29092E-04 1.15852E-15
8.80086E-04 1.13747E-15
9.32601E-04 1.11717E-15
9.86636E-04 1.09754E-15
1.04219E-03 1.07852E-15
1.09927E-03 1.06008E-15
1.15786E-03 1.04216E-15
1.21797E-03 1.02473E-15
1.27961E-03 1.00777E-15
1.34276E-03 9.91267E-16
1.40743E-03 9.75194E-16
1.47362E-03 9.59543E-16
1.54133E-03 9.44297E-16
1.61056E-03 9.29441E-16
1.68131E-03 9.14954E-16
1.75357E-03 9.00814E-16
1.82735E-03 8.86998E-16
1.90265E-03 8.73480E-16
1.97947E-03 8.60237E-16
2.05780E-03 8.47248E-16
2.13765E-03 8.34495E-16
2.21902E-03 8.21968E-16
2.30190E-03 8.09657E-16
2.38630E-03 7.97561E-16
2.47222E-03 7.85680E-16
2.55965E-03 7.74018E-16
2.64859E-03 7.62577E-16
2.73905E-03 7.51362E-16
2.83103E-03 7.40372E-16
2.92452E-03 7.29606E-16
3.01952E-03 7.19057E-16
3.11604E-03 7.08719E-16
3.21407E-03 6.98578E-16
3.31362E-03 6.88621E-16
3.41468E-03 6.78835E-16
3.51725E-03 6.69207E-16
3.62133E-03 6.59725E-16
3.72692E-03 6.50380E-16
3.83403E-03 6.41169E-16
3.94265E-03 6.32089E-16
4.05278E-03 6.23141E-16
4.16442E-03 6.14329E-16
4.27757E-03 6.05659E-16
4.39223E-03 5.97136E-16
4.50840E-03 5.88764E-16
4.62608E-03 5.80547E-16
4.74527E-03 5.72484E-16
4.86597E-03 5.64572E-16
4.98817E-03 5.56808E-16
5.11188E-03 5.49182E-16
5.23711E-03 5.41687E-16
5.36383E-03 5.34311E-16
5.49207E-03 5.27047E-16
5.62181E-03 5.19884E-16
5.75306E-03 5.12817E-16
5.88581E-03 5.05841E-16
6.02007E-03 4.98953E-16
6.15583E-03 4.92155E-16
6.29310E-03 4.85448E-16
6.43187E-03 4.78835E-16
6.57214E-03 4.72320E-16
6.71392E-03 4.65907E-16
6.85720E-03 4.59598E-16
7.00198E-03 4.53394E-16
7.14827E-03 4.47293E-16
7.29605E-03 4.41293E-16
7.44534E-03 4.35388E-16
7.59612E-03 4.29574E-16
7.97965E-03 4.15387E-16
8.37255E-03 4.01624E-16
8.77480E-03 3.88236E-16
9.18641E-03 3.75231E-16
9.60736E-03 3.62647E-16
1.00376E-02 3.50507E-16
1.04773E-02 3.38788E-16
1.09262E-02 3.27431E-16
1.13844E-02 3.16374E-16
1.18520E-02 3.05587E-16
1.23288E-02 2.95080E-16
1.28150E-02 2.84883E-16
1.33104E-02 2.75015E-16
1.38150E-02 2.65466E-16
1.43290E-02 2.56200E-16
1.48521E-02 2.47180E-16
1.53845E-02 2.38386E-16
1.59262E-02 2.29827E-16
1.64770E-02 2.21527E-16
1.70371E-02 2.13501E-16
1.76063E-02 2.05744E-16
1.81848E-02 1.98233E-16
1.87724E-02 1.90944E-16
1.93692E-02 1.83863E-16
1.99751E-02 1.76998E-16
2.05901E-02 1.70363E-16
2.12143E-02 1.63969E-16
2.18476E-02 1.57813E-16
2.24900E-02 1.51880E-16
2.31415E-02 1.46151E-16
2.38021E-02 1.40616E-16
2.44717E-02 1.35277E-16
2.51504E-02 1.30142E-16
2.58382E-02 1.25217E-16
2.65349E-02 1.20498E-16
2.72407E-02 1.15972E-16
2.79555E-02 1.11626E-16
2.86793E-02 1.07448E-16
2.94120E-02 1.03438E-16
3.01537E-02 9.95978E-17
3.09043E-02 9.59288E-17
3.16639E-02 9.24267E-17
3.24324E-02 8.90810E-17
3.32098E-02 8.58793E-17
3.39961E-02 8.28121E-17
3.47912E-02 7.98755E-17
3.55952E-02 7.70688E-17
3.64081E-02 7.43911E-17
3.72297E-02 7.18380E-17
3.80602E-02 6.94011E-17
3.88995E-02 6.70704E-17
3.97476E-02 6.48380E-17
4.06044E-02 6.26993E-17
4.14700E-02 6.06528E-17
4.23443E-02 5.86967E-17
4.32273E-02 5.68275E-17
4.41190E-02 5.50392E-17
4.50194E-02 5.33247E-17
4.59284E-02 5.16780E-17
4.68461E-02 5.00957E-17
4.87074E-02 4.71174E-17
5.06030E-02 4.43740E-17
5.25328E-02 4.18346E-17
5.44967E-02 3.94746E-17
5.64946E-02 3.72850E-17
5.85262E-02 3.52524E-17
6.05914E-02 3.33586E-17
6.26901E-02 3.15942E-17
6.48222E-02 2.99533E-17
6.69873E-02 2.84260E-17
6.91854E-02 2.70027E-17
7.14163E-02 2.56781E-17
7.36799E-02 2.44459E-17
7.59760E-02 2.32986E-17
7.83043E-02 2.22301E-17
8.06647E-02 2.12345E-17
8.30571E-02 2.03053E-17
8.54812E-02 1.94374E-17
8.79369E-02 1.86256E-17
9.04240E-02 1.78633E-17
9.29422E-02 1.71463E-17
9.54915E-02 1.64716E-17
9.80716E-02 1.58342E-17
1.00682E-01 1.52294E-17
1.03323E-01 1.46559E-17
1.05995E-01 1.41121E-17
1.08696E-01 1.35937E-17
1.11427E-01 1.30986E-17
1.14188E-01 1.26277E-17
1.16978E-01 1.21797E-17
1.19797E-01 1.17511E-17
1.22645E-01 1.13421E-17
1.25522E-01 1.09540E-17
1.28428E-01 1.05848E-17
1.31361E-01 1.02320E-17
1.34323E-01 9.89654E-18
1.37313E-01 9.57934E-18
1.40330E-01 9.27748E-18
1.43375E-01 8.98911E-18
1.46447E-01 8.71569E-18
1.49545E-01 8.45699E-18
1.52671E-01 8.20976E-18
1.55823E-01 7.97300E-18
1.59001E-01 7.74823E-18
1.62205E-01 7.53445E-18
1.65435E-01 7.32867E-18
1.68690E-01 7.13080E-18
1.71970E-01 6.94233E-18
1.75276E-01 6.76190E-18
1.78606E-01 6.58710E-18
1.81961E-01 6.41861E-18
1.85340E-01 6.25783E-18
1.88743E-01 6.10324E-18
1.92169E-01 5.95306E-18
1.95619E-01 5.80840E-18
1.99092E-01 5.67044E-18
2.02589E-01 5.53760E-18
2.06107E-01 5.40853E-18
2.09649E-01 5.28449E-18
2.13212E-01 5.16635E-18
2.16797E-01 5.05253E-18
2.20404E-01 4.94189E-18
2.24032E-01 4.83567E-18
2.27680E-01 4.73450E-18
2.31350E-01 4.63683E-18
2.35040E-01 4.54168E-18
2.38751E-01 4.45017E-18
2.42481E-01 4.36284E-18
2.46231E-01 4.27826E-18
2.50000E-01 4.19554E-18
2.53788E-01 4.11572E-18
2.57595E-01 4.03934E-18
2.61421E-01 3.96516E-18
2.65264E-01 3.89236E-18
2.69126E-01 3.82186E-18
2.73005E-01 3.75428E-18
2.76901E-01 3.68862E-18
2.80814E-01 3.62405E-18
2.84744E-01 3.56133E-18
2.88691E-01 3.50118E-18
2.92653E-01 3.44282E-18
2.96632E-01 3.38540E-18
3.00625E-01 3.32945E-18
3.04634E-01 3.27574E-18
3.08658E-01 3.22378E-18
3.12697E-01 3.17266E-18
3.16749E-01 3.12263E-18
3.20816E-01 3.07448E-18
3.24896E-01 3.02801E-18
3.28990E-01 2.98234E-18
3.33097E-01 2.93740E-18
3.37216E-01 2.89394E-18
3.41348E-01 2.85206E-18
3.45492E-01 2.81101E-18
3.49647E-01 2.77044E-18
3.53814E-01 2.73093E-18
3.57992E-01 2.69287E-18
3.62181E-01 2.65576E-18
3.66381E-01 2.61904E-18
3.70590E-01 2.58302E-18
3.74810E-01 2.54823E-18
3.79039E-01 2.51454E-18
3.83277E-01 2.48133E-18
3.87524E-01 2.44855E-18
3.91780E-01 2.41672E-18
3.96044E-01 2.38602E-18
4.00316E-01 2.35600E-18
4.04596E-01 2.32631E-18
4.08882E-01 2.29723E-18
4.13176E-01 2.26915E-18
4.17476E-01 2.24193E-18
4.21783E-01 2.21509E-18
4.26095E-01 2.18857E-18
4.30413E-01 2.16276E-18
4.34737E-01 2.13782E-18
4.39065E-01 2.11344E-18
4.43398E-01 2.08929E-18
4.47736E-01 2.06548E-18
4.52077E-01 2.04237E-18
4.56422E-01 2.01994E-18
4.60770E-01 1.99787E-18
4.65122E-01 1.97597E-18
4.69476E-01 1.95444E-18
4.73832E-01 1.93354E-18
4.78190E-01 1.91320E-18
4.82550E-01 1.89311E-18
4.86912E-01 1.87318E-18
4.91274E-01 1.85366E-18
4.95637E-01 1.83472E-18
5.00000E-01 1.81625E-18
5.04363E-01 1.79802E-18
5.08726E-01 1.77997E-18
5.13088E-01 1.76232E-18
5.17450E-01 1.74521E-18
5.21810E-01 1.72855E-18
5.26168E-01 1.71211E-18
5.30524E-01 1.69586E-18
5.34878E-01 1.67997E-18
5.39230E-01 1.66457E-18
5.43578E-01 1.64958E-18
5.47923E-01 1.63481E-18
5.52264E-01 1.62020E-18
5.56602E-01 1.60588E-18
5.60935E-01 1.59196E-18
5.65263E-01 1.57841E-18
5.69587E-01 1.56508E-18
5.73905E-01 1.55188E-18
5.78217E-01 1.53886E-18
5.82524E-01 1.52615E-18
5.86824E-01 1.51377E-18
5.91118E-01 1.50161E-18
5.95404E-01 1.48955E-18
5.99684E-01 1.47762E-18
6.03956E-01 1.46589E-18
6.08220E-01 1.45444E-18
6.12476E-01 1.44324E-18
6.16723E-01 1.43217E-18
6.20961E-01 1.42118E-18
6.25190E-01 1.41033E-18
6.29410E-01 1.39970E-18
6.33619E-01 1.38932E-18
6.37819E-01 1.37913E-18
6.42008E-01 1.36905E-18
6.46186E-01 1.35907E-18
6.50353E-01 1.34924E-18
6.54508E-01 1.33964E-18
6.58652E-01 1.33026E-18
6.62784E-01 1.32105E-18
6.66903E-01 1.31197E-18
6.71010E-01 1.30299E-18
6.75104E-01 1.29416E-18
6.79184E-01 1.28553E-18
6.83251E-01 1.27711E-18
6.87303E-01 1.26886E-18
6.91342E-01 1.26073E-18
6.95366E-01 1.25269E-18
6.99375E-01 1.24479E-18
7.03368E-01 1.23705E-18
7.07347E-01 1.22949E-18
7.11309E-01 1.22208E-18
7.15256E-01 1.21479E-18
7.19186E-01 1.20758E-18
7.23099E-01 1.20047E-18
7.26995E-01 1.19347E-18
7.30874E-01 1.18662E-18
7.34736E-01 1.17991E-18
7.38579E-01 1.17330E-18
7.42405E-01 1.16678E-18
7.46212E-01 1.16032E-18
7.50000E-01 1.15394E-18
7.53769E-01 1.14766E-18
7.57519E-01 1.14149E-18
7.61249E-01 1.13543E-18
7.64960E-01 1.12946E-18
7.68650E-01 1.12355E-18
7.72320E-01 1.11771E-18
7.75968E-01 1.11193E-18
7.79596E-01 1.10623E-18
7.83203E-01 1.10062E-18
7.86788E-01 1.09512E-18
7.90351E-01 1.08969E-18
7.93893E-01 1.08434E-18
7.97411E-01 1.07905E-18
8.00908E-01 1.07381E-18
8.04381E-01 1.06865E-18
8.07831E-01 1.06357E-18
8.11257E-01 1.05858E-18
8.14660E-01 1.05368E-18
8.18039E-01 1.04885E-18
8.21394E-01 1.04409E-18
8.24724E-01 1.03940E-18
8.28030E-01 1.03477E-18
8.31310E-01 1.03021E-18
8.34565E-01 1.02573E-18
8.37795E-01 1.02133E-18
8.40999E-01 1.01700E-18
8.44177E-01 1.01276E-18
8.47329E-01 1.00858E-18
8.50455E-01 1.00447E-18
8.53553E-01 1.00042E-18
8.56625E-01 9.96438E-19
8.59670E-01 9.92518E-19
8.62687E-01 9.88668E-19
8.65677E-01 9.84888E-19
8.68639E-01 9.81178E-19
8.71572E-01 9.77535E-19
8.74478E-01 9.73955E-19
8.77355E-01 9.70435E-19
8.80203E-01 9.66971E-19
8.83022E-01 9.63563E-19
8.85812E-01 9.60211E-19
8.88573E-01 9.56917E-19
8.91304E-01 9.53681E-19
8.94005E-01 9.50504E-19
8.96677E-01 9.47384E-19
8.99318E-01 9.44320E-19
9.01928E-01 9.41310E-19
9.04508E-01 9.38352E-19
9.07058E-01 9.35443E-19
9.09576E-01 9.32583E-19
9.12063E-01 9.29771E-19
9.14519E-01 9.27008E-19
9.16943E-01 9.24294E-19
9.19335E-01 9.21628E-19
9.21696E-01 9.19011E-19
9.24024E-01 9.16443E-19
9.26320E-01 9.13922E-19
9.28584E-01 9.11447E-19
9.30815E-01 9.09018E-19
9.33013E-01 9.06634E-19
9.35178E-01 9.04294E-19
9.37310E-01 9.01998E-19
9.39409E-01 8.99746E-19
9.41474E-01 8.97537E-19
9.43505E-01 8.95371E-19
9.45503E-01 8.93249E-19
9.47467E-01 8.91170E-19
9.49397E-01 8.89133E-19
9.51293E-01 8.87140E-19
9.53154E-01 8.85189E-19
9.54981E-01 8.83280E-19
9.56773E-01 8.81412E-19
9.58530E-01 8.79587E-19
9.60252E-01 8.77802E-19
9.61940E-01 8.76059E-19
9.63592E-01 8.74356E-19
9.65209E-01 8.72695E-19
9.66790E-01 8.71074E-19
9.68336E-01 8.69494E-19
9.69846E-01 8.67954E-19
9.71321E-01 8.66455E-19
9.72759E-01 8.64996E-19
9.74162E-01 8.63577E-19
9.75528E-01 8.62198E-19
9.76858E-01 8.60859E-19
9.78152E-01 8.59559E-19
9.79410E-01 8.58298E-19
9.80631E-01 8.57077E-19
9.81815E-01 8.55894E-19
9.82963E-01 8.54751E-19
9.84074E-01 8.53646E-19
9.85148E-01 8.52579E-19
9.86185E-01 8.51551E-19
9.87185E-01 8.50561E-19
9.88148E-01 8.49609E-19
9.89074E-01 8.48696E-19
9.89962E-01 8.47821E-19
9.90814E-01 8.46983E-19
9.91627E-01 8.46184E-19
9.92404E-01 8.45422E-19
9.93143E-01 8.44699E-19
9.93844E-01 8.44013E-19
9.94508E-01 8.43364E-19
9.95134E-01 8.42754E-19
9.95722E-01 8.42180E-19
9.96273E-01 8.41645E-19
9.96786E-01 8.41146E-19
9.97261E-01 8.40685E-19
9.97698E-01 8.40261E-19
9.98097E-01 8.39874E-19
9.98459E-01 8.39524E-19
9.98782E-01 8.39211E-19
9.99067E-01 8.38935E-19
9.99315E-01 8.38696E-19
9.99524E-01 8.38494E-19
9.99695E-01 8.38329E-19
9.99829E-01 8.38200E-19
9.99924E-01 8.38108E-19
9.99981E-01 8.38053E-19
1.00000E+00 8.38035E-19
