 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.96590E-17 cm**2 = 1.77336E+00 a0**2
 # 1st transport cross section = 1.49813E-18 cm**2 = 5.34993E-02 a0**2
 # 2nd transport cross section = 3.34093E-18 cm**2 = 1.19307E-01 a0**2
 #
 #    Absorption cross section = 2.20452E-17 cm**2 = 7.87248E-01 a0**2
 #   Grand total cross section = 7.17102E-17 cm**2 = 2.56082E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.62947E-15
7.61557E-13 1.62947E-15
1.18994E-12 1.62947E-15
1.71346E-12 1.62947E-15
2.33225E-12 1.62947E-15
3.04617E-12 1.62947E-15
3.85530E-12 1.62947E-15
4.75964E-12 1.62947E-15
5.75917E-12 1.62947E-15
6.85391E-12 1.62947E-15
8.04379E-12 1.62947E-15
9.32893E-12 1.62947E-15
1.07092E-11 1.62947E-15
1.21847E-11 1.62947E-15
1.37554E-11 1.62947E-15
1.54213E-11 1.62947E-15
1.71823E-11 1.62947E-15
1.90386E-11 1.62947E-15
2.09900E-11 1.62947E-15
2.30367E-11 1.62947E-15
2.51785E-11 1.62947E-15
2.74156E-11 1.62948E-15
2.97478E-11 1.62948E-15
3.21752E-11 1.62948E-15
3.46979E-11 1.62948E-15
3.73157E-11 1.62948E-15
4.00286E-11 1.62948E-15
4.28368E-11 1.62948E-15
4.57402E-11 1.62948E-15
4.87388E-11 1.62948E-15
5.18325E-11 1.62948E-15
5.50215E-11 1.62948E-15
5.83057E-11 1.62948E-15
6.16850E-11 1.62948E-15
6.51595E-11 1.62948E-15
6.87293E-11 1.62948E-15
7.23943E-11 1.62948E-15
7.61544E-11 1.62949E-15
1.18991E-10 1.62949E-15
1.71347E-10 1.62951E-15
2.33223E-10 1.62952E-15
3.04617E-10 1.62953E-15
3.85531E-10 1.62955E-15
4.75965E-10 1.62957E-15
5.75917E-10 1.62959E-15
6.85389E-10 1.62962E-15
8.04380E-10 1.62964E-15
9.32891E-10 1.62967E-15
1.07092E-09 1.62970E-15
1.21847E-09 1.62973E-15
1.37554E-09 1.62976E-15
1.54213E-09 1.62980E-15
1.71823E-09 1.62984E-15
1.90386E-09 1.62987E-15
2.09900E-09 1.62992E-15
2.30367E-09 1.62996E-15
2.51785E-09 1.63001E-15
2.74156E-09 1.63005E-15
2.97478E-09 1.63010E-15
3.21752E-09 1.63015E-15
3.46978E-09 1.63021E-15
3.73156E-09 1.63026E-15
4.00286E-09 1.63032E-15
4.28368E-09 1.63038E-15
4.57402E-09 1.63044E-15
4.87388E-09 1.63051E-15
5.18326E-09 1.63057E-15
5.50215E-09 1.63064E-15
5.83057E-09 1.63071E-15
6.16850E-09 1.63078E-15
6.51596E-09 1.63086E-15
6.87293E-09 1.63093E-15
7.23942E-09 1.63101E-15
7.61544E-09 1.63109E-15
1.18991E-08 1.63200E-15
1.71347E-08 1.63312E-15
2.33223E-08 1.63443E-15
3.04617E-08 1.63595E-15
3.85531E-08 1.63766E-15
4.75965E-08 1.63958E-15
5.75917E-08 1.64170E-15
6.85389E-08 1.64401E-15
8.04380E-08 1.64652E-15
9.32891E-08 1.64923E-15
1.07092E-07 1.65213E-15
1.21847E-07 1.65523E-15
1.37554E-07 1.65852E-15
1.54213E-07 1.66200E-15
1.71823E-07 1.66567E-15
1.90386E-07 1.66953E-15
2.09900E-07 1.67358E-15
2.30367E-07 1.67781E-15
2.51785E-07 1.68223E-15
2.74156E-07 1.68684E-15
2.97478E-07 1.69162E-15
3.21752E-07 1.69658E-15
3.46978E-07 1.70172E-15
3.73156E-07 1.70703E-15
4.00286E-07 1.71251E-15
4.28368E-07 1.71817E-15
4.57402E-07 1.72399E-15
4.87388E-07 1.72998E-15
5.18325E-07 1.73613E-15
5.50215E-07 1.74244E-15
5.83057E-07 1.74891E-15
6.16850E-07 1.75554E-15
6.51596E-07 1.76232E-15
6.87293E-07 1.76924E-15
