 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.25309E-16 cm**2 = 4.47488E+00 a0**2
 # 1st transport cross section = 1.07387E-17 cm**2 = 3.83484E-01 a0**2
 # 2nd transport cross section = 2.03750E-17 cm**2 = 7.27606E-01 a0**2
 #
 #    Absorption cross section = 1.31003E-16 cm**2 = 4.67820E+00 a0**2
 #   Grand total cross section = 2.56318E-16 cm**2 = 9.15327E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30190E-03 9.17651E-16
2.38630E-03 8.94773E-16
2.47222E-03 8.72259E-16
2.55965E-03 8.50082E-16
2.64859E-03 8.28250E-16
2.73905E-03 8.06809E-16
2.83103E-03 7.85812E-16
2.92452E-03 7.65302E-16
3.01952E-03 7.45287E-16
3.11604E-03 7.25744E-16
3.21407E-03 7.06633E-16
3.31362E-03 6.87925E-16
3.41468E-03 6.69609E-16
3.51725E-03 6.51702E-16
3.62133E-03 6.34233E-16
3.72692E-03 6.17226E-16
3.83403E-03 6.00685E-16
3.94265E-03 5.84593E-16
4.05278E-03 5.68918E-16
4.16442E-03 5.53633E-16
4.27757E-03 5.38720E-16
4.39223E-03 5.24183E-16
4.50840E-03 5.10036E-16
4.62608E-03 4.96292E-16
4.74527E-03 4.82955E-16
4.86597E-03 4.70012E-16
4.98817E-03 4.57441E-16
5.11188E-03 4.45217E-16
5.23711E-03 4.33321E-16
5.36383E-03 4.21751E-16
5.49207E-03 4.10511E-16
5.62181E-03 3.99608E-16
5.75306E-03 3.89045E-16
5.88581E-03 3.78813E-16
6.02007E-03 3.68893E-16
6.15583E-03 3.59267E-16
6.29310E-03 3.49917E-16
6.43187E-03 3.40836E-16
6.57214E-03 3.32024E-16
6.71392E-03 3.23484E-16
6.85720E-03 3.15216E-16
7.00198E-03 3.07215E-16
7.14827E-03 2.99466E-16
7.29605E-03 2.91955E-16
7.44534E-03 2.84665E-16
7.59612E-03 2.77590E-16
7.97965E-03 2.60823E-16
8.37255E-03 2.45349E-16
8.77480E-03 2.31028E-16
9.18641E-03 2.17726E-16
9.60736E-03 2.05405E-16
1.00376E-02 1.93983E-16
1.04773E-02 1.83340E-16
1.09262E-02 1.73432E-16
1.13844E-02 1.64217E-16
1.18520E-02 1.55606E-16
1.23288E-02 1.47551E-16
1.28150E-02 1.40032E-16
1.33104E-02 1.32992E-16
1.38150E-02 1.26386E-16
1.43290E-02 1.20199E-16
1.48521E-02 1.14400E-16
1.53845E-02 1.08949E-16
1.59262E-02 1.03830E-16
1.64770E-02 9.90256E-17
1.70371E-02 9.45045E-17
1.76063E-02 9.02478E-17
1.81848E-02 8.62437E-17
1.87724E-02 8.24689E-17
1.93692E-02 7.89042E-17
1.99751E-02 7.55391E-17
2.05901E-02 7.23580E-17
2.12143E-02 6.93439E-17
2.18476E-02 6.64873E-17
2.24900E-02 6.37776E-17
2.31415E-02 6.12025E-17
2.38021E-02 5.87537E-17
2.44717E-02 5.64240E-17
2.51504E-02 5.42054E-17
2.58382E-02 5.20915E-17
2.65349E-02 5.00768E-17
2.72407E-02 4.81559E-17
2.79555E-02 4.63247E-17
2.86793E-02 4.45784E-17
2.94120E-02 4.29124E-17
3.01537E-02 4.13237E-17
3.09043E-02 3.98089E-17
3.16639E-02 3.83626E-17
3.24324E-02 3.69825E-17
3.32098E-02 3.56659E-17
3.39961E-02 3.44078E-17
3.47912E-02 3.32050E-17
3.55952E-02 3.20561E-17
3.64081E-02 3.09571E-17
3.72297E-02 2.99038E-17
3.80602E-02 2.88957E-17
3.88995E-02 2.79304E-17
3.97476E-02 2.70035E-17
4.06044E-02 2.61143E-17
4.14700E-02 2.52625E-17
4.23443E-02 2.44442E-17
4.32273E-02 2.36576E-17
4.41190E-02 2.29039E-17
4.50194E-02 2.21806E-17
4.59284E-02 2.14847E-17
4.68461E-02 2.08174E-17
4.87074E-02 1.95630E-17
5.06030E-02 1.84069E-17
5.25328E-02 1.73406E-17
5.44967E-02 1.63584E-17
5.64946E-02 1.54489E-17
5.85262E-02 1.46087E-17
6.05914E-02 1.38286E-17
6.26901E-02 1.31042E-17
6.48222E-02 1.24319E-17
6.69873E-02 1.18050E-17
6.91854E-02 1.12237E-17
7.14163E-02 1.06814E-17
7.36799E-02 1.01774E-17
7.59760E-02 9.70813E-18
7.83043E-02 9.26958E-18
8.06647E-02 8.86152E-18
8.30571E-02 8.47826E-18
8.54812E-02 8.12039E-18
8.79369E-02 7.78400E-18
9.04240E-02 7.46791E-18
9.29422E-02 7.17152E-18
9.54915E-02 6.89151E-18
9.80716E-02 6.62922E-18
1.00682E-01 6.38101E-18
1.03323E-01 6.14763E-18
1.05995E-01 5.92711E-18
1.08696E-01 5.71825E-18
1.11427E-01 5.52129E-18
1.14188E-01 5.33357E-18
1.16978E-01 5.15641E-18
1.19797E-01 4.98728E-18
1.22645E-01 4.82696E-18
1.25522E-01 4.67428E-18
1.28428E-01 4.52860E-18
1.31361E-01 4.39030E-18
1.34323E-01 4.25757E-18
1.37313E-01 4.13158E-18
1.40330E-01 4.01039E-18
1.43375E-01 3.89493E-18
1.46447E-01 3.78407E-18
1.49545E-01 3.67782E-18
1.52671E-01 3.57618E-18
1.55823E-01 3.47822E-18
1.59001E-01 3.38473E-18
1.62205E-01 3.29431E-18
1.65435E-01 3.20792E-18
1.68690E-01 3.12433E-18
1.71970E-01 3.04412E-18
1.75276E-01 2.96666E-18
1.78606E-01 2.89192E-18
1.81961E-01 2.81999E-18
1.85340E-01 2.75029E-18
1.88743E-01 2.68337E-18
1.92169E-01 2.61840E-18
1.95619E-01 2.55606E-18
1.99092E-01 2.49549E-18
2.02589E-01 2.43726E-18
2.06107E-01 2.38070E-18
2.09649E-01 2.32611E-18
2.13212E-01 2.27315E-18
2.16797E-01 2.22182E-18
2.20404E-01 2.17214E-18
2.24032E-01 2.12384E-18
2.27680E-01 2.07721E-18
2.31350E-01 2.03181E-18
2.35040E-01 1.98804E-18
2.38751E-01 1.94540E-18
2.42481E-01 1.90430E-18
2.46231E-01 1.86423E-18
2.50000E-01 1.82555E-18
2.53788E-01 1.78780E-18
2.57595E-01 1.75127E-18
2.61421E-01 1.71562E-18
2.65264E-01 1.68106E-18
2.69126E-01 1.64737E-18
2.73005E-01 1.61467E-18
2.76901E-01 1.58286E-18
2.80814E-01 1.55198E-18
2.84744E-01 1.52197E-18
2.88691E-01 1.49282E-18
2.92653E-01 1.46450E-18
2.96632E-01 1.43695E-18
3.00625E-01 1.41016E-18
3.04634E-01 1.38405E-18
3.08658E-01 1.35864E-18
3.12697E-01 1.33384E-18
3.16749E-01 1.30970E-18
3.20816E-01 1.28615E-18
3.24896E-01 1.26323E-18
3.28990E-01 1.24088E-18
3.33097E-01 1.21915E-18
3.37216E-01 1.19797E-18
3.41348E-01 1.17738E-18
3.45492E-01 1.15731E-18
3.49647E-01 1.13777E-18
3.53814E-01 1.11871E-18
3.57992E-01 1.10013E-18
3.62181E-01 1.08198E-18
3.66381E-01 1.06425E-18
3.70590E-01 1.04695E-18
3.74810E-01 1.03004E-18
3.79039E-01 1.01355E-18
3.83277E-01 9.97439E-19
3.87524E-01 9.81736E-19
3.91780E-01 9.66410E-19
3.96044E-01 9.51473E-19
4.00316E-01 9.36893E-19
4.04596E-01 9.22673E-19
4.08882E-01 9.08783E-19
4.13176E-01 8.95216E-19
4.17476E-01 8.81951E-19
4.21783E-01 8.68977E-19
4.26095E-01 8.56286E-19
4.30413E-01 8.43866E-19
4.34737E-01 8.31718E-19
4.39065E-01 8.19837E-19
4.43398E-01 8.08218E-19
4.47736E-01 7.96868E-19
4.52077E-01 7.85766E-19
4.56422E-01 7.74931E-19
4.60770E-01 7.64327E-19
4.65122E-01 7.53976E-19
4.69476E-01 7.43839E-19
4.73832E-01 7.33929E-19
4.78190E-01 7.24222E-19
4.82550E-01 7.14711E-19
4.86912E-01 7.05403E-19
4.91274E-01 6.96263E-19
4.95637E-01 6.87328E-19
5.00000E-01 6.78550E-19
5.04363E-01 6.69970E-19
5.08726E-01 6.61556E-19
5.13088E-01 6.53317E-19
5.17450E-01 6.45264E-19
5.21810E-01 6.37357E-19
5.26168E-01 6.29644E-19
5.30524E-01 6.22064E-19
5.34878E-01 6.14656E-19
5.39230E-01 6.07393E-19
5.43578E-01 6.00259E-19
5.47923E-01 5.93286E-19
5.52264E-01 5.86415E-19
5.56602E-01 5.79698E-19
5.60935E-01 5.73093E-19
5.65263E-01 5.66606E-19
5.69587E-01 5.60262E-19
5.73905E-01 5.54007E-19
5.78217E-01 5.47900E-19
5.82524E-01 5.41898E-19
5.86824E-01 5.36004E-19
5.91118E-01 5.30251E-19
5.95404E-01 5.24577E-19
5.99684E-01 5.19035E-19
6.03956E-01 5.13595E-19
6.08220E-01 5.08238E-19
6.12476E-01 5.03011E-19
6.16723E-01 4.97852E-19
6.20961E-01 4.92791E-19
6.25190E-01 4.87837E-19
6.29410E-01 4.82939E-19
6.33619E-01 4.78151E-19
6.37819E-01 4.73444E-19
6.42008E-01 4.68799E-19
6.46186E-01 4.64267E-19
6.50353E-01 4.59796E-19
6.54508E-01 4.55400E-19
6.58652E-01 4.51110E-19
6.62784E-01 4.46871E-19
6.66903E-01 4.42715E-19
6.71010E-01 4.38654E-19
6.75104E-01 4.34635E-19
6.79184E-01 4.30703E-19
6.83251E-01 4.26853E-19
6.87303E-01 4.23041E-19
6.91342E-01 4.19313E-19
6.95366E-01 4.15657E-19
6.99375E-01 4.12035E-19
7.03368E-01 4.08494E-19
7.07347E-01 4.05019E-19
7.11309E-01 4.01576E-19
7.15256E-01 3.98208E-19
7.19186E-01 3.94907E-19
7.23099E-01 3.91635E-19
7.26995E-01 3.88431E-19
7.30874E-01 3.85298E-19
7.34736E-01 3.82194E-19
7.38579E-01 3.79147E-19
7.42405E-01 3.76174E-19
7.46212E-01 3.73232E-19
7.50000E-01 3.70334E-19
7.53769E-01 3.67511E-19
7.57519E-01 3.64726E-19
7.61249E-01 3.61970E-19
7.64960E-01 3.59281E-19
7.68650E-01 3.56642E-19
7.72320E-01 3.54026E-19
7.75968E-01 3.51457E-19
7.79596E-01 3.48951E-19
7.83203E-01 3.46472E-19
7.86788E-01 3.44021E-19
7.90351E-01 3.41630E-19
7.93893E-01 3.39283E-19
7.97411E-01 3.36954E-19
8.00908E-01 3.34666E-19
8.04381E-01 3.32435E-19
8.07831E-01 3.30236E-19
8.11257E-01 3.28056E-19
8.14660E-01 3.25922E-19
8.18039E-01 3.23840E-19
8.21394E-01 3.21782E-19
8.24724E-01 3.19745E-19
8.28030E-01 3.17756E-19
8.31310E-01 3.15812E-19
8.34565E-01 3.13891E-19
8.37795E-01 3.11990E-19
8.40999E-01 3.10133E-19
8.44177E-01 3.08319E-19
8.47329E-01 3.06527E-19
8.50455E-01 3.04754E-19
8.53553E-01 3.03017E-19
8.56625E-01 3.01324E-19
8.59670E-01 2.99656E-19
8.62687E-01 2.98003E-19
8.65677E-01 2.96378E-19
8.68639E-01 2.94794E-19
8.71572E-01 2.93243E-19
8.74478E-01 2.91708E-19
8.77355E-01 2.90190E-19
8.80203E-01 2.88706E-19
8.83022E-01 2.87259E-19
8.85812E-01 2.85837E-19
8.88573E-01 2.84430E-19
8.91304E-01 2.83042E-19
8.94005E-01 2.81687E-19
8.96677E-01 2.80367E-19
8.99318E-01 2.79069E-19
9.01928E-01 2.77785E-19
9.04508E-01 2.76520E-19
9.07058E-01 2.75284E-19
9.09576E-01 2.74080E-19
9.12063E-01 2.72900E-19
9.14519E-01 2.71737E-19
9.16943E-01 2.70588E-19
9.19335E-01 2.69462E-19
9.21696E-01 2.68365E-19
9.24024E-01 2.67295E-19
9.26320E-01 2.66247E-19
9.28584E-01 2.65212E-19
9.30815E-01 2.64193E-19
9.33013E-01 2.63195E-19
9.35178E-01 2.62222E-19
9.37310E-01 2.61276E-19
9.39409E-01 2.60351E-19
9.41474E-01 2.59441E-19
9.43505E-01 2.58545E-19
9.45503E-01 2.57666E-19
9.47467E-01 2.56808E-19
9.49397E-01 2.55973E-19
9.51293E-01 2.55162E-19
9.53154E-01 2.54370E-19
9.54981E-01 2.53594E-19
9.56773E-01 2.52831E-19
9.58530E-01 2.52083E-19
9.60252E-01 2.51353E-19
9.61940E-01 2.50643E-19
9.63592E-01 2.49955E-19
9.65209E-01 2.49287E-19
9.66790E-01 2.48637E-19
9.68336E-01 2.48002E-19
9.69846E-01 2.47382E-19
9.71321E-01 2.46775E-19
9.72759E-01 2.46184E-19
9.74162E-01 2.45610E-19
9.75528E-01 2.45053E-19
9.76858E-01 2.44516E-19
9.78152E-01 2.43997E-19
9.79410E-01 2.43495E-19
9.80631E-01 2.43011E-19
9.81815E-01 2.42541E-19
9.82963E-01 2.42086E-19
9.84074E-01 2.41645E-19
9.85148E-01 2.41218E-19
9.86185E-01 2.40806E-19
9.87185E-01 2.40409E-19
9.88148E-01 2.40028E-19
9.89074E-01 2.39663E-19
9.89962E-01 2.39315E-19
9.90814E-01 2.38982E-19
9.91627E-01 2.38666E-19
9.92404E-01 2.38365E-19
9.93143E-01 2.38080E-19
9.93844E-01 2.37811E-19
9.94508E-01 2.37556E-19
9.95134E-01 2.37316E-19
9.95722E-01 2.37091E-19
9.96273E-01 2.36880E-19
9.96786E-01 2.36683E-19
9.97261E-01 2.36501E-19
9.97698E-01 2.36333E-19
9.98097E-01 2.36180E-19
9.98459E-01 2.36042E-19
9.98782E-01 2.35918E-19
9.99067E-01 2.35808E-19
9.99315E-01 2.35713E-19
9.99524E-01 2.35633E-19
9.99695E-01 2.35567E-19
9.99829E-01 2.35516E-19
9.99924E-01 2.35479E-19
9.99981E-01 2.35457E-19
1.00000E+00 2.35450E-19
