 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.99322E-17 cm**2 = 2.85443E+00 a0**2
 # 1st transport cross section = 4.13884E-18 cm**2 = 1.47801E-01 a0**2
 # 2nd transport cross section = 8.64424E-18 cm**2 = 3.08692E-01 a0**2
 #
 #    Absorption cross section = 5.09843E-17 cm**2 = 1.82068E+00 a0**2
 #   Grand total cross section = 1.30923E-16 cm**2 = 4.67535E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.08697E-15
7.61557E-13 1.08697E-15
1.18994E-12 1.08697E-15
1.71346E-12 1.08697E-15
2.33225E-12 1.08697E-15
3.04617E-12 1.08697E-15
3.85530E-12 1.08697E-15
4.75964E-12 1.08697E-15
5.75917E-12 1.08697E-15
6.85391E-12 1.08697E-15
8.04379E-12 1.08697E-15
9.32893E-12 1.08697E-15
1.07092E-11 1.08697E-15
1.21847E-11 1.08697E-15
1.37554E-11 1.08697E-15
1.54213E-11 1.08697E-15
1.71823E-11 1.08697E-15
1.90386E-11 1.08697E-15
2.09900E-11 1.08697E-15
2.30367E-11 1.08697E-15
2.51785E-11 1.08697E-15
2.74156E-11 1.08697E-15
2.97478E-11 1.08697E-15
3.21752E-11 1.08697E-15
3.46979E-11 1.08697E-15
3.73157E-11 1.08697E-15
4.00286E-11 1.08697E-15
4.28368E-11 1.08697E-15
4.57402E-11 1.08697E-15
4.87388E-11 1.08697E-15
5.18325E-11 1.08697E-15
5.50215E-11 1.08697E-15
5.83057E-11 1.08697E-15
6.16850E-11 1.08697E-15
6.51595E-11 1.08697E-15
6.87293E-11 1.08697E-15
7.23943E-11 1.08697E-15
7.61544E-11 1.08697E-15
1.18991E-10 1.08697E-15
1.71347E-10 1.08698E-15
2.33223E-10 1.08698E-15
3.04617E-10 1.08698E-15
3.85531E-10 1.08699E-15
4.75965E-10 1.08699E-15
5.75917E-10 1.08700E-15
6.85389E-10 1.08700E-15
8.04380E-10 1.08701E-15
9.32891E-10 1.08702E-15
1.07092E-09 1.08702E-15
1.21847E-09 1.08703E-15
1.37554E-09 1.08704E-15
1.54213E-09 1.08705E-15
1.71823E-09 1.08706E-15
1.90386E-09 1.08707E-15
2.09900E-09 1.08708E-15
2.30367E-09 1.08709E-15
2.51785E-09 1.08710E-15
2.74156E-09 1.08711E-15
2.97478E-09 1.08713E-15
3.21752E-09 1.08714E-15
3.46978E-09 1.08715E-15
3.73156E-09 1.08717E-15
4.00286E-09 1.08718E-15
4.28368E-09 1.08720E-15
4.57402E-09 1.08721E-15
4.87388E-09 1.08723E-15
5.18326E-09 1.08725E-15
5.50215E-09 1.08726E-15
5.83057E-09 1.08728E-15
6.16850E-09 1.08730E-15
6.51596E-09 1.08732E-15
6.87293E-09 1.08734E-15
7.23942E-09 1.08736E-15
7.61544E-09 1.08738E-15
1.18991E-08 1.08761E-15
1.71347E-08 1.08789E-15
2.33223E-08 1.08822E-15
3.04617E-08 1.08861E-15
3.85531E-08 1.08904E-15
4.75965E-08 1.08953E-15
5.75917E-08 1.09007E-15
6.85389E-08 1.09065E-15
8.04380E-08 1.09129E-15
9.32891E-08 1.09198E-15
1.07092E-07 1.09273E-15
1.21847E-07 1.09352E-15
1.37554E-07 1.09436E-15
1.54213E-07 1.09526E-15
1.71823E-07 1.09620E-15
1.90386E-07 1.09720E-15
2.09900E-07 1.09824E-15
2.30367E-07 1.09934E-15
2.51785E-07 1.10049E-15
2.74156E-07 1.10169E-15
2.97478E-07 1.10294E-15
3.21752E-07 1.10424E-15
3.46978E-07 1.10559E-15
3.73156E-07 1.10698E-15
4.00286E-07 1.10843E-15
4.28368E-07 1.10993E-15
4.57402E-07 1.11148E-15
4.87388E-07 1.11308E-15
5.18325E-07 1.11473E-15
5.50215E-07 1.11643E-15
5.83057E-07 1.11818E-15
6.16850E-07 1.11998E-15
6.51596E-07 1.12182E-15
6.87293E-07 1.12372E-15
7.23942E-07 1.12566E-15
7.61543E-07 1.12766E-15
1.18991E-06 1.15023E-15
1.71347E-06 1.17744E-15
2.33223E-06 1.20899E-15
3.04617E-06 1.24448E-15
3.85531E-06 1.28342E-15
4.75964E-06 1.32523E-15
5.75916E-06 1.36926E-15
6.85388E-06 1.41480E-15
8.04378E-06 1.46117E-15
9.32888E-06 1.50766E-15
1.07092E-05 1.55368E-15
1.21846E-05 1.59867E-15
1.37553E-05 1.64222E-15
1.54212E-05 1.68401E-15
1.71822E-05 1.72386E-15
1.90385E-05 1.76170E-15
2.09899E-05 1.79756E-15
2.30365E-05 1.83153E-15
2.51783E-05 1.86377E-15
2.74153E-05 1.89448E-15
2.97475E-05 1.92385E-15
3.21749E-05 1.95206E-15
3.46974E-05 1.97928E-15
3.73152E-05 2.00560E-15
4.00281E-05 2.03111E-15
4.28362E-05 2.05582E-15
4.57395E-05 2.07971E-15
4.87380E-05 2.10272E-15
5.18317E-05 2.12476E-15
5.50205E-05 2.14574E-15
5.83045E-05 2.16556E-15
6.16838E-05 2.18411E-15
6.51582E-05 2.20133E-15
6.87277E-05 2.21716E-15
7.23925E-05 2.23159E-15
7.61524E-05 2.24462E-15
9.21439E-05 2.28389E-15
1.09658E-04 2.30681E-15
1.28695E-04 2.31786E-15
1.49255E-04 2.31768E-15
1.71338E-04 2.30522E-15
1.94942E-04 2.28134E-15
2.20070E-04 2.24913E-15
2.46720E-04 2.21126E-15
2.74892E-04 2.16834E-15
3.04586E-04 2.12008E-15
3.35803E-04 2.06718E-15
3.68542E-04 2.01143E-15
4.02802E-04 1.95434E-15
4.38585E-04 1.89618E-15
4.75889E-04 1.83674E-15
5.14715E-04 1.77639E-15
5.55063E-04 1.71615E-15
5.96931E-04 1.65677E-15
6.40321E-04 1.59828E-15
6.85233E-04 1.54044E-15
7.31665E-04 1.48340E-15
7.79618E-04 1.42773E-15
8.29092E-04 1.37378E-15
