 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.29720E-17 cm**2 = 2.60588E+00 a0**2
 # 1st transport cross section = 3.40525E-18 cm**2 = 1.21604E-01 a0**2
 # 2nd transport cross section = 7.22293E-18 cm**2 = 2.57936E-01 a0**2
 #
 #    Absorption cross section = 4.28608E-17 cm**2 = 1.53059E+00 a0**2
 #   Grand total cross section = 1.15839E-16 cm**2 = 4.13670E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.17307E-15
7.61557E-13 1.17307E-15
1.18994E-12 1.17307E-15
1.71346E-12 1.17307E-15
2.33225E-12 1.17307E-15
3.04617E-12 1.17307E-15
3.85530E-12 1.17307E-15
4.75964E-12 1.17307E-15
5.75917E-12 1.17307E-15
6.85391E-12 1.17307E-15
8.04379E-12 1.17307E-15
9.32893E-12 1.17307E-15
1.07092E-11 1.17307E-15
1.21847E-11 1.17307E-15
1.37554E-11 1.17307E-15
1.54213E-11 1.17307E-15
1.71823E-11 1.17307E-15
1.90386E-11 1.17307E-15
2.09900E-11 1.17307E-15
2.30367E-11 1.17307E-15
2.51785E-11 1.17307E-15
2.74156E-11 1.17307E-15
2.97478E-11 1.17307E-15
3.21752E-11 1.17307E-15
3.46979E-11 1.17307E-15
3.73157E-11 1.17307E-15
4.00286E-11 1.17307E-15
4.28368E-11 1.17307E-15
4.57402E-11 1.17307E-15
4.87388E-11 1.17307E-15
5.18325E-11 1.17307E-15
5.50215E-11 1.17307E-15
5.83057E-11 1.17307E-15
6.16850E-11 1.17307E-15
6.51595E-11 1.17307E-15
6.87293E-11 1.17307E-15
7.23943E-11 1.17307E-15
7.61544E-11 1.17308E-15
1.18991E-10 1.17308E-15
1.71347E-10 1.17308E-15
2.33223E-10 1.17309E-15
3.04617E-10 1.17309E-15
3.85531E-10 1.17310E-15
4.75965E-10 1.17310E-15
5.75917E-10 1.17311E-15
6.85389E-10 1.17312E-15
8.04380E-10 1.17313E-15
9.32891E-10 1.17314E-15
1.07092E-09 1.17315E-15
1.21847E-09 1.17316E-15
1.37554E-09 1.17317E-15
1.54213E-09 1.17318E-15
1.71823E-09 1.17320E-15
1.90386E-09 1.17321E-15
2.09900E-09 1.17323E-15
2.30367E-09 1.17324E-15
2.51785E-09 1.17326E-15
2.74156E-09 1.17327E-15
2.97478E-09 1.17329E-15
3.21752E-09 1.17331E-15
3.46978E-09 1.17333E-15
3.73156E-09 1.17335E-15
4.00286E-09 1.17337E-15
4.28368E-09 1.17339E-15
4.57402E-09 1.17341E-15
4.87388E-09 1.17343E-15
5.18326E-09 1.17346E-15
5.50215E-09 1.17348E-15
5.83057E-09 1.17350E-15
6.16850E-09 1.17353E-15
6.51596E-09 1.17355E-15
6.87293E-09 1.17358E-15
7.23942E-09 1.17361E-15
7.61544E-09 1.17364E-15
1.18991E-08 1.17395E-15
1.71347E-08 1.17434E-15
2.33223E-08 1.17480E-15
3.04617E-08 1.17534E-15
3.85531E-08 1.17594E-15
4.75965E-08 1.17661E-15
5.75917E-08 1.17735E-15
6.85389E-08 1.17816E-15
8.04380E-08 1.17905E-15
9.32891E-08 1.18000E-15
1.07092E-07 1.18102E-15
1.21847E-07 1.18212E-15
1.37554E-07 1.18328E-15
1.54213E-07 1.18451E-15
1.71823E-07 1.18582E-15
1.90386E-07 1.18719E-15
2.09900E-07 1.18863E-15
2.30367E-07 1.19014E-15
2.51785E-07 1.19172E-15
2.74156E-07 1.19337E-15
2.97478E-07 1.19509E-15
3.21752E-07 1.19688E-15
3.46978E-07 1.19873E-15
3.73156E-07 1.20065E-15
4.00286E-07 1.20265E-15
4.28368E-07 1.20470E-15
4.57402E-07 1.20683E-15
4.87388E-07 1.20902E-15
5.18325E-07 1.21128E-15
5.50215E-07 1.21361E-15
5.83057E-07 1.21600E-15
6.16850E-07 1.21846E-15
6.51596E-07 1.22098E-15
6.87293E-07 1.22357E-15
7.23942E-07 1.22623E-15
7.61543E-07 1.22895E-15
1.18991E-06 1.25960E-15
1.71347E-06 1.29622E-15
2.33223E-06 1.33820E-15
3.04617E-06 1.38482E-15
3.85531E-06 1.43518E-15
4.75964E-06 1.48831E-15
5.75916E-06 1.54320E-15
6.85388E-06 1.59880E-15
8.04378E-06 1.65416E-15
9.32888E-06 1.70843E-15
1.07092E-05 1.76089E-15
1.21846E-05 1.81105E-15
1.37553E-05 1.85857E-15
1.54212E-05 1.90330E-15
1.71822E-05 1.94529E-15
1.90385E-05 1.98466E-15
2.09899E-05 2.02167E-15
2.30365E-05 2.05659E-15
2.51783E-05 2.08972E-15
2.74153E-05 2.12133E-15
2.97475E-05 2.15162E-15
3.21749E-05 2.18076E-15
3.46974E-05 2.20881E-15
3.73152E-05 2.23578E-15
4.00281E-05 2.26162E-15
4.28362E-05 2.28620E-15
4.57395E-05 2.30942E-15
4.87380E-05 2.33113E-15
5.18317E-05 2.35120E-15
5.50205E-05 2.36955E-15
5.83045E-05 2.38612E-15
6.16838E-05 2.40090E-15
6.51582E-05 2.41393E-15
6.87277E-05 2.42527E-15
7.23925E-05 2.43505E-15
7.61524E-05 2.44340E-15
9.21439E-05 2.46510E-15
1.09658E-04 2.47220E-15
1.28695E-04 2.46534E-15
1.49255E-04 2.44346E-15
1.71338E-04 2.40885E-15
1.94942E-04 2.36591E-15
2.20070E-04 2.31694E-15
2.46720E-04 2.26175E-15
2.74892E-04 2.20068E-15
3.04586E-04 2.13591E-15
3.35803E-04 2.06956E-15
3.68542E-04 2.00208E-15
4.02802E-04 1.93320E-15
4.38585E-04 1.86356E-15
4.75889E-04 1.79452E-15
5.14715E-04 1.72674E-15
5.55063E-04 1.65999E-15
5.96931E-04 1.59415E-15
6.40321E-04 1.52981E-15
6.85233E-04 1.46760E-15
7.31665E-04 1.40746E-15
7.79618E-04 1.34907E-15
8.29092E-04 1.29248E-15
8.80086E-04 1.23806E-15
9.32601E-04 1.18596E-15
9.86636E-04 1.13590E-15
1.04219E-03 1.08767E-15
1.09927E-03 1.04142E-15
1.15786E-03 9.97292E-16
1.21797E-03 9.55186E-16
1.27961E-03 9.14841E-16
1.34276E-03 8.76195E-16
1.40743E-03 8.39360E-16
1.47362E-03 8.04339E-16
1.54133E-03 7.70943E-16
1.61056E-03 7.39012E-16
1.68131E-03 7.08562E-16
1.75357E-03 6.79642E-16
1.82735E-03 6.52157E-16
1.90265E-03 6.25939E-16
1.97947E-03 6.00922E-16
2.05780E-03 5.77137E-16
2.13765E-03 5.54564E-16
2.21902E-03 5.33079E-16
2.30190E-03 5.12573E-16
2.38630E-03 4.93034E-16
2.47222E-03 4.74473E-16
2.55965E-03 4.56825E-16
2.64859E-03 4.39984E-16
2.73905E-03 4.23899E-16
2.83103E-03 4.08576E-16
2.92452E-03 3.93998E-16
3.01952E-03 3.80089E-16
3.11604E-03 3.66779E-16
3.21407E-03 3.54056E-16
3.31362E-03 3.41924E-16
3.41468E-03 3.30346E-16
3.51725E-03 3.19257E-16
3.62133E-03 3.08626E-16
3.72692E-03 2.98456E-16
3.83403E-03 2.88739E-16
3.94265E-03 2.79432E-16
4.05278E-03 2.70493E-16
4.16442E-03 2.61916E-16
4.27757E-03 2.53705E-16
4.39223E-03 2.45838E-16
4.50840E-03 2.38280E-16
4.62608E-03 2.31009E-16
4.74527E-03 2.24031E-16
4.86597E-03 2.17340E-16
4.98817E-03 2.10912E-16
5.11188E-03 2.04720E-16
5.23711E-03 1.98760E-16
5.36383E-03 1.93034E-16
5.49207E-03 1.87532E-16
5.62181E-03 1.82228E-16
5.75306E-03 1.77110E-16
5.88581E-03 1.72180E-16
6.02007E-03 1.67436E-16
6.15583E-03 1.62861E-16
6.29310E-03 1.58439E-16
6.43187E-03 1.54166E-16
6.57214E-03 1.50045E-16
6.71392E-03 1.46069E-16
6.85720E-03 1.42222E-16
7.00198E-03 1.38496E-16
7.14827E-03 1.34893E-16
7.29605E-03 1.31412E-16
7.44534E-03 1.28044E-16
7.59612E-03 1.24778E-16
7.97965E-03 1.17055E-16
8.37255E-03 1.09919E-16
8.77480E-03 1.03314E-16
9.18641E-03 9.71929E-17
9.60736E-03 9.15202E-17
1.00376E-02 8.62483E-17
1.04773E-02 8.13521E-17
1.09262E-02 7.67896E-17
1.13844E-02 7.25392E-17
1.18520E-02 6.85687E-17
1.23288E-02 6.48584E-17
1.28150E-02 6.13867E-17
1.33104E-02 5.81358E-17
1.38150E-02 5.50914E-17
1.43290E-02 5.22379E-17
1.48521E-02 4.95642E-17
1.53845E-02 4.70565E-17
1.59262E-02 4.47045E-17
1.64770E-02 4.24963E-17
1.70371E-02 4.04218E-17
1.76063E-02 3.84710E-17
1.81848E-02 3.66350E-17
1.87724E-02 3.49057E-17
1.93692E-02 3.32764E-17
1.99751E-02 3.17400E-17
2.05901E-02 3.02920E-17
2.12143E-02 2.89258E-17
2.18476E-02 2.76380E-17
2.24900E-02 2.64224E-17
2.31415E-02 2.52755E-17
2.38021E-02 2.41923E-17
2.44717E-02 2.31686E-17
2.51504E-02 2.22008E-17
2.58382E-02 2.12842E-17
2.65349E-02 2.04170E-17
2.72407E-02 1.95942E-17
2.79555E-02 1.88154E-17
2.86793E-02 1.80760E-17
2.94120E-02 1.73756E-17
3.01537E-02 1.67107E-17
3.09043E-02 1.60800E-17
3.16639E-02 1.54814E-17
3.24324E-02 1.49124E-17
3.32098E-02 1.43721E-17
3.39961E-02 1.38573E-17
3.47912E-02 1.33682E-17
3.55952E-02 1.29012E-17
3.64081E-02 1.24569E-17
3.72297E-02 1.20326E-17
3.80602E-02 1.16283E-17
3.88995E-02 1.12423E-17
3.97476E-02 1.08738E-17
4.06044E-02 1.05222E-17
4.14700E-02 1.01859E-17
4.23443E-02 9.86490E-18
4.32273E-02 9.55723E-18
4.41190E-02 9.26330E-18
