 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 2.12253E-17 cm**2 = 7.57970E-01 a0**2
 # 1st transport cross section = 3.03537E-19 cm**2 = 1.08395E-02 a0**2
 # 2nd transport cross section = 7.24226E-19 cm**2 = 2.58626E-02 a0**2
 #
 #    Absorption cross section = 1.52168E-17 cm**2 = 5.43403E-01 a0**2
 #   Grand total cross section = 3.64469E-17 cm**2 = 1.30154E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.02802E-04 9.25482E-16
4.38585E-04 8.51217E-16
4.75889E-04 7.83068E-16
5.14715E-04 7.20299E-16
5.55063E-04 6.62965E-16
5.96931E-04 6.10531E-16
6.40321E-04 5.62500E-16
6.85233E-04 5.18808E-16
7.31665E-04 4.78891E-16
7.79618E-04 4.42456E-16
8.29092E-04 4.09348E-16
8.80086E-04 3.79087E-16
9.32601E-04 3.51512E-16
9.86636E-04 3.26417E-16
1.04219E-03 3.03445E-16
1.09927E-03 2.82511E-16
1.15786E-03 2.63393E-16
1.21797E-03 2.45858E-16
1.27961E-03 2.29851E-16
1.34276E-03 2.15167E-16
1.40743E-03 2.01671E-16
1.47362E-03 1.89315E-16
1.54133E-03 1.77927E-16
1.61056E-03 1.67442E-16
1.68131E-03 1.57803E-16
1.75357E-03 1.48881E-16
1.82735E-03 1.40651E-16
1.90265E-03 1.33049E-16
1.97947E-03 1.25985E-16
2.05780E-03 1.19454E-16
2.13765E-03 1.13386E-16
2.21902E-03 1.07731E-16
2.30190E-03 1.02483E-16
2.38630E-03 9.75795E-17
2.47222E-03 9.29967E-17
2.55965E-03 8.87246E-17
2.64859E-03 8.47113E-17
2.73905E-03 8.09523E-17
2.83103E-03 7.74301E-17
2.92452E-03 7.41078E-17
3.01952E-03 7.09896E-17
3.11604E-03 6.80527E-17
3.21407E-03 6.52752E-17
3.31362E-03 6.26625E-17
3.41468E-03 6.01897E-17
3.51725E-03 5.78473E-17
3.62133E-03 5.56373E-17
3.72692E-03 5.35365E-17
3.83403E-03 5.15442E-17
3.94265E-03 4.96571E-17
4.05278E-03 4.78567E-17
4.16442E-03 4.61472E-17
4.27757E-03 4.45207E-17
4.39223E-03 4.29649E-17
4.50840E-03 4.14856E-17
4.62608E-03 4.00717E-17
4.74527E-03 3.87177E-17
4.86597E-03 3.74278E-17
4.98817E-03 3.61904E-17
5.11188E-03 3.50053E-17
5.23711E-03 3.38737E-17
5.36383E-03 3.27854E-17
5.49207E-03 3.17434E-17
5.62181E-03 3.07455E-17
5.75306E-03 2.97842E-17
5.88581E-03 2.88638E-17
6.02007E-03 2.79794E-17
6.15583E-03 2.71268E-17
6.29310E-03 2.63098E-17
6.43187E-03 2.55220E-17
6.57214E-03 2.47625E-17
6.71392E-03 2.40334E-17
6.85720E-03 2.33285E-17
7.00198E-03 2.26494E-17
7.14827E-03 2.19959E-17
7.29605E-03 2.13631E-17
7.44534E-03 2.07538E-17
7.59612E-03 2.01661E-17
7.97965E-03 1.87821E-17
8.37255E-03 1.75126E-17
8.77480E-03 1.63462E-17
9.18641E-03 1.52728E-17
9.60736E-03 1.42832E-17
1.00376E-02 1.33694E-17
1.04773E-02 1.25246E-17
1.09262E-02 1.17430E-17
1.13844E-02 1.10194E-17
1.18520E-02 1.03488E-17
1.23288E-02 9.72661E-18
1.28150E-02 9.14854E-18
1.33104E-02 8.61082E-18
1.38150E-02 8.11026E-18
1.43290E-02 7.64411E-18
1.48521E-02 7.20989E-18
1.53845E-02 6.80520E-18
1.59262E-02 6.42767E-18
1.64770E-02 6.07506E-18
1.70371E-02 5.74532E-18
1.76063E-02 5.43673E-18
1.81848E-02 5.14779E-18
1.87724E-02 4.87723E-18
1.93692E-02 4.62379E-18
1.99751E-02 4.38625E-18
2.05901E-02 4.16340E-18
2.12143E-02 3.95411E-18
2.18476E-02 3.75739E-18
2.24900E-02 3.57239E-18
2.31415E-02 3.39837E-18
2.38021E-02 3.23463E-18
2.44717E-02 3.08049E-18
2.51504E-02 2.93527E-18
2.58382E-02 2.79834E-18
2.65349E-02 2.66911E-18
2.72407E-02 2.54710E-18
2.79555E-02 2.43188E-18
2.86793E-02 2.32305E-18
2.94120E-02 2.22021E-18
3.01537E-02 2.12296E-18
3.09043E-02 2.03091E-18
3.16639E-02 1.94372E-18
3.24324E-02 1.86108E-18
3.32098E-02 1.78276E-18
3.39961E-02 1.70851E-18
3.47912E-02 1.63810E-18
3.55952E-02 1.57130E-18
3.64081E-02 1.50786E-18
3.72297E-02 1.44756E-18
3.80602E-02 1.39022E-18
3.88995E-02 1.33568E-18
3.97476E-02 1.28379E-18
4.06044E-02 1.23443E-18
4.14700E-02 1.18745E-18
4.23443E-02 1.14270E-18
4.32273E-02 1.10003E-18
4.41190E-02 1.05933E-18
4.50194E-02 1.02049E-18
4.59284E-02 9.83425E-19
4.68461E-02 9.48049E-19
4.87074E-02 8.82018E-19
5.06030E-02 8.21675E-19
5.25328E-02 7.66409E-19
5.44967E-02 7.15770E-19
5.64946E-02 6.69314E-19
5.85262E-02 6.26587E-19
6.05914E-02 5.87233E-19
6.26901E-02 5.50978E-19
6.48222E-02 5.17521E-19
6.69873E-02 4.86577E-19
6.91854E-02 4.57935E-19
7.14163E-02 4.31418E-19
7.36799E-02 4.06819E-19
7.59760E-02 3.83958E-19
7.83043E-02 3.62708E-19
8.06647E-02 3.42944E-19
8.30571E-02 3.24522E-19
8.54812E-02 3.07332E-19
8.79369E-02 2.91294E-19
9.04240E-02 2.76314E-19
9.29422E-02 2.62293E-19
9.54915E-02 2.49161E-19
9.80716E-02 2.36868E-19
1.00682E-01 2.25341E-19
1.03323E-01 2.14514E-19
1.05995E-01 2.04342E-19
1.08696E-01 1.94786E-19
1.11427E-01 1.85792E-19
1.14188E-01 1.77321E-19
1.16978E-01 1.69342E-19
1.19797E-01 1.61818E-19
1.22645E-01 1.54715E-19
1.25522E-01 1.48009E-19
1.28428E-01 1.41673E-19
1.31361E-01 1.35681E-19
1.34323E-01 1.30014E-19
1.37313E-01 1.24645E-19
1.40330E-01 1.19556E-19
1.43375E-01 1.14739E-19
1.46447E-01 1.10169E-19
1.49545E-01 1.05826E-19
1.52671E-01 1.01705E-19
1.55823E-01 9.77914E-20
1.59001E-01 9.40679E-20
1.62205E-01 9.05288E-20
1.65435E-01 8.71602E-20
1.68690E-01 8.39501E-20
1.71970E-01 8.08950E-20
1.75276E-01 7.79819E-20
1.78606E-01 7.52037E-20
1.81961E-01 7.25565E-20
1.85340E-01 7.00257E-20
1.88743E-01 6.76089E-20
1.92169E-01 6.53033E-20
1.95619E-01 6.30976E-20
1.99092E-01 6.09905E-20
2.02589E-01 5.89729E-20
2.06107E-01 5.70406E-20
2.09649E-01 5.51946E-20
2.13212E-01 5.34243E-20
2.16797E-01 5.17292E-20
2.20404E-01 5.01037E-20
2.24032E-01 4.85434E-20
2.27680E-01 4.70499E-20
2.31350E-01 4.56144E-20
2.35040E-01 4.42384E-20
2.38751E-01 4.29156E-20
2.42481E-01 4.16441E-20
2.46231E-01 4.04240E-20
2.50000E-01 3.92496E-20
2.53788E-01 3.81230E-20
2.57595E-01 3.70363E-20
2.61421E-01 3.59919E-20
2.65264E-01 3.49856E-20
2.69126E-01 3.40180E-20
2.73005E-01 3.30865E-20
2.76901E-01 3.21877E-20
2.80814E-01 3.13221E-20
2.84744E-01 3.04862E-20
2.88691E-01 2.96827E-20
2.92653E-01 2.89060E-20
2.96632E-01 2.81581E-20
3.00625E-01 2.74337E-20
3.04634E-01 2.67364E-20
3.08658E-01 2.60618E-20
3.12697E-01 2.54123E-20
3.16749E-01 2.47826E-20
3.20816E-01 2.41754E-20
3.24896E-01 2.35866E-20
3.28990E-01 2.30196E-20
3.33097E-01 2.24698E-20
3.37216E-01 2.19393E-20
3.41348E-01 2.14241E-20
3.45492E-01 2.09265E-20
3.49647E-01 2.04444E-20
3.53814E-01 1.99783E-20
3.57992E-01 1.95268E-20
3.62181E-01 1.90885E-20
3.66381E-01 1.86645E-20
3.70590E-01 1.82527E-20
3.74810E-01 1.78552E-20
3.79039E-01 1.74686E-20
3.83277E-01 1.70941E-20
3.87524E-01 1.67303E-20
3.91780E-01 1.63772E-20
3.96044E-01 1.60358E-20
4.00316E-01 1.57034E-20
4.04596E-01 1.53814E-20
4.08882E-01 1.50679E-20
4.13176E-01 1.47634E-20
4.17476E-01 1.44689E-20
4.21783E-01 1.41818E-20
4.26095E-01 1.39032E-20
4.30413E-01 1.36322E-20
4.34737E-01 1.33681E-20
4.39065E-01 1.31126E-20
4.43398E-01 1.28640E-20
4.47736E-01 1.26215E-20
4.52077E-01 1.23860E-20
4.56422E-01 1.21566E-20
4.60770E-01 1.19333E-20
4.65122E-01 1.17169E-20
4.69476E-01 1.15058E-20
4.73832E-01 1.12995E-20
4.78190E-01 1.10993E-20
4.82550E-01 1.09045E-20
4.86912E-01 1.07144E-20
4.91274E-01 1.05296E-20
4.95637E-01 1.03495E-20
5.00000E-01 1.01733E-20
5.04363E-01 1.00018E-20
5.08726E-01 9.83543E-21
5.13088E-01 9.67310E-21
5.17450E-01 9.51408E-21
5.21810E-01 9.35895E-21
5.26168E-01 9.20827E-21
5.30524E-01 9.06148E-21
5.34878E-01 8.91792E-21
5.39230E-01 8.77759E-21
5.43578E-01 8.64080E-21
5.47923E-01 8.50751E-21
5.52264E-01 8.37744E-21
5.56602E-01 8.25034E-21
5.60935E-01 8.12616E-21
5.65263E-01 8.00492E-21
5.69587E-01 7.88663E-21
5.73905E-01 7.77118E-21
5.78217E-01 7.65837E-21
5.82524E-01 7.54800E-21
5.86824E-01 7.44009E-21
5.91118E-01 7.33482E-21
5.95404E-01 7.23217E-21
5.99684E-01 7.13186E-21
6.03956E-01 7.03354E-21
6.08220E-01 6.93717E-21
6.12476E-01 6.84301E-21
6.16723E-01 6.75128E-21
6.20961E-01 6.66181E-21
6.25190E-01 6.57421E-21
6.29410E-01 6.48824E-21
6.33619E-01 6.40405E-21
6.37819E-01 6.32186E-21
6.42008E-01 6.24162E-21
6.46186E-01 6.16302E-21
6.50353E-01 6.08588E-21
6.54508E-01 6.01033E-21
6.58652E-01 5.93659E-21
6.62784E-01 5.86464E-21
6.66903E-01 5.79419E-21
6.71010E-01 5.72500E-21
6.75104E-01 5.65714E-21
6.79184E-01 5.59085E-21
6.83251E-01 5.52616E-21
6.87303E-01 5.46281E-21
6.91342E-01 5.40055E-21
6.95366E-01 5.33942E-21
6.99375E-01 5.27965E-21
7.03368E-01 5.22133E-21
7.07347E-01 5.16423E-21
7.11309E-01 5.10810E-21
7.15256E-01 5.05294E-21
7.19186E-01 4.99896E-21
7.23099E-01 4.94630E-21
7.26995E-01 4.89478E-21
7.30874E-01 4.84416E-21
7.34736E-01 4.79436E-21
7.38579E-01 4.74561E-21
7.42405E-01 4.69805E-21
7.46212E-01 4.65153E-21
7.50000E-01 4.60578E-21
7.53769E-01 4.56069E-21
7.57519E-01 4.51645E-21
7.61249E-01 4.47324E-21
7.64960E-01 4.43104E-21
7.68650E-01 4.38961E-21
7.72320E-01 4.34886E-21
7.75968E-01 4.30888E-21
7.79596E-01 4.26982E-21
7.83203E-01 4.23160E-21
7.86788E-01 4.19399E-21
7.90351E-01 4.15693E-21
7.93893E-01 4.12061E-21
7.97411E-01 4.08521E-21
8.00908E-01 4.05063E-21
8.04381E-01 4.01655E-21
8.07831E-01 3.98290E-21
8.11257E-01 3.94991E-21
8.14660E-01 3.91778E-21
8.18039E-01 3.88637E-21
8.21394E-01 3.85542E-21
8.24724E-01 3.82495E-21
8.28030E-01 3.79508E-21
8.31310E-01 3.76583E-21
8.34565E-01 3.73716E-21
8.37795E-01 3.70915E-21
8.40999E-01 3.68170E-21
8.44177E-01 3.65448E-21
8.47329E-01 3.62770E-21
8.50455E-01 3.60183E-21
8.53553E-01 3.57657E-21
8.56625E-01 3.55142E-21
8.59670E-01 3.52672E-21
8.62687E-01 3.50264E-21
8.65677E-01 3.47896E-21
8.68639E-01 3.45597E-21
8.71572E-01 3.43344E-21
8.74478E-01 3.41089E-21
8.77355E-01 3.38895E-21
8.80203E-01 3.36764E-21
8.83022E-01 3.34668E-21
8.85812E-01 3.32631E-21
8.88573E-01 3.30595E-21
8.91304E-01 3.28598E-21
8.94005E-01 3.26670E-21
8.96677E-01 3.24771E-21
8.99318E-01 3.22934E-21
9.01928E-01 3.21088E-21
9.04508E-01 3.19288E-21
9.07058E-01 3.17532E-21
9.09576E-01 3.15827E-21
9.12063E-01 3.14166E-21
9.14519E-01 3.12501E-21
9.16943E-01 3.10882E-21
9.19335E-01 3.09282E-21
9.21696E-01 3.07763E-21
9.24024E-01 3.06249E-21
9.26320E-01 3.04777E-21
9.28584E-01 3.03294E-21
9.30815E-01 3.01878E-21
9.33013E-01 3.00489E-21
9.35178E-01 2.99156E-21
9.37310E-01 2.97821E-21
9.39409E-01 2.96505E-21
9.41474E-01 2.95226E-21
9.43505E-01 2.93985E-21
9.45503E-01 2.92802E-21
9.47467E-01 2.91605E-21
9.49397E-01 2.90442E-21
9.51293E-01 2.89291E-21
9.53154E-01 2.88191E-21
9.54981E-01 2.87144E-21
9.56773E-01 2.86086E-21
9.58530E-01 2.85054E-21
9.60252E-01 2.84039E-21
9.61940E-01 2.83059E-21
9.63592E-01 2.82142E-21
9.65209E-01 2.81225E-21
9.66790E-01 2.80304E-21
9.68336E-01 2.79422E-21
9.69846E-01 2.78569E-21
9.71321E-01 2.77753E-21
9.72759E-01 2.76973E-21
9.74162E-01 2.76186E-21
9.75528E-01 2.75398E-21
9.76858E-01 2.74662E-21
9.78152E-01 2.73982E-21
9.79410E-01 2.73307E-21
9.80631E-01 2.72625E-21
9.81815E-01 2.71963E-21
9.82963E-01 2.71343E-21
9.84074E-01 2.70760E-21
9.85148E-01 2.70195E-21
9.86185E-01 2.69635E-21
9.87185E-01 2.69084E-21
9.88148E-01 2.68563E-21
9.89074E-01 2.68083E-21
9.89962E-01 2.67631E-21
9.90814E-01 2.67181E-21
9.91627E-01 2.66731E-21
9.92404E-01 2.66311E-21
9.93143E-01 2.65938E-21
9.93844E-01 2.65597E-21
9.94508E-01 2.65250E-21
9.95134E-01 2.64894E-21
9.95722E-01 2.64563E-21
9.96273E-01 2.64292E-21
9.96786E-01 2.64065E-21
9.97261E-01 2.63835E-21
9.97698E-01 2.63582E-21
9.98097E-01 2.63341E-21
9.98459E-01 2.63158E-21
9.98782E-01 2.63032E-21
9.99067E-01 2.62908E-21
9.99315E-01 2.62749E-21
9.99524E-01 2.62588E-21
9.99695E-01 2.62494E-21
9.99829E-01 2.62487E-21
9.99924E-01 2.62499E-21
9.99981E-01 2.62440E-21
1.00000E+00 2.61915E-21
