 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 3.37425E-17 cm**2 = 1.20497E+00 a0**2
 # 1st transport cross section = 7.24095E-19 cm**2 = 2.58579E-02 a0**2
 # 2nd transport cross section = 1.67812E-18 cm**2 = 5.99266E-02 a0**2
 #
 #    Absorption cross section = 2.66161E-17 cm**2 = 9.50477E-01 a0**2
 #   Grand total cross section = 6.03644E-17 cm**2 = 2.15565E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.32703E-15
7.61557E-13 1.32703E-15
1.18994E-12 1.32703E-15
1.71346E-12 1.32703E-15
2.33225E-12 1.32703E-15
3.04617E-12 1.32703E-15
3.85530E-12 1.32703E-15
4.75964E-12 1.32703E-15
5.75917E-12 1.32703E-15
6.85391E-12 1.32703E-15
8.04379E-12 1.32703E-15
9.32893E-12 1.32703E-15
1.07092E-11 1.32703E-15
1.21847E-11 1.32704E-15
1.37554E-11 1.32704E-15
1.54213E-11 1.32704E-15
1.71823E-11 1.32704E-15
1.90386E-11 1.32704E-15
2.09900E-11 1.32704E-15
2.30367E-11 1.32704E-15
2.51785E-11 1.32704E-15
2.74156E-11 1.32704E-15
2.97478E-11 1.32704E-15
3.21752E-11 1.32704E-15
3.46979E-11 1.32704E-15
3.73157E-11 1.32704E-15
4.00286E-11 1.32704E-15
4.28368E-11 1.32704E-15
4.57402E-11 1.32704E-15
4.87388E-11 1.32704E-15
5.18325E-11 1.32704E-15
5.50215E-11 1.32704E-15
5.83057E-11 1.32704E-15
6.16850E-11 1.32704E-15
6.51595E-11 1.32704E-15
6.87293E-11 1.32704E-15
7.23943E-11 1.32704E-15
7.61544E-11 1.32704E-15
1.18991E-10 1.32705E-15
1.71347E-10 1.32706E-15
2.33223E-10 1.32706E-15
3.04617E-10 1.32707E-15
3.85531E-10 1.32708E-15
4.75965E-10 1.32710E-15
5.75917E-10 1.32711E-15
6.85389E-10 1.32712E-15
8.04380E-10 1.32714E-15
9.32891E-10 1.32715E-15
1.07092E-09 1.32717E-15
1.21847E-09 1.32719E-15
1.37554E-09 1.32721E-15
1.54213E-09 1.32723E-15
1.71823E-09 1.32726E-15
1.90386E-09 1.32728E-15
2.09900E-09 1.32731E-15
2.30367E-09 1.32733E-15
2.51785E-09 1.32736E-15
2.74156E-09 1.32739E-15
2.97478E-09 1.32742E-15
3.21752E-09 1.32745E-15
3.46978E-09 1.32748E-15
3.73156E-09 1.32752E-15
4.00286E-09 1.32755E-15
4.28368E-09 1.32759E-15
4.57402E-09 1.32763E-15
4.87388E-09 1.32767E-15
5.18326E-09 1.32771E-15
5.50215E-09 1.32775E-15
5.83057E-09 1.32779E-15
6.16850E-09 1.32783E-15
6.51596E-09 1.32788E-15
6.87293E-09 1.32792E-15
7.23942E-09 1.32797E-15
7.61544E-09 1.32802E-15
1.18991E-08 1.32858E-15
1.71347E-08 1.32925E-15
2.33223E-08 1.33005E-15
3.04617E-08 1.33098E-15
3.85531E-08 1.33202E-15
4.75965E-08 1.33319E-15
5.75917E-08 1.33448E-15
6.85389E-08 1.33589E-15
8.04380E-08 1.33742E-15
9.32891E-08 1.33907E-15
1.07092E-07 1.34084E-15
1.21847E-07 1.34273E-15
1.37554E-07 1.34474E-15
1.54213E-07 1.34687E-15
1.71823E-07 1.34911E-15
1.90386E-07 1.35147E-15
2.09900E-07 1.35395E-15
2.30367E-07 1.35654E-15
2.51785E-07 1.35924E-15
2.74156E-07 1.36206E-15
2.97478E-07 1.36500E-15
3.21752E-07 1.36804E-15
3.46978E-07 1.37119E-15
3.73156E-07 1.37446E-15
4.00286E-07 1.37783E-15
4.28368E-07 1.38131E-15
4.57402E-07 1.38490E-15
4.87388E-07 1.38859E-15
5.18325E-07 1.39239E-15
5.50215E-07 1.39629E-15
5.83057E-07 1.40029E-15
6.16850E-07 1.40439E-15
6.51596E-07 1.40859E-15
6.87293E-07 1.41289E-15
7.23942E-07 1.41729E-15
7.61543E-07 1.42178E-15
1.18991E-06 1.47156E-15
1.71347E-06 1.52903E-15
2.33223E-06 1.59226E-15
3.04617E-06 1.65921E-15
3.85531E-06 1.72776E-15
4.75964E-06 1.79593E-15
5.75916E-06 1.86197E-15
6.85388E-06 1.92452E-15
8.04378E-06 1.98262E-15
9.32888E-06 2.03577E-15
1.07092E-05 2.08388E-15
1.21846E-05 2.12721E-15
1.37553E-05 2.16621E-15
1.54212E-05 2.20150E-15
1.71822E-05 2.23369E-15
1.90385E-05 2.26332E-15
2.09899E-05 2.29079E-15
2.30365E-05 2.31635E-15
2.51783E-05 2.34009E-15
2.74153E-05 2.36196E-15
2.97475E-05 2.38182E-15
3.21749E-05 2.39948E-15
3.46974E-05 2.41476E-15
3.73152E-05 2.42752E-15
4.00281E-05 2.43773E-15
4.28362E-05 2.44540E-15
4.57395E-05 2.45069E-15
4.87380E-05 2.45376E-15
5.18317E-05 2.45488E-15
5.50205E-05 2.45429E-15
5.83045E-05 2.45222E-15
6.16838E-05 2.44886E-15
6.51582E-05 2.44435E-15
6.87277E-05 2.43877E-15
7.23925E-05 2.43212E-15
7.61524E-05 2.42440E-15
9.21439E-05 2.38196E-15
1.09658E-04 2.32184E-15
1.28695E-04 2.25017E-15
1.49255E-04 2.17187E-15
1.71338E-04 2.08711E-15
1.94942E-04 1.99705E-15
2.20070E-04 1.90530E-15
2.46720E-04 1.81356E-15
2.74892E-04 1.72155E-15
3.04586E-04 1.63030E-15
3.35803E-04 1.54161E-15
3.68542E-04 1.45573E-15
4.02802E-04 1.37230E-15
4.38585E-04 1.29206E-15
4.75889E-04 1.21572E-15
5.14715E-04 1.14295E-15
5.55063E-04 1.07351E-15
5.96931E-04 1.00781E-15
6.40321E-04 9.45981E-16
6.85233E-04 8.87557E-16
7.31665E-04 8.32412E-16
7.79618E-04 7.80748E-16
8.29092E-04 7.32388E-16
8.80086E-04 6.86937E-16
9.32601E-04 6.44349E-16
9.86636E-04 6.04666E-16
1.04219E-03 5.67614E-16
1.09927E-03 5.32918E-16
1.15786E-03 5.00568E-16
1.21797E-03 4.70499E-16
1.27961E-03 4.42444E-16
1.34276E-03 4.16237E-16
1.40743E-03 3.91871E-16
1.47362E-03 3.69226E-16
1.54133E-03 3.48087E-16
1.61056E-03 3.28365E-16
1.68131E-03 3.10042E-16
1.75357E-03 2.92983E-16
1.82735E-03 2.77033E-16
1.90265E-03 2.62157E-16
1.97947E-03 2.48318E-16
2.05780E-03 2.35391E-16
2.13765E-03 2.23283E-16
2.21902E-03 2.11980E-16
2.30190E-03 2.01436E-16
2.38630E-03 1.91549E-16
2.47222E-03 1.82272E-16
2.55965E-03 1.73601E-16
2.64859E-03 1.65480E-16
2.73905E-03 1.57839E-16
2.83103E-03 1.50660E-16
2.92452E-03 1.43935E-16
3.01952E-03 1.37612E-16
3.11604E-03 1.31646E-16
3.21407E-03 1.26033E-16
3.31362E-03 1.20761E-16
3.41468E-03 1.15782E-16
3.51725E-03 1.11074E-16
3.62133E-03 1.06638E-16
3.72692E-03 1.02454E-16
3.83403E-03 9.84869E-17
3.94265E-03 9.47275E-17
4.05278E-03 9.11768E-17
4.16442E-03 8.78121E-17
4.27757E-03 8.46093E-17
4.39223E-03 8.15683E-17
4.50840E-03 7.86866E-17
4.62608E-03 7.59423E-17
4.74527E-03 7.33222E-17
4.86597E-03 7.08301E-17
4.98817E-03 6.84595E-17
5.11188E-03 6.61923E-17
5.23711E-03 6.40237E-17
5.36383E-03 6.19577E-17
5.49207E-03 5.99849E-17
5.62181E-03 5.80921E-17
5.75306E-03 5.62801E-17
5.88581E-03 5.45506E-17
6.02007E-03 5.28930E-17
6.15583E-03 5.12993E-17
6.29310E-03 4.97728E-17
6.43187E-03 4.83120E-17
6.57214E-03 4.69069E-17
6.71392E-03 4.55542E-17
6.85720E-03 4.42571E-17
7.00198E-03 4.30118E-17
7.14827E-03 4.18101E-17
7.29605E-03 4.06519E-17
7.44534E-03 3.95396E-17
