 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 9.90100E-17 cm**2 = 3.53571E+00 a0**2
 # 1st transport cross section = 5.35755E-18 cm**2 = 1.91322E-01 a0**2
 # 2nd transport cross section = 1.11305E-17 cm**2 = 3.97478E-01 a0**2
 #
 #    Absorption cross section = 1.24744E-16 cm**2 = 4.45470E+00 a0**2
 #   Grand total cross section = 2.23760E-16 cm**2 = 7.99060E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.68030E-16
7.61557E-13 8.68030E-16
1.18994E-12 8.68030E-16
1.71346E-12 8.68030E-16
2.33225E-12 8.68030E-16
3.04617E-12 8.68030E-16
3.85530E-12 8.68030E-16
4.75964E-12 8.68030E-16
5.75917E-12 8.68030E-16
6.85391E-12 8.68030E-16
8.04379E-12 8.68030E-16
9.32893E-12 8.68031E-16
1.07092E-11 8.68031E-16
1.21847E-11 8.68031E-16
1.37554E-11 8.68031E-16
1.54213E-11 8.68031E-16
1.71823E-11 8.68031E-16
1.90386E-11 8.68031E-16
2.09900E-11 8.68031E-16
2.30367E-11 8.68031E-16
2.51785E-11 8.68031E-16
2.74156E-11 8.68031E-16
2.97478E-11 8.68031E-16
3.21752E-11 8.68031E-16
3.46979E-11 8.68031E-16
3.73157E-11 8.68031E-16
4.00286E-11 8.68031E-16
4.28368E-11 8.68031E-16
4.57402E-11 8.68031E-16
4.87388E-11 8.68031E-16
5.18325E-11 8.68031E-16
5.50215E-11 8.68031E-16
5.83057E-11 8.68031E-16
6.16850E-11 8.68031E-16
6.51595E-11 8.68031E-16
6.87293E-11 8.68031E-16
7.23943E-11 8.68031E-16
7.61544E-11 8.68031E-16
1.18991E-10 8.68031E-16
1.71347E-10 8.68032E-16
2.33223E-10 8.68033E-16
3.04617E-10 8.68033E-16
3.85531E-10 8.68034E-16
4.75965E-10 8.68035E-16
5.75917E-10 8.68036E-16
6.85389E-10 8.68037E-16
8.04380E-10 8.68038E-16
9.32891E-10 8.68039E-16
1.07092E-09 8.68040E-16
1.21847E-09 8.68041E-16
1.37554E-09 8.68043E-16
1.54213E-09 8.68044E-16
1.71823E-09 8.68046E-16
1.90386E-09 8.68047E-16
2.09900E-09 8.68049E-16
2.30367E-09 8.68051E-16
2.51785E-09 8.68053E-16
2.74156E-09 8.68055E-16
2.97478E-09 8.68057E-16
3.21752E-09 8.68059E-16
3.46978E-09 8.68062E-16
3.73156E-09 8.68064E-16
4.00286E-09 8.68066E-16
4.28368E-09 8.68069E-16
4.57402E-09 8.68071E-16
4.87388E-09 8.68074E-16
5.18326E-09 8.68077E-16
5.50215E-09 8.68080E-16
5.83057E-09 8.68083E-16
6.16850E-09 8.68086E-16
6.51596E-09 8.68089E-16
6.87293E-09 8.68092E-16
7.23942E-09 8.68095E-16
7.61544E-09 8.68099E-16
1.18991E-08 8.68137E-16
1.71347E-08 8.68184E-16
2.33223E-08 8.68239E-16
3.04617E-08 8.68303E-16
3.85531E-08 8.68376E-16
4.75965E-08 8.68457E-16
5.75917E-08 8.68546E-16
6.85389E-08 8.68645E-16
8.04380E-08 8.68751E-16
9.32891E-08 8.68866E-16
1.07092E-07 8.68990E-16
1.21847E-07 8.69123E-16
1.37554E-07 8.69263E-16
1.54213E-07 8.69413E-16
1.71823E-07 8.69571E-16
1.90386E-07 8.69738E-16
2.09900E-07 8.69913E-16
2.30367E-07 8.70096E-16
2.51785E-07 8.70289E-16
2.74156E-07 8.70490E-16
2.97478E-07 8.70699E-16
3.21752E-07 8.70918E-16
3.46978E-07 8.71144E-16
3.73156E-07 8.71380E-16
4.00286E-07 8.71624E-16
4.28368E-07 8.71876E-16
4.57402E-07 8.72138E-16
4.87388E-07 8.72408E-16
5.18325E-07 8.72686E-16
5.50215E-07 8.72973E-16
5.83057E-07 8.73269E-16
6.16850E-07 8.73574E-16
6.51596E-07 8.73887E-16
6.87293E-07 8.74209E-16
7.23942E-07 8.74540E-16
7.61543E-07 8.74879E-16
1.18991E-06 8.78753E-16
1.71347E-06 8.83506E-16
2.33223E-06 8.89143E-16
3.04617E-06 8.95669E-16
3.85531E-06 9.03082E-16
4.75964E-06 9.11377E-16
5.75916E-06 9.20542E-16
6.85388E-06 9.30556E-16
8.04378E-06 9.41391E-16
9.32888E-06 9.53011E-16
1.07092E-05 9.65367E-16
1.21846E-05 9.78407E-16
1.37553E-05 9.92067E-16
1.54212E-05 1.00628E-15
1.71822E-05 1.02096E-15
1.90385E-05 1.03604E-15
2.09899E-05 1.05143E-15
2.30365E-05 1.06705E-15
2.51783E-05 1.08282E-15
2.74153E-05 1.09865E-15
2.97475E-05 1.11447E-15
3.21749E-05 1.13020E-15
3.46974E-05 1.14579E-15
3.73152E-05 1.16118E-15
4.00281E-05 1.17632E-15
4.28362E-05 1.19118E-15
4.57395E-05 1.20571E-15
4.87380E-05 1.21990E-15
5.18317E-05 1.23374E-15
5.50205E-05 1.24722E-15
5.83045E-05 1.26035E-15
6.16838E-05 1.27312E-15
6.51582E-05 1.28556E-15
6.87277E-05 1.29767E-15
7.23925E-05 1.30948E-15
7.61524E-05 1.32102E-15
9.21439E-05 1.36474E-15
1.09658E-04 1.40542E-15
1.28695E-04 1.44348E-15
1.49255E-04 1.47852E-15
1.71338E-04 1.50964E-15
1.94942E-04 1.53594E-15
2.20070E-04 1.55699E-15
2.46720E-04 1.57297E-15
2.74892E-04 1.58451E-15
3.04586E-04 1.59239E-15
3.35803E-04 1.59717E-15
3.68542E-04 1.59905E-15
4.02802E-04 1.59791E-15
4.38585E-04 1.59356E-15
4.75889E-04 1.58591E-15
5.14715E-04 1.57512E-15
5.55063E-04 1.56162E-15
5.96931E-04 1.54592E-15
6.40321E-04 1.52846E-15
6.85233E-04 1.50953E-15
7.31665E-04 1.48917E-15
7.79618E-04 1.46737E-15
8.29092E-04 1.44409E-15
8.80086E-04 1.41943E-15
9.32601E-04 1.39362E-15
9.86636E-04 1.36697E-15
1.04219E-03 1.33978E-15
1.09927E-03 1.31224E-15
1.15786E-03 1.28443E-15
1.21797E-03 1.25635E-15
1.27961E-03 1.22796E-15
1.34276E-03 1.19930E-15
1.40743E-03 1.17046E-15
1.47362E-03 1.14162E-15
1.54133E-03 1.11293E-15
1.61056E-03 1.08452E-15
1.68131E-03 1.05645E-15
1.75357E-03 1.02870E-15
1.82735E-03 1.00123E-15
1.90265E-03 9.74023E-16
1.97947E-03 9.47120E-16
2.05780E-03 9.20593E-16
2.13765E-03 8.94533E-16
2.21902E-03 8.69010E-16
2.30190E-03 8.44051E-16
2.38630E-03 8.19639E-16
2.47222E-03 7.95735E-16
2.55965E-03 7.72305E-16
2.64859E-03 7.49346E-16
2.73905E-03 7.26882E-16
2.83103E-03 7.04958E-16
2.92452E-03 6.83612E-16
3.01952E-03 6.62857E-16
3.11604E-03 6.42679E-16
3.21407E-03 6.23042E-16
3.31362E-03 6.03912E-16
3.41468E-03 5.85269E-16
3.51725E-03 5.67114E-16
3.62133E-03 5.49467E-16
3.72692E-03 5.32345E-16
3.83403E-03 5.15757E-16
3.94265E-03 4.99690E-16
4.05278E-03 4.84115E-16
4.16442E-03 4.69002E-16
4.27757E-03 4.54328E-16
4.39223E-03 4.40083E-16
4.50840E-03 4.26272E-16
4.62608E-03 4.12905E-16
4.74527E-03 3.99984E-16
4.86597E-03 3.87501E-16
4.98817E-03 3.75435E-16
5.11188E-03 3.63761E-16
5.23711E-03 3.52456E-16
5.36383E-03 3.41508E-16
5.49207E-03 3.30914E-16
5.62181E-03 3.20678E-16
5.75306E-03 3.10799E-16
5.88581E-03 3.01272E-16
6.02007E-03 2.92081E-16
6.15583E-03 2.83208E-16
6.29310E-03 2.74632E-16
6.43187E-03 2.66340E-16
6.57214E-03 2.58326E-16
6.71392E-03 2.50589E-16
6.85720E-03 2.43129E-16
7.00198E-03 2.35941E-16
7.14827E-03 2.29015E-16
7.29605E-03 2.22335E-16
7.44534E-03 2.15886E-16
7.59612E-03 2.09655E-16
7.97965E-03 1.94994E-16
8.37255E-03 1.81610E-16
8.77480E-03 1.69381E-16
9.18641E-03 1.58153E-16
9.60736E-03 1.47864E-16
1.00376E-02 1.38446E-16
1.04773E-02 1.29778E-16
1.09262E-02 1.21793E-16
1.13844E-02 1.14455E-16
1.18520E-02 1.07685E-16
1.23288E-02 1.01416E-16
1.28150E-02 9.56289E-17
