 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.68729E-17 cm**2 = 9.59647E-01 a0**2
 # 1st transport cross section = 4.72763E-19 cm**2 = 1.68827E-02 a0**2
 # 2nd transport cross section = 1.11253E-18 cm**2 = 3.97292E-02 a0**2
 #
 #    Absorption cross section = 2.01189E-17 cm**2 = 7.18458E-01 a0**2
 #   Grand total cross section = 4.69970E-17 cm**2 = 1.67829E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.50000E-01 6.42534E-20
2.53788E-01 6.24165E-20
2.57595E-01 6.06478E-20
2.61421E-01 5.89459E-20
2.65264E-01 5.73091E-20
2.69126E-01 5.57309E-20
2.73005E-01 5.42088E-20
2.76901E-01 5.27479E-20
2.80814E-01 5.13333E-20
2.84744E-01 4.99728E-20
2.88691E-01 4.86609E-20
2.92653E-01 4.73931E-20
2.96632E-01 4.61707E-20
3.00625E-01 4.49914E-20
3.04634E-01 4.38534E-20
3.08658E-01 4.27502E-20
3.12697E-01 4.16897E-20
3.16749E-01 4.06622E-20
3.20816E-01 3.96687E-20
3.24896E-01 3.87091E-20
3.28990E-01 3.77817E-20
3.33097E-01 3.68843E-20
3.37216E-01 3.60134E-20
3.41348E-01 3.51751E-20
3.45492E-01 3.43610E-20
3.49647E-01 3.35732E-20
3.53814E-01 3.28093E-20
3.57992E-01 3.20712E-20
3.62181E-01 3.13564E-20
3.66381E-01 3.06608E-20
3.70590E-01 2.99891E-20
3.74810E-01 2.93367E-20
3.79039E-01 2.87062E-20
3.83277E-01 2.80916E-20
3.87524E-01 2.74966E-20
3.91780E-01 2.69200E-20
3.96044E-01 2.63602E-20
4.00316E-01 2.58173E-20
4.04596E-01 2.52877E-20
4.08882E-01 2.47760E-20
4.13176E-01 2.42778E-20
4.17476E-01 2.37956E-20
4.21783E-01 2.33253E-20
4.26095E-01 2.28681E-20
4.30413E-01 2.24244E-20
4.34737E-01 2.19926E-20
4.39065E-01 2.15747E-20
4.43398E-01 2.11661E-20
4.47736E-01 2.07700E-20
4.52077E-01 2.03829E-20
4.56422E-01 2.00074E-20
4.60770E-01 1.96423E-20
4.65122E-01 1.92866E-20
4.69476E-01 1.89415E-20
4.73832E-01 1.86036E-20
4.78190E-01 1.82760E-20
4.82550E-01 1.79552E-20
4.86912E-01 1.76442E-20
4.91274E-01 1.73406E-20
4.95637E-01 1.70452E-20
5.00000E-01 1.67578E-20
5.04363E-01 1.64767E-20
5.08726E-01 1.62040E-20
5.13088E-01 1.59364E-20
5.17450E-01 1.56769E-20
5.21810E-01 1.54226E-20
5.26168E-01 1.51752E-20
5.30524E-01 1.49338E-20
5.34878E-01 1.46980E-20
5.39230E-01 1.44688E-20
5.43578E-01 1.42440E-20
5.47923E-01 1.40260E-20
5.52264E-01 1.38119E-20
5.56602E-01 1.36040E-20
5.60935E-01 1.34003E-20
5.65263E-01 1.32016E-20
5.69587E-01 1.30079E-20
5.73905E-01 1.28178E-20
5.78217E-01 1.26333E-20
5.82524E-01 1.24517E-20
5.86824E-01 1.22756E-20
5.91118E-01 1.21025E-20
5.95404E-01 1.19339E-20
5.99684E-01 1.17690E-20
6.03956E-01 1.16074E-20
6.08220E-01 1.14502E-20
6.12476E-01 1.12955E-20
6.16723E-01 1.11454E-20
6.20961E-01 1.09974E-20
6.25190E-01 1.08537E-20
6.29410E-01 1.07125E-20
6.33619E-01 1.05745E-20
6.37819E-01 1.04399E-20
6.42008E-01 1.03074E-20
6.46186E-01 1.01790E-20
6.50353E-01 1.00521E-20
6.54508E-01 9.92918E-21
6.58652E-01 9.80795E-21
6.62784E-01 9.68979E-21
6.66903E-01 9.57398E-21
6.71010E-01 9.46015E-21
6.75104E-01 9.34938E-21
6.79184E-01 9.23988E-21
6.83251E-01 9.13383E-21
6.87303E-01 9.02903E-21
6.91342E-01 8.92737E-21
6.95366E-01 8.82737E-21
6.99375E-01 8.72942E-21
7.03368E-01 8.63366E-21
7.07347E-01 8.53899E-21
7.11309E-01 8.44724E-21
7.15256E-01 8.35645E-21
7.19186E-01 8.26869E-21
7.23099E-01 8.18189E-21
7.26995E-01 8.09709E-21
7.30874E-01 8.01372E-21
7.34736E-01 7.93176E-21
7.38579E-01 7.85239E-21
7.42405E-01 7.77377E-21
7.46212E-01 7.69751E-21
7.50000E-01 7.62153E-21
7.53769E-01 7.54795E-21
7.57519E-01 7.47568E-21
7.61249E-01 7.40486E-21
7.64960E-01 7.33540E-21
7.68650E-01 7.26661E-21
7.72320E-01 7.20044E-21
7.75968E-01 7.13458E-21
7.79596E-01 7.07055E-21
7.83203E-01 7.00703E-21
7.86788E-01 6.94559E-21
7.90351E-01 6.88514E-21
7.93893E-01 6.82515E-21
7.97411E-01 6.76728E-21
8.00908E-01 6.70987E-21
8.04381E-01 6.65409E-21
8.07831E-01 6.59852E-21
8.11257E-01 6.54516E-21
8.14660E-01 6.49201E-21
8.18039E-01 6.43984E-21
8.21394E-01 6.38947E-21
8.24724E-01 6.33902E-21
8.28030E-01 6.29036E-21
8.31310E-01 6.24212E-21
8.34565E-01 6.19521E-21
8.37795E-01 6.14866E-21
8.40999E-01 6.10367E-21
8.44177E-01 6.05897E-21
8.47329E-01 6.01529E-21
8.50455E-01 5.97289E-21
8.53553E-01 5.93027E-21
8.56625E-01 5.88988E-21
8.59670E-01 5.84880E-21
8.62687E-01 5.80970E-21
8.65677E-01 5.77067E-21
8.68639E-01 5.73246E-21
8.71572E-01 5.69554E-21
8.74478E-01 5.65828E-21
8.77355E-01 5.62312E-21
8.80203E-01 5.58714E-21
8.83022E-01 5.55330E-21
8.85812E-01 5.51891E-21
8.88573E-01 5.48606E-21
8.91304E-01 5.45341E-21
8.94005E-01 5.42144E-21
8.96677E-01 5.39042E-21
8.99318E-01 5.35946E-21
9.01928E-01 5.32976E-21
9.04508E-01 5.30009E-21
9.07058E-01 5.27136E-21
9.09576E-01 5.24322E-21
9.12063E-01 5.21522E-21
9.14519E-01 5.18865E-21
9.16943E-01 5.16143E-21
9.19335E-01 5.13617E-21
9.21696E-01 5.11002E-21
9.24024E-01 5.08564E-21
9.26320E-01 5.06094E-21
9.28584E-01 5.03707E-21
9.30815E-01 5.01400E-21
9.33013E-01 4.99062E-21
9.35178E-01 4.96888E-21
9.37310E-01 4.94642E-21
9.39409E-01 4.92547E-21
9.41474E-01 4.90432E-21
9.43505E-01 4.88395E-21
9.45503E-01 4.86399E-21
9.47467E-01 4.84445E-21
9.49397E-01 4.82546E-21
9.51293E-01 4.80661E-21
9.53154E-01 4.78896E-21
9.54981E-01 4.77052E-21
9.56773E-01 4.75387E-21
9.58530E-01 4.73669E-21
9.60252E-01 4.72017E-21
9.61940E-01 4.70440E-21
9.63592E-01 4.68856E-21
9.65209E-01 4.67363E-21
9.66790E-01 4.65830E-21
9.68336E-01 4.64465E-21
9.69846E-01 4.63007E-21
9.71321E-01 4.61666E-21
9.72759E-01 4.60344E-21
9.74162E-01 4.59062E-21
9.75528E-01 4.57838E-21
9.76858E-01 4.56569E-21
9.78152E-01 4.55471E-21
9.79410E-01 4.54291E-21
9.80631E-01 4.53242E-21
9.81815E-01 4.52133E-21
9.82963E-01 4.51125E-21
9.84074E-01 4.50164E-21
9.85148E-01 4.49186E-21
9.86185E-01 4.48320E-21
9.87185E-01 4.47361E-21
9.88148E-01 4.46583E-21
9.89074E-01 4.45721E-21
9.89962E-01 4.44999E-21
9.90814E-01 4.44248E-21
9.91627E-01 4.43522E-21
9.92404E-01 4.42883E-21
9.93143E-01 4.42172E-21
9.93844E-01 4.41648E-21
9.94508E-01 4.41001E-21
9.95134E-01 4.40544E-21
9.95722E-01 4.39997E-21
9.96273E-01 4.39546E-21
9.96786E-01 4.39125E-21
9.97261E-01 4.38661E-21
9.97698E-01 4.38369E-21
9.98097E-01 4.37919E-21
9.98459E-01 4.37720E-21
9.98782E-01 4.37344E-21
9.99067E-01 4.37171E-21
9.99315E-01 4.36936E-21
9.99524E-01 4.36730E-21
9.99695E-01 4.36679E-21
9.99829E-01 4.36410E-21
9.99924E-01 4.36551E-21
9.99981E-01 4.36214E-21
1.00000E+00 4.37059E-21
