 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 6.62186E-17 cm**2 = 2.36471E+00 a0**2
 # 1st transport cross section = 2.53539E-18 cm**2 = 9.05404E-02 a0**2
 # 2nd transport cross section = 5.52701E-18 cm**2 = 1.97373E-01 a0**2
 #
 #    Absorption cross section = 6.64646E-17 cm**2 = 2.37349E+00 a0**2
 #   Grand total cross section = 1.32689E-16 cm**2 = 4.73842E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.51637E-16
7.61557E-13 9.51637E-16
1.18994E-12 9.51637E-16
1.71346E-12 9.51637E-16
2.33225E-12 9.51637E-16
3.04617E-12 9.51637E-16
3.85530E-12 9.51637E-16
4.75964E-12 9.51637E-16
5.75917E-12 9.51637E-16
6.85391E-12 9.51638E-16
8.04379E-12 9.51638E-16
9.32893E-12 9.51638E-16
1.07092E-11 9.51638E-16
1.21847E-11 9.51638E-16
1.37554E-11 9.51638E-16
1.54213E-11 9.51638E-16
1.71823E-11 9.51638E-16
1.90386E-11 9.51638E-16
2.09900E-11 9.51638E-16
2.30367E-11 9.51638E-16
2.51785E-11 9.51638E-16
2.74156E-11 9.51638E-16
2.97478E-11 9.51638E-16
3.21752E-11 9.51638E-16
3.46979E-11 9.51638E-16
3.73157E-11 9.51639E-16
4.00286E-11 9.51639E-16
4.28368E-11 9.51639E-16
4.57402E-11 9.51639E-16
4.87388E-11 9.51639E-16
5.18325E-11 9.51639E-16
5.50215E-11 9.51639E-16
5.83057E-11 9.51639E-16
6.16850E-11 9.51639E-16
6.51595E-11 9.51639E-16
6.87293E-11 9.51640E-16
7.23943E-11 9.51640E-16
7.61544E-11 9.51640E-16
1.18991E-10 9.51641E-16
1.71347E-10 9.51643E-16
2.33223E-10 9.51645E-16
3.04617E-10 9.51648E-16
3.85531E-10 9.51650E-16
4.75965E-10 9.51654E-16
5.75917E-10 9.51657E-16
6.85389E-10 9.51661E-16
8.04380E-10 9.51665E-16
9.32891E-10 9.51669E-16
1.07092E-09 9.51674E-16
1.21847E-09 9.51679E-16
1.37554E-09 9.51684E-16
1.54213E-09 9.51690E-16
1.71823E-09 9.51696E-16
1.90386E-09 9.51702E-16
2.09900E-09 9.51709E-16
2.30367E-09 9.51716E-16
2.51785E-09 9.51723E-16
2.74156E-09 9.51731E-16
2.97478E-09 9.51739E-16
3.21752E-09 9.51747E-16
3.46978E-09 9.51756E-16
3.73156E-09 9.51765E-16
4.00286E-09 9.51774E-16
4.28368E-09 9.51784E-16
4.57402E-09 9.51793E-16
4.87388E-09 9.51804E-16
5.18326E-09 9.51814E-16
5.50215E-09 9.51825E-16
5.83057E-09 9.51836E-16
6.16850E-09 9.51848E-16
6.51596E-09 9.51860E-16
6.87293E-09 9.51872E-16
7.23942E-09 9.51885E-16
7.61544E-09 9.51897E-16
1.18991E-08 9.52044E-16
1.71347E-08 9.52222E-16
2.33223E-08 9.52434E-16
3.04617E-08 9.52677E-16
3.85531E-08 9.52953E-16
4.75965E-08 9.53262E-16
5.75917E-08 9.53603E-16
6.85389E-08 9.53976E-16
8.04380E-08 9.54382E-16
9.32891E-08 9.54820E-16
1.07092E-07 9.55290E-16
1.21847E-07 9.55793E-16
1.37554E-07 9.56328E-16
1.54213E-07 9.56895E-16
1.71823E-07 9.57494E-16
1.90386E-07 9.58125E-16
2.09900E-07 9.58789E-16
2.30367E-07 9.59484E-16
2.51785E-07 9.60212E-16
2.74156E-07 9.60971E-16
2.97478E-07 9.61763E-16
3.21752E-07 9.62586E-16
3.46978E-07 9.63441E-16
3.73156E-07 9.64327E-16
4.00286E-07 9.65246E-16
4.28368E-07 9.66195E-16
4.57402E-07 9.67177E-16
4.87388E-07 9.68190E-16
5.18325E-07 9.69234E-16
5.50215E-07 9.70309E-16
5.83057E-07 9.71416E-16
6.16850E-07 9.72554E-16
