 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.64478E-16 cm**2 = 5.87361E+00 a0**2
 # 1st transport cross section = 1.44057E-17 cm**2 = 5.14439E-01 a0**2
 # 2nd transport cross section = 2.86233E-17 cm**2 = 1.02216E+00 a0**2
 #
 #    Absorption cross section = 3.38217E-16 cm**2 = 1.20780E+01 a0**2
 #   Grand total cross section = 5.02701E-16 cm**2 = 1.79518E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.34524E-15
7.61557E-13 1.34524E-15
1.18994E-12 1.34524E-15
1.71346E-12 1.34524E-15
2.33225E-12 1.34524E-15
3.04617E-12 1.34524E-15
3.85530E-12 1.34524E-15
4.75964E-12 1.34524E-15
5.75917E-12 1.34524E-15
6.85391E-12 1.34524E-15
8.04379E-12 1.34524E-15
9.32893E-12 1.34524E-15
1.07092E-11 1.34524E-15
1.21847E-11 1.34524E-15
1.37554E-11 1.34524E-15
1.54213E-11 1.34524E-15
1.71823E-11 1.34524E-15
1.90386E-11 1.34524E-15
2.09900E-11 1.34524E-15
2.30367E-11 1.34524E-15
2.51785E-11 1.34524E-15
2.74156E-11 1.34524E-15
2.97478E-11 1.34524E-15
3.21752E-11 1.34524E-15
3.46979E-11 1.34524E-15
3.73157E-11 1.34524E-15
4.00286E-11 1.34524E-15
4.28368E-11 1.34524E-15
4.57402E-11 1.34524E-15
4.87388E-11 1.34524E-15
5.18325E-11 1.34524E-15
5.50215E-11 1.34524E-15
5.83057E-11 1.34524E-15
6.16850E-11 1.34524E-15
6.51595E-11 1.34524E-15
6.87293E-11 1.34524E-15
7.23943E-11 1.34524E-15
7.61544E-11 1.34524E-15
1.18991E-10 1.34524E-15
1.71347E-10 1.34524E-15
2.33223E-10 1.34524E-15
3.04617E-10 1.34524E-15
3.85531E-10 1.34524E-15
4.75965E-10 1.34524E-15
5.75917E-10 1.34524E-15
6.85389E-10 1.34524E-15
8.04380E-10 1.34524E-15
9.32891E-10 1.34524E-15
1.07092E-09 1.34524E-15
1.21847E-09 1.34524E-15
1.37554E-09 1.34524E-15
1.54213E-09 1.34524E-15
1.71823E-09 1.34523E-15
1.90386E-09 1.34523E-15
2.09900E-09 1.34523E-15
2.30367E-09 1.34523E-15
2.51785E-09 1.34523E-15
2.74156E-09 1.34523E-15
2.97478E-09 1.34523E-15
3.21752E-09 1.34523E-15
3.46978E-09 1.34523E-15
3.73156E-09 1.34523E-15
4.00286E-09 1.34523E-15
4.28368E-09 1.34523E-15
4.57402E-09 1.34522E-15
4.87388E-09 1.34522E-15
5.18326E-09 1.34522E-15
5.50215E-09 1.34522E-15
5.83057E-09 1.34522E-15
6.16850E-09 1.34522E-15
6.51596E-09 1.34522E-15
6.87293E-09 1.34522E-15
7.23942E-09 1.34522E-15
7.61544E-09 1.34521E-15
1.18991E-08 1.34520E-15
1.71347E-08 1.34518E-15
2.33223E-08 1.34516E-15
3.04617E-08 1.34513E-15
3.85531E-08 1.34511E-15
4.75965E-08 1.34507E-15
5.75917E-08 1.34504E-15
6.85389E-08 1.34500E-15
8.04380E-08 1.34496E-15
9.32891E-08 1.34491E-15
1.07092E-07 1.34486E-15
1.21847E-07 1.34481E-15
1.37554E-07 1.34476E-15
1.54213E-07 1.34470E-15
1.71823E-07 1.34464E-15
1.90386E-07 1.34457E-15
2.09900E-07 1.34450E-15
2.30367E-07 1.34443E-15
2.51785E-07 1.34436E-15
2.74156E-07 1.34428E-15
2.97478E-07 1.34420E-15
3.21752E-07 1.34411E-15
3.46978E-07 1.34402E-15
3.73156E-07 1.34393E-15
4.00286E-07 1.34384E-15
4.28368E-07 1.34374E-15
4.57402E-07 1.34364E-15
4.87388E-07 1.34353E-15
5.18325E-07 1.34343E-15
5.50215E-07 1.34331E-15
5.83057E-07 1.34320E-15
6.16850E-07 1.34308E-15
6.51596E-07 1.34296E-15
6.87293E-07 1.34284E-15
7.23942E-07 1.34271E-15
7.61543E-07 1.34258E-15
1.18991E-06 1.34110E-15
1.71347E-06 1.33932E-15
2.33223E-06 1.33724E-15
3.04617E-06 1.33487E-15
3.85531E-06 1.33223E-15
4.75964E-06 1.32934E-15
5.75916E-06 1.32621E-15
6.85388E-06 1.32287E-15
8.04378E-06 1.31933E-15
9.32888E-06 1.31560E-15
1.07092E-05 1.31173E-15
1.21846E-05 1.30771E-15
1.37553E-05 1.30358E-15
1.54212E-05 1.29936E-15
1.71822E-05 1.29506E-15
1.90385E-05 1.29072E-15
2.09899E-05 1.28634E-15
2.30365E-05 1.28195E-15
2.51783E-05 1.27756E-15
2.74153E-05 1.27320E-15
2.97475E-05 1.26888E-15
3.21749E-05 1.26461E-15
3.46974E-05 1.26042E-15
3.73152E-05 1.25631E-15
4.00281E-05 1.25229E-15
4.28362E-05 1.24837E-15
4.57395E-05 1.24457E-15
4.87380E-05 1.24089E-15
5.18317E-05 1.23733E-15
5.50205E-05 1.23390E-15
5.83045E-05 1.23061E-15
6.16838E-05 1.22745E-15
6.51582E-05 1.22443E-15
6.87277E-05 1.22154E-15
7.23925E-05 1.21879E-15
7.61524E-05 1.21617E-15
9.21439E-05 1.20696E-15
1.09658E-04 1.19955E-15
1.28695E-04 1.19356E-15
1.49255E-04 1.18865E-15
1.71338E-04 1.18448E-15
1.94942E-04 1.18082E-15
2.20070E-04 1.17751E-15
2.46720E-04 1.17448E-15
2.74892E-04 1.17169E-15
3.04586E-04 1.16914E-15
3.35803E-04 1.16680E-15
3.68542E-04 1.16466E-15
4.02802E-04 1.16264E-15
4.38585E-04 1.16067E-15
4.75889E-04 1.15862E-15
5.14715E-04 1.15638E-15
5.55063E-04 1.15381E-15
5.96931E-04 1.15084E-15
6.40321E-04 1.14738E-15
6.85233E-04 1.14342E-15
7.31665E-04 1.13896E-15
7.79618E-04 1.13403E-15
8.29092E-04 1.12869E-15
8.80086E-04 1.12299E-15
9.32601E-04 1.11697E-15
9.86636E-04 1.11068E-15
1.04219E-03 1.10411E-15
1.09927E-03 1.09727E-15
1.15786E-03 1.09012E-15
1.21797E-03 1.08263E-15
1.27961E-03 1.07476E-15
1.34276E-03 1.06650E-15
1.40743E-03 1.05783E-15
1.47362E-03 1.04875E-15
1.54133E-03 1.03930E-15
1.61056E-03 1.02952E-15
1.68131E-03 1.01946E-15
1.75357E-03 1.00918E-15
1.82735E-03 9.98711E-16
1.90265E-03 9.88106E-16
1.97947E-03 9.77386E-16
2.05780E-03 9.66560E-16
2.13765E-03 9.55628E-16
2.21902E-03 9.44578E-16
2.30190E-03 9.33398E-16
2.38630E-03 9.22078E-16
2.47222E-03 9.10613E-16
2.55965E-03 8.99010E-16
2.64859E-03 8.87287E-16
2.73905E-03 8.75469E-16
2.83103E-03 8.63589E-16
2.92452E-03 8.51681E-16
3.01952E-03 8.39778E-16
3.11604E-03 8.27906E-16
3.21407E-03 8.16083E-16
3.31362E-03 8.04318E-16
3.41468E-03 7.92611E-16
3.51725E-03 7.80955E-16
3.62133E-03 7.69341E-16
3.72692E-03 7.57761E-16
3.83403E-03 7.46208E-16
3.94265E-03 7.34682E-16
4.05278E-03 7.23188E-16
4.16442E-03 7.11739E-16
4.27757E-03 7.00351E-16
4.39223E-03 6.89043E-16
4.50840E-03 6.77832E-16
4.62608E-03 6.66734E-16
4.74527E-03 6.55760E-16
4.86597E-03 6.44913E-16
4.98817E-03 6.34194E-16
5.11188E-03 6.23597E-16
5.23711E-03 6.13113E-16
5.36383E-03 6.02735E-16
5.49207E-03 5.92456E-16
5.62181E-03 5.82270E-16
5.75306E-03 5.72179E-16
5.88581E-03 5.62186E-16
6.02007E-03 5.52300E-16
6.15583E-03 5.42528E-16
6.29310E-03 5.32882E-16
6.43187E-03 5.23370E-16
6.57214E-03 5.13998E-16
6.71392E-03 5.04769E-16
6.85720E-03 4.95681E-16
7.00198E-03 4.86731E-16
7.14827E-03 4.77912E-16
7.29605E-03 4.69216E-16
7.44534E-03 4.60637E-16
7.59612E-03 4.52171E-16
7.97965E-03 4.31484E-16
8.37255E-03 4.11517E-16
8.77480E-03 3.92340E-16
9.18641E-03 3.73982E-16
9.60736E-03 3.56394E-16
1.00376E-02 3.39500E-16
1.04773E-02 3.23258E-16
1.09262E-02 3.07688E-16
1.13844E-02 2.92823E-16
1.18520E-02 2.78658E-16
1.23288E-02 2.65146E-16
1.28150E-02 2.52228E-16
1.33104E-02 2.39879E-16
1.38150E-02 2.28110E-16
1.43290E-02 2.16933E-16
1.48521E-02 2.06331E-16
1.53845E-02 1.96261E-16
1.59262E-02 1.86680E-16
1.64770E-02 1.77572E-16
1.70371E-02 1.68941E-16
1.76063E-02 1.60783E-16
1.81848E-02 1.53078E-16
1.87724E-02 1.45787E-16
1.93692E-02 1.38880E-16
1.99751E-02 1.32344E-16
2.05901E-02 1.26175E-16
