 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 8.17809E-17 cm**2 = 2.92045E+00 a0**2
 # 1st transport cross section = 3.75024E-18 cm**2 = 1.33923E-01 a0**2
 # 2nd transport cross section = 7.97474E-18 cm**2 = 2.84783E-01 a0**2
 #
 #    Absorption cross section = 9.16056E-17 cm**2 = 3.27129E+00 a0**2
 #   Grand total cross section = 1.73392E-16 cm**2 = 6.19195E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.83199E-16
7.61557E-13 8.83199E-16
1.18994E-12 8.83199E-16
1.71346E-12 8.83199E-16
2.33225E-12 8.83199E-16
3.04617E-12 8.83199E-16
3.85530E-12 8.83199E-16
4.75964E-12 8.83199E-16
5.75917E-12 8.83199E-16
6.85391E-12 8.83199E-16
8.04379E-12 8.83199E-16
9.32893E-12 8.83199E-16
1.07092E-11 8.83199E-16
1.21847E-11 8.83199E-16
1.37554E-11 8.83199E-16
1.54213E-11 8.83199E-16
1.71823E-11 8.83199E-16
1.90386E-11 8.83199E-16
2.09900E-11 8.83199E-16
2.30367E-11 8.83199E-16
2.51785E-11 8.83199E-16
2.74156E-11 8.83200E-16
2.97478E-11 8.83200E-16
3.21752E-11 8.83200E-16
3.46979E-11 8.83200E-16
3.73157E-11 8.83200E-16
4.00286E-11 8.83200E-16
4.28368E-11 8.83200E-16
4.57402E-11 8.83200E-16
4.87388E-11 8.83200E-16
5.18325E-11 8.83200E-16
5.50215E-11 8.83200E-16
5.83057E-11 8.83200E-16
6.16850E-11 8.83200E-16
6.51595E-11 8.83200E-16
6.87293E-11 8.83200E-16
7.23943E-11 8.83200E-16
7.61544E-11 8.83200E-16
1.18991E-10 8.83201E-16
1.71347E-10 8.83202E-16
2.33223E-10 8.83203E-16
3.04617E-10 8.83205E-16
3.85531E-10 8.83206E-16
4.75965E-10 8.83208E-16
5.75917E-10 8.83210E-16
6.85389E-10 8.83212E-16
8.04380E-10 8.83214E-16
9.32891E-10 8.83216E-16
1.07092E-09 8.83219E-16
1.21847E-09 8.83222E-16
1.37554E-09 8.83225E-16
1.54213E-09 8.83228E-16
1.71823E-09 8.83231E-16
1.90386E-09 8.83235E-16
2.09900E-09 8.83238E-16
2.30367E-09 8.83242E-16
2.51785E-09 8.83246E-16
2.74156E-09 8.83250E-16
2.97478E-09 8.83255E-16
3.21752E-09 8.83259E-16
3.46978E-09 8.83264E-16
3.73156E-09 8.83269E-16
4.00286E-09 8.83274E-16
4.28368E-09 8.83279E-16
4.57402E-09 8.83285E-16
4.87388E-09 8.83290E-16
5.18326E-09 8.83296E-16
5.50215E-09 8.83302E-16
5.83057E-09 8.83308E-16
6.16850E-09 8.83315E-16
6.51596E-09 8.83321E-16
6.87293E-09 8.83328E-16
7.23942E-09 8.83335E-16
7.61544E-09 8.83342E-16
1.18991E-08 8.83422E-16
1.71347E-08 8.83520E-16
2.33223E-08 8.83636E-16
3.04617E-08 8.83770E-16
3.85531E-08 8.83922E-16
4.75965E-08 8.84092E-16
5.75917E-08 8.84279E-16
6.85389E-08 8.84484E-16
8.04380E-08 8.84707E-16
9.32891E-08 8.84948E-16
1.07092E-07 8.85207E-16
1.21847E-07 8.85483E-16
1.37554E-07 8.85778E-16
1.54213E-07 8.86090E-16
1.71823E-07 8.86420E-16
1.90386E-07 8.86768E-16
2.09900E-07 8.87133E-16
2.30367E-07 8.87517E-16
2.51785E-07 8.87918E-16
2.74156E-07 8.88337E-16
2.97478E-07 8.88773E-16
3.21752E-07 8.89228E-16
3.46978E-07 8.89700E-16
3.73156E-07 8.90190E-16
4.00286E-07 8.90697E-16
4.28368E-07 8.91223E-16
4.57402E-07 8.91766E-16
4.87388E-07 8.92326E-16
5.18325E-07 8.92905E-16
5.50215E-07 8.93501E-16
5.83057E-07 8.94114E-16
6.16850E-07 8.94746E-16
6.51596E-07 8.95394E-16
6.87293E-07 8.96061E-16
7.23942E-07 8.96745E-16
7.61543E-07 8.97447E-16
1.18991E-06 9.05425E-16
1.71347E-06 9.15133E-16
2.33223E-06 9.26538E-16
3.04617E-06 9.39591E-16
3.85531E-06 9.54231E-16
4.75964E-06 9.70378E-16
5.75916E-06 9.87938E-16
6.85388E-06 1.00680E-15
8.04378E-06 1.02682E-15
9.32888E-06 1.04787E-15
1.07092E-05 1.06978E-15
1.21846E-05 1.09238E-15
1.37553E-05 1.11551E-15
1.54212E-05 1.13899E-15
1.71822E-05 1.16264E-15
1.90385E-05 1.18631E-15
