 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Total elastic cross section = 7.71858E-19 cm**2 = 2.75636E-02 a0**2
 # 1st transport cross section = 1.60178E-26 cm**2 = 5.72008E-10 a0**2
 # 2nd transport cross section = 4.77380E-26 cm**2 = 1.70476E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.00883E-10
7.61557E-13 2.98284E-10
1.18994E-12 2.96838E-10
1.71346E-12 2.95086E-10
2.33225E-12 2.93035E-10
3.04617E-12 2.90694E-10
3.85530E-12 2.88074E-10
4.75964E-12 2.85186E-10
5.75917E-12 2.82044E-10
6.85391E-12 2.78660E-10
8.04379E-12 2.75048E-10
9.32893E-12 2.71224E-10
1.07092E-11 2.67202E-10
1.21847E-11 2.62999E-10
1.37554E-11 2.58630E-10
1.54213E-11 2.54110E-10
1.71823E-11 2.49457E-10
1.90386E-11 2.44686E-10
2.09900E-11 2.39812E-10
2.30367E-11 2.34852E-10
2.51785E-11 2.29820E-10
2.74156E-11 2.24732E-10
2.97478E-11 2.19601E-10
3.21752E-11 2.14441E-10
3.46979E-11 2.09265E-10
3.73157E-11 2.04085E-10
4.00286E-11 1.98913E-10
4.28368E-11 1.93761E-10
4.57402E-11 1.88637E-10
4.87388E-11 1.83552E-10
5.18325E-11 1.78515E-10
5.50215E-11 1.73533E-10
5.83057E-11 1.68614E-10
6.16850E-11 1.63764E-10
6.51595E-11 1.58989E-10
6.87293E-11 1.54284E-10
7.23943E-11 1.49627E-10
7.61544E-11 1.45074E-10
1.18991E-10 1.05345E-10
1.71347E-10 7.56200E-11
2.33223E-10 5.44416E-11
3.04617E-10 3.96924E-11
3.85531E-10 2.94785E-11
4.75965E-10 2.23655E-11
5.75917E-10 1.73477E-11
6.85389E-10 1.37459E-11
8.04380E-10 1.11084E-11
9.32891E-10 9.13596E-12
1.07092E-09 7.62939E-12
1.21847E-09 6.45503E-12
1.37554E-09 5.52202E-12
1.54213E-09 4.76710E-12
1.71823E-09 4.14714E-12
1.90386E-09 3.63090E-12
2.09900E-09 3.19616E-12
2.30367E-09 2.82637E-12
2.51785E-09 2.50912E-12
2.74156E-09 2.23496E-12
2.97478E-09 1.99656E-12
3.21752E-09 1.78818E-12
3.46978E-09 1.60525E-12
3.73156E-09 1.44404E-12
4.00286E-09 1.30154E-12
4.28368E-09 1.17522E-12
4.57402E-09 1.06298E-12
4.87388E-09 9.63023E-13
5.18326E-09 8.73830E-13
5.50215E-09 7.94096E-13
5.83057E-09 7.22638E-13
6.16850E-09 6.58550E-13
6.51596E-09 6.00999E-13
6.87293E-09 5.49033E-13
7.23942E-09 5.01688E-13
7.61544E-09 4.59665E-13
1.18991E-08 2.06401E-13
1.71347E-08 1.03957E-13
2.33223E-08 5.76345E-14
3.04617E-08 3.45211E-14
3.85531E-08 2.19793E-14
4.75965E-08 1.46898E-14
5.75917E-08 1.02084E-14
6.85389E-08 7.32267E-15
8.04380E-08 5.39278E-15
9.32891E-08 4.06069E-15
1.07092E-07 3.11596E-15
1.21847E-07 2.43066E-15
1.37554E-07 1.92362E-15
1.54213E-07 1.54179E-15
1.71823E-07 1.24993E-15
1.90386E-07 1.02376E-15
2.09900E-07 8.46308E-16
2.30367E-07 7.05555E-16
2.51785E-07 5.92772E-16
2.74156E-07 5.01560E-16
2.97478E-07 4.27174E-16
3.21752E-07 3.66029E-16
3.46978E-07 3.15403E-16
3.73156E-07 2.73206E-16
4.00286E-07 2.37813E-16
4.28368E-07 2.07952E-16
4.57402E-07 1.82621E-16
4.87388E-07 1.61021E-16
5.18325E-07 1.42513E-16
5.50215E-07 1.26584E-16
5.83057E-07 1.12814E-16
6.16850E-07 1.00863E-16
6.51596E-07 9.04494E-17
6.87293E-07 8.13430E-17
7.23942E-07 7.33526E-17
7.61543E-07 6.63180E-17
1.18991E-06 2.72387E-17
1.71347E-06 1.31507E-17
2.33223E-06 7.10201E-18
3.04617E-06 4.16408E-18
3.85531E-06 2.59992E-18
4.75964E-06 1.70589E-18
5.75916E-06 1.16510E-18
6.85388E-06 8.22591E-19
8.04378E-06 5.97189E-19
