 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Total elastic cross section = 7.72059E-19 cm**2 = 2.75707E-02 a0**2
 # 1st transport cross section = 5.47635E-26 cm**2 = 1.95564E-09 a0**2
 # 2nd transport cross section = 1.61623E-25 cm**2 = 5.77165E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.60937E-11
7.61557E-13 8.58794E-11
1.18994E-12 8.57596E-11
1.71346E-12 8.56135E-11
2.33225E-12 8.54414E-11
3.04617E-12 8.52435E-11
3.85530E-12 8.50200E-11
4.75964E-12 8.47713E-11
5.75917E-12 8.44976E-11
6.85391E-12 8.41994E-11
8.04379E-12 8.38770E-11
9.32893E-12 8.35310E-11
1.07092E-11 8.31614E-11
1.21847E-11 8.27692E-11
1.37554E-11 8.23545E-11
1.54213E-11 8.19181E-11
1.71823E-11 8.14604E-11
1.90386E-11 8.09819E-11
2.09900E-11 8.04835E-11
2.30367E-11 7.99653E-11
2.51785E-11 7.94286E-11
2.74156E-11 7.88731E-11
2.97478E-11 7.83004E-11
3.21752E-11 7.77105E-11
3.46979E-11 7.71044E-11
3.73157E-11 7.64829E-11
4.00286E-11 7.58461E-11
4.28368E-11 7.51957E-11
4.57402E-11 7.45310E-11
4.87388E-11 7.38541E-11
5.18325E-11 7.31646E-11
5.50215E-11 7.24640E-11
5.83057E-11 7.17526E-11
6.16850E-11 7.10310E-11
6.51595E-11 7.03007E-11
6.87293E-11 6.95609E-11
7.23943E-11 6.88139E-11
7.61544E-11 6.80591E-11
1.18991E-10 6.02555E-11
1.71347E-10 5.23842E-11
2.33223E-10 4.48936E-11
3.04617E-10 3.80352E-11
3.85531E-10 3.20450E-11
4.75965E-10 2.68584E-11
5.75917E-10 2.24896E-11
6.85389E-10 1.88356E-11
8.04380E-10 1.58125E-11
9.32891E-10 1.33200E-11
1.07092E-09 1.12752E-11
1.21847E-09 9.59188E-12
1.37554E-09 8.21205E-12
1.54213E-09 7.07181E-12
1.71823E-09 6.12970E-12
1.90386E-09 5.34684E-12
2.09900E-09 4.69214E-12
2.30367E-09 4.14391E-12
2.51785E-09 3.67938E-12
2.74156E-09 3.28622E-12
2.97478E-09 2.94930E-12
3.21752E-09 2.65995E-12
3.46978E-09 2.40942E-12
3.73156E-09 2.19157E-12
4.00286E-09 2.00063E-12
4.28368E-09 1.83305E-12
4.57402E-09 1.68411E-12
4.87388E-09 1.55220E-12
5.18326E-09 1.43394E-12
5.50215E-09 1.32800E-12
5.83057E-09 1.23257E-12
6.16850E-09 1.14594E-12
6.51596E-09 1.06774E-12
6.87293E-09 9.95832E-13
7.23942E-09 9.30712E-13
