 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 4.57354E-17 cm**2 = 1.63324E+00 a0**2
 # 1st transport cross section = 1.27709E-18 cm**2 = 4.56058E-02 a0**2
 # 2nd transport cross section = 2.88839E-18 cm**2 = 1.03146E-01 a0**2
 #
 #    Absorption cross section = 3.94806E-17 cm**2 = 1.40988E+00 a0**2
 #   Grand total cross section = 8.52221E-17 cm**2 = 3.04333E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.14177E-15
7.61557E-13 1.14177E-15
1.18994E-12 1.14177E-15
1.71346E-12 1.14177E-15
2.33225E-12 1.14177E-15
3.04617E-12 1.14177E-15
3.85530E-12 1.14177E-15
4.75964E-12 1.14177E-15
5.75917E-12 1.14177E-15
6.85391E-12 1.14177E-15
8.04379E-12 1.14177E-15
9.32893E-12 1.14177E-15
1.07092E-11 1.14177E-15
1.21847E-11 1.14177E-15
1.37554E-11 1.14177E-15
1.54213E-11 1.14177E-15
1.71823E-11 1.14177E-15
1.90386E-11 1.14177E-15
2.09900E-11 1.14177E-15
2.30367E-11 1.14177E-15
2.51785E-11 1.14177E-15
2.74156E-11 1.14177E-15
2.97478E-11 1.14177E-15
3.21752E-11 1.14177E-15
3.46979E-11 1.14177E-15
3.73157E-11 1.14177E-15
4.00286E-11 1.14177E-15
4.28368E-11 1.14177E-15
4.57402E-11 1.14177E-15
4.87388E-11 1.14177E-15
5.18325E-11 1.14177E-15
5.50215E-11 1.14177E-15
5.83057E-11 1.14177E-15
6.16850E-11 1.14177E-15
6.51595E-11 1.14177E-15
6.87293E-11 1.14177E-15
7.23943E-11 1.14177E-15
7.61544E-11 1.14177E-15
1.18991E-10 1.14178E-15
1.71347E-10 1.14178E-15
2.33223E-10 1.14178E-15
3.04617E-10 1.14179E-15
3.85531E-10 1.14180E-15
4.75965E-10 1.14180E-15
5.75917E-10 1.14181E-15
6.85389E-10 1.14182E-15
8.04380E-10 1.14183E-15
9.32891E-10 1.14184E-15
1.07092E-09 1.14185E-15
1.21847E-09 1.14186E-15
1.37554E-09 1.14187E-15
1.54213E-09 1.14188E-15
1.71823E-09 1.14190E-15
1.90386E-09 1.14191E-15
2.09900E-09 1.14193E-15
2.30367E-09 1.14194E-15
2.51785E-09 1.14196E-15
2.74156E-09 1.14198E-15
2.97478E-09 1.14199E-15
3.21752E-09 1.14201E-15
3.46978E-09 1.14203E-15
3.73156E-09 1.14205E-15
4.00286E-09 1.14207E-15
4.28368E-09 1.14209E-15
4.57402E-09 1.14212E-15
4.87388E-09 1.14214E-15
5.18326E-09 1.14216E-15
5.50215E-09 1.14219E-15
5.83057E-09 1.14221E-15
6.16850E-09 1.14224E-15
6.51596E-09 1.14226E-15
6.87293E-09 1.14229E-15
7.23942E-09 1.14232E-15
7.61544E-09 1.14235E-15
1.18991E-08 1.14267E-15
1.71347E-08 1.14307E-15
2.33223E-08 1.14354E-15
3.04617E-08 1.14409E-15
3.85531E-08 1.14470E-15
4.75965E-08 1.14539E-15
5.75917E-08 1.14615E-15
6.85389E-08 1.14698E-15
8.04380E-08 1.14788E-15
9.32891E-08 1.14886E-15
1.07092E-07 1.14990E-15
1.21847E-07 1.15102E-15
1.37554E-07 1.15221E-15
1.54213E-07 1.15346E-15
1.71823E-07 1.15479E-15
1.90386E-07 1.15619E-15
2.09900E-07 1.15766E-15
2.30367E-07 1.15920E-15
2.51785E-07 1.16081E-15
2.74156E-07 1.16248E-15
2.97478E-07 1.16423E-15
3.21752E-07 1.16605E-15
3.46978E-07 1.16793E-15
3.73156E-07 1.16988E-15
4.00286E-07 1.17190E-15
4.28368E-07 1.17399E-15
4.57402E-07 1.17614E-15
4.87388E-07 1.17836E-15
5.18325E-07 1.18064E-15
5.50215E-07 1.18299E-15
5.83057E-07 1.18541E-15
6.16850E-07 1.18789E-15
6.51596E-07 1.19043E-15
6.87293E-07 1.19304E-15
7.23942E-07 1.19571E-15
7.61543E-07 1.19845E-15
