 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 6.06430E-17 cm**2 = 2.16560E+00 a0**2
 # 1st transport cross section = 2.15479E-18 cm**2 = 7.69488E-02 a0**2
 # 2nd transport cross section = 4.74224E-18 cm**2 = 1.69348E-01 a0**2
 #
 #    Absorption cross section = 5.84543E-17 cm**2 = 2.08744E+00 a0**2
 #   Grand total cross section = 1.19103E-16 cm**2 = 4.25326E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.90840E-16
7.61557E-13 9.90840E-16
1.18994E-12 9.90840E-16
1.71346E-12 9.90840E-16
2.33225E-12 9.90840E-16
3.04617E-12 9.90840E-16
3.85530E-12 9.90840E-16
4.75964E-12 9.90840E-16
5.75917E-12 9.90840E-16
6.85391E-12 9.90840E-16
8.04379E-12 9.90840E-16
9.32893E-12 9.90840E-16
1.07092E-11 9.90841E-16
1.21847E-11 9.90841E-16
1.37554E-11 9.90841E-16
1.54213E-11 9.90841E-16
1.71823E-11 9.90841E-16
1.90386E-11 9.90841E-16
2.09900E-11 9.90841E-16
2.30367E-11 9.90841E-16
2.51785E-11 9.90841E-16
2.74156E-11 9.90841E-16
2.97478E-11 9.90841E-16
3.21752E-11 9.90841E-16
3.46979E-11 9.90842E-16
3.73157E-11 9.90842E-16
4.00286E-11 9.90842E-16
4.28368E-11 9.90842E-16
4.57402E-11 9.90842E-16
4.87388E-11 9.90842E-16
5.18325E-11 9.90842E-16
5.50215E-11 9.90842E-16
5.83057E-11 9.90843E-16
6.16850E-11 9.90843E-16
6.51595E-11 9.90843E-16
6.87293E-11 9.90843E-16
7.23943E-11 9.90843E-16
7.61544E-11 9.90843E-16
1.18991E-10 9.90845E-16
1.71347E-10 9.90847E-16
2.33223E-10 9.90850E-16
3.04617E-10 9.90853E-16
3.85531E-10 9.90856E-16
4.75965E-10 9.90860E-16
5.75917E-10 9.90864E-16
6.85389E-10 9.90869E-16
8.04380E-10 9.90874E-16
9.32891E-10 9.90880E-16
1.07092E-09 9.90885E-16
1.21847E-09 9.90892E-16
1.37554E-09 9.90898E-16
1.54213E-09 9.90905E-16
1.71823E-09 9.90913E-16
1.90386E-09 9.90921E-16
2.09900E-09 9.90929E-16
2.30367E-09 9.90937E-16
2.51785E-09 9.90946E-16
2.74156E-09 9.90956E-16
2.97478E-09 9.90966E-16
3.21752E-09 9.90976E-16
3.46978E-09 9.90987E-16
3.73156E-09 9.90998E-16
4.00286E-09 9.91009E-16
4.28368E-09 9.91021E-16
4.57402E-09 9.91033E-16
4.87388E-09 9.91046E-16
5.18326E-09 9.91059E-16
5.50215E-09 9.91073E-16
5.83057E-09 9.91086E-16
6.16850E-09 9.91101E-16
6.51596E-09 9.91115E-16
