 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 5.20678E-17 cm**2 = 1.85937E+00 a0**2
 # 1st transport cross section = 1.62488E-18 cm**2 = 5.80256E-02 a0**2
 # 2nd transport cross section = 3.63128E-18 cm**2 = 1.29675E-01 a0**2
 #
 #    Absorption cross section = 4.71169E-17 cm**2 = 1.68258E+00 a0**2
 #   Grand total cross section = 9.91909E-17 cm**2 = 3.54217E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.06867E-15
7.61557E-13 1.06867E-15
1.18994E-12 1.06867E-15
1.71346E-12 1.06867E-15
2.33225E-12 1.06867E-15
3.04617E-12 1.06867E-15
3.85530E-12 1.06867E-15
4.75964E-12 1.06867E-15
5.75917E-12 1.06867E-15
6.85391E-12 1.06867E-15
8.04379E-12 1.06867E-15
9.32893E-12 1.06867E-15
1.07092E-11 1.06867E-15
1.21847E-11 1.06867E-15
1.37554E-11 1.06867E-15
1.54213E-11 1.06867E-15
1.71823E-11 1.06867E-15
1.90386E-11 1.06867E-15
2.09900E-11 1.06867E-15
2.30367E-11 1.06867E-15
2.51785E-11 1.06867E-15
2.74156E-11 1.06867E-15
2.97478E-11 1.06867E-15
3.21752E-11 1.06867E-15
3.46979E-11 1.06867E-15
3.73157E-11 1.06867E-15
4.00286E-11 1.06867E-15
4.28368E-11 1.06867E-15
4.57402E-11 1.06867E-15
4.87388E-11 1.06867E-15
5.18325E-11 1.06867E-15
5.50215E-11 1.06867E-15
5.83057E-11 1.06867E-15
6.16850E-11 1.06867E-15
6.51595E-11 1.06867E-15
6.87293E-11 1.06867E-15
7.23943E-11 1.06867E-15
7.61544E-11 1.06867E-15
1.18991E-10 1.06867E-15
1.71347E-10 1.06868E-15
2.33223E-10 1.06868E-15
3.04617E-10 1.06868E-15
3.85531E-10 1.06869E-15
4.75965E-10 1.06869E-15
5.75917E-10 1.06870E-15
6.85389E-10 1.06871E-15
8.04380E-10 1.06871E-15
9.32891E-10 1.06872E-15
1.07092E-09 1.06873E-15
1.21847E-09 1.06874E-15
1.37554E-09 1.06875E-15
1.54213E-09 1.06876E-15
1.71823E-09 1.06877E-15
1.90386E-09 1.06878E-15
2.09900E-09 1.06879E-15
2.30367E-09 1.06880E-15
2.51785E-09 1.06881E-15
2.74156E-09 1.06883E-15
2.97478E-09 1.06884E-15
3.21752E-09 1.06886E-15
3.46978E-09 1.06887E-15
3.73156E-09 1.06889E-15
4.00286E-09 1.06890E-15
4.28368E-09 1.06892E-15
4.57402E-09 1.06894E-15
4.87388E-09 1.06895E-15
5.18326E-09 1.06897E-15
5.50215E-09 1.06899E-15
5.83057E-09 1.06901E-15
6.16850E-09 1.06903E-15
6.51596E-09 1.06905E-15
6.87293E-09 1.06907E-15
7.23942E-09 1.06909E-15
7.61544E-09 1.06911E-15
1.18991E-08 1.06937E-15
1.71347E-08 1.06968E-15
2.33223E-08 1.07004E-15
3.04617E-08 1.07046E-15
3.85531E-08 1.07094E-15
4.75965E-08 1.07147E-15
5.75917E-08 1.07206E-15
6.85389E-08 1.07270E-15
8.04380E-08 1.07340E-15
9.32891E-08 1.07416E-15
1.07092E-07 1.07497E-15
1.21847E-07 1.07583E-15
1.37554E-07 1.07675E-15
1.54213E-07 1.07773E-15
1.71823E-07 1.07876E-15
1.90386E-07 1.07985E-15
2.09900E-07 1.08099E-15
2.30367E-07 1.08218E-15
2.51785E-07 1.08343E-15
2.74156E-07 1.08473E-15
2.97478E-07 1.08609E-15
3.21752E-07 1.08750E-15
3.46978E-07 1.08897E-15
3.73156E-07 1.09049E-15
4.00286E-07 1.09206E-15
4.28368E-07 1.09368E-15
4.57402E-07 1.09536E-15
4.87388E-07 1.09709E-15
5.18325E-07 1.09887E-15
