 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 3.10762E-17 cm**2 = 1.10975E+00 a0**2
 # 1st transport cross section = 6.20725E-19 cm**2 = 2.21665E-02 a0**2
 # 2nd transport cross section = 1.44691E-18 cm**2 = 5.16701E-02 a0**2
 #
 #    Absorption cross section = 2.40225E-17 cm**2 = 8.57857E-01 a0**2
 #   Grand total cross section = 5.51043E-17 cm**2 = 1.96781E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.30367E-07 1.41263E-15
2.51785E-07 1.41571E-15
2.74156E-07 1.41891E-15
2.97478E-07 1.42224E-15
3.21752E-07 1.42569E-15
3.46978E-07 1.42927E-15
3.73156E-07 1.43297E-15
4.00286E-07 1.43679E-15
4.28368E-07 1.44073E-15
4.57402E-07 1.44480E-15
4.87388E-07 1.44897E-15
5.18325E-07 1.45327E-15
5.50215E-07 1.45768E-15
5.83057E-07 1.46220E-15
6.16850E-07 1.46683E-15
6.51596E-07 1.47157E-15
6.87293E-07 1.47642E-15
7.23942E-07 1.48138E-15
7.61543E-07 1.48643E-15
1.18991E-06 1.54229E-15
1.71347E-06 1.60621E-15
2.33223E-06 1.67582E-15
3.04617E-06 1.74858E-15
3.85531E-06 1.82201E-15
4.75964E-06 1.89384E-15
5.75916E-06 1.96222E-15
6.85388E-06 2.02580E-15
8.04378E-06 2.08380E-15
9.32888E-06 2.13598E-15
1.07092E-05 2.18257E-15
1.21846E-05 2.22410E-15
1.37553E-05 2.26128E-15
1.54212E-05 2.29487E-15
1.71822E-05 2.32552E-15
1.90385E-05 2.35373E-15
2.09899E-05 2.37978E-15
2.30365E-05 2.40378E-15
2.51783E-05 2.42563E-15
2.74153E-05 2.44517E-15
2.97475E-05 2.46216E-15
3.21749E-05 2.47642E-15
3.46974E-05 2.48784E-15
3.73152E-05 2.49638E-15
4.00281E-05 2.50217E-15
4.28362E-05 2.50541E-15
4.57395E-05 2.50636E-15
4.87380E-05 2.50532E-15
5.18317E-05 2.50258E-15
5.50205E-05 2.49838E-15
5.83045E-05 2.49290E-15
6.16838E-05 2.48623E-15
6.51582E-05 2.47841E-15
6.87277E-05 2.46940E-15
7.23925E-05 2.45915E-15
7.61524E-05 2.44763E-15
9.21439E-05 2.38876E-15
1.09658E-04 2.31415E-15
1.28695E-04 2.23121E-15
1.49255E-04 2.14151E-15
1.71338E-04 2.04548E-15
1.94942E-04 1.94704E-15
2.20070E-04 1.84871E-15
2.46720E-04 1.75023E-15
2.74892E-04 1.65267E-15
3.04586E-04 1.55809E-15
3.35803E-04 1.46664E-15
3.68542E-04 1.37805E-15
4.02802E-04 1.29329E-15
4.38585E-04 1.21291E-15
4.75889E-04 1.13639E-15
5.14715E-04 1.06373E-15
5.55063E-04 9.95438E-16
5.96931E-04 9.31263E-16
6.40321E-04 8.70758E-16
6.85233E-04 8.14078E-16
7.31665E-04 7.61241E-16
7.79618E-04 7.11788E-16
8.29092E-04 6.65529E-16
8.80086E-04 6.22542E-16
9.32601E-04 5.82572E-16
9.86636E-04 5.45267E-16
1.04219E-03 5.10594E-16
1.09927E-03 4.78480E-16
1.15786E-03 4.48611E-16
1.21797E-03 4.20815E-16
1.27961E-03 3.95080E-16
1.34276E-03 3.71224E-16
1.40743E-03 3.49016E-16
1.47362E-03 3.28402E-16
1.54133E-03 3.09319E-16
1.61056E-03 2.91571E-16
1.68131E-03 2.75041E-16
1.75357E-03 2.59710E-16
1.82735E-03 2.45470E-16
1.90265E-03 2.32177E-16
1.97947E-03 2.19796E-16
2.05780E-03 2.08293E-16
2.13765E-03 1.97551E-16
2.21902E-03 1.87501E-16
2.30190E-03 1.78137E-16
2.38630E-03 1.69398E-16
2.47222E-03 1.61200E-16
2.55965E-03 1.53525E-16
2.64859E-03 1.46358E-16
2.73905E-03 1.39633E-16
2.83103E-03 1.33308E-16
2.92452E-03 1.27383E-16
3.01952E-03 1.21826E-16
3.11604E-03 1.16586E-16
3.21407E-03 1.11653E-16
3.31362E-03 1.07021E-16
3.41468E-03 1.02651E-16
3.51725E-03 9.85160E-17
3.62133E-03 9.46199E-17
3.72692E-03 9.09433E-17
3.83403E-03 8.74542E-17
3.94265E-03 8.41484E-17
4.05278E-03 8.10248E-17
4.16442E-03 7.80583E-17
4.27757E-03 7.52334E-17
4.39223E-03 7.25544E-17
4.50840E-03 7.00110E-17
4.62608E-03 6.75827E-17
4.74527E-03 6.52682E-17
4.86597E-03 6.30690E-17
4.98817E-03 6.09697E-17
5.11188E-03 5.89601E-17
5.23711E-03 5.70449E-17
5.36383E-03 5.52184E-17
5.49207E-03 5.34668E-17
5.62181E-03 5.17898E-17
5.75306E-03 5.01896E-17
5.88581E-03 4.86558E-17
6.02007E-03 4.71812E-17
6.15583E-03 4.57697E-17
6.29310E-03 4.44181E-17
6.43187E-03 4.31163E-17
6.57214E-03 4.18643E-17
6.71392E-03 4.06643E-17
6.85720E-03 3.95093E-17
7.00198E-03 3.83939E-17
7.14827E-03 3.73215E-17
7.29605E-03 3.62904E-17
7.44534E-03 3.52935E-17
7.59612E-03 3.43309E-17
7.97965E-03 3.20742E-17
8.37255E-03 3.00047E-17
8.77480E-03 2.81023E-17
9.18641E-03 2.63542E-17
9.60736E-03 2.47440E-17
1.00376E-02 2.32551E-17
1.04773E-02 2.18771E-17
1.09262E-02 2.06007E-17
1.13844E-02 1.94138E-17
1.18520E-02 1.83087E-17
1.23288E-02 1.72809E-17
1.28150E-02 1.63233E-17
1.33104E-02 1.54295E-17
1.38150E-02 1.45955E-17
1.43290E-02 1.38171E-17
1.48521E-02 1.30882E-17
1.53845E-02 1.24049E-17
1.59262E-02 1.17648E-17
1.64770E-02 1.11640E-17
1.70371E-02 1.05992E-17
1.76063E-02 1.00690E-17
1.81848E-02 9.57130E-18
1.87724E-02 9.10302E-18
1.93692E-02 8.66240E-18
1.99751E-02 8.24789E-18
2.05901E-02 7.85708E-18
2.12143E-02 7.48806E-18
2.18476E-02 7.13991E-18
2.24900E-02 6.81129E-18
2.31415E-02 6.50066E-18
2.38021E-02 6.20726E-18
2.44717E-02 5.93024E-18
2.51504E-02 5.66822E-18
2.58382E-02 5.42017E-18
2.65349E-02 5.18539E-18
2.72407E-02 4.96287E-18
2.79555E-02 4.75168E-18
2.86793E-02 4.55138E-18
2.94120E-02 4.36141E-18
3.01537E-02 4.18107E-18
3.09043E-02 4.00990E-18
3.16639E-02 3.84744E-18
3.24324E-02 3.69305E-18
3.32098E-02 3.54617E-18
3.39961E-02 3.40643E-18
3.47912E-02 3.27337E-18
3.55952E-02 3.14657E-18
3.64081E-02 3.02579E-18
3.72297E-02 2.91075E-18
3.80602E-02 2.80112E-18
3.88995E-02 2.69661E-18
3.97476E-02 2.59697E-18
4.06044E-02 2.50186E-18
4.14700E-02 2.41100E-18
4.23443E-02 2.32419E-18
4.32273E-02 2.24119E-18
4.41190E-02 2.16183E-18
4.50194E-02 2.08595E-18
4.59284E-02 2.01341E-18
4.68461E-02 1.94403E-18
4.87074E-02 1.81409E-18
5.06030E-02 1.69481E-18
5.25328E-02 1.58511E-18
5.44967E-02 1.48419E-18
5.64946E-02 1.39131E-18
5.85262E-02 1.30567E-18
6.05914E-02 1.22655E-18
6.26901E-02 1.15332E-18
6.48222E-02 1.08556E-18
6.69873E-02 1.02283E-18
6.91854E-02 9.64607E-19
7.14163E-02 9.10509E-19
7.36799E-02 8.60163E-19
7.59760E-02 8.13326E-19
7.83043E-02 7.69731E-19
8.06647E-02 7.29032E-19
8.30571E-02 6.91017E-19
8.54812E-02 6.55477E-19
8.79369E-02 6.22248E-19
9.04240E-02 5.91156E-19
9.29422E-02 5.62006E-19
9.54915E-02 5.34630E-19
9.80716E-02 5.08944E-19
1.00682E-01 4.84828E-19
1.03323E-01 4.62139E-19
1.05995E-01 4.40803E-19
1.08696E-01 4.20676E-19
1.11427E-01 4.01713E-19
1.14188E-01 3.83856E-19
1.16978E-01 3.66983E-19
1.19797E-01 3.51050E-19
1.22645E-01 3.35984E-19
1.25522E-01 3.21738E-19
1.28428E-01 3.08260E-19
1.31361E-01 2.95511E-19
1.34323E-01 2.83415E-19
1.37313E-01 2.71936E-19
1.40330E-01 2.61073E-19
1.43375E-01 2.50746E-19
1.46447E-01 2.40947E-19
1.49545E-01 2.31636E-19
1.52671E-01 2.22774E-19
1.55823E-01 2.14349E-19
1.59001E-01 2.06336E-19
1.62205E-01 1.98712E-19
1.65435E-01 1.91429E-19
1.68690E-01 1.84501E-19
1.71970E-01 1.77896E-19
1.75276E-01 1.71587E-19
1.78606E-01 1.65574E-19
1.81961E-01 1.59828E-19
1.85340E-01 1.54340E-19
1.88743E-01 1.49087E-19
1.92169E-01 1.44078E-19
1.95619E-01 1.39285E-19
1.99092E-01 1.34688E-19
2.02589E-01 1.30294E-19
2.06107E-01 1.26085E-19
2.09649E-01 1.22058E-19
2.13212E-01 1.18188E-19
2.16797E-01 1.14485E-19
2.20404E-01 1.10935E-19
2.24032E-01 1.07522E-19
2.27680E-01 1.04250E-19
2.31350E-01 1.01107E-19
2.35040E-01 9.80949E-20
2.38751E-01 9.51913E-20
2.42481E-01 9.24018E-20
2.46231E-01 8.97243E-20
2.50000E-01 8.71483E-20
2.53788E-01 8.46719E-20
2.57595E-01 8.22798E-20
2.61421E-01 7.99846E-20
2.65264E-01 7.77734E-20
2.69126E-01 7.56442E-20
2.73005E-01 7.35909E-20
2.76901E-01 7.16081E-20
2.80814E-01 6.97036E-20
2.84744E-01 6.78628E-20
2.88691E-01 6.60903E-20
2.92653E-01 6.43752E-20
2.96632E-01 6.27209E-20
3.00625E-01 6.11270E-20
3.04634E-01 5.95850E-20
3.08658E-01 5.80992E-20
3.12697E-01 5.66574E-20
3.16749E-01 5.52677E-20
3.20816E-01 5.39233E-20
3.24896E-01 5.26243E-20
3.28990E-01 5.13700E-20
3.33097E-01 5.01518E-20
3.37216E-01 4.89766E-20
3.41348E-01 4.78351E-20
3.45492E-01 4.67339E-20
3.49647E-01 4.56670E-20
3.53814E-01 4.46333E-20
3.57992E-01 4.36336E-20
3.62181E-01 4.26607E-20
3.66381E-01 4.17212E-20
3.70590E-01 4.08073E-20
3.74810E-01 3.99240E-20
3.79039E-01 3.90674E-20
3.83277E-01 3.82357E-20
3.87524E-01 3.74310E-20
3.91780E-01 3.66463E-20
3.96044E-01 3.58876E-20
4.00316E-01 3.51482E-20
4.04596E-01 3.44319E-20
4.08882E-01 3.37365E-20
4.13176E-01 3.30600E-20
4.17476E-01 3.24055E-20
4.21783E-01 3.17665E-20
4.26095E-01 3.11485E-20
4.30413E-01 3.05454E-20
4.34737E-01 2.99600E-20
4.39065E-01 2.93911E-20
4.43398E-01 2.88359E-20
4.47736E-01 2.82983E-20
4.52077E-01 2.77724E-20
4.56422E-01 2.72633E-20
4.60770E-01 2.67661E-20
4.65122E-01 2.62828E-20
4.69476E-01 2.58131E-20
4.73832E-01 2.53539E-20
4.78190E-01 2.49093E-20
4.82550E-01 2.44737E-20
4.86912E-01 2.40515E-20
4.91274E-01 2.36390E-20
4.95637E-01 2.32371E-20
5.00000E-01 2.28466E-20
5.04363E-01 2.24638E-20
5.08726E-01 2.20932E-20
5.13088E-01 2.17295E-20
5.17450E-01 2.13766E-20
5.21810E-01 2.10316E-20
5.26168E-01 2.06948E-20
5.30524E-01 2.03676E-20
5.34878E-01 2.00463E-20
5.39230E-01 1.97352E-20
5.43578E-01 1.94294E-20
5.47923E-01 1.91325E-20
5.52264E-01 1.88422E-20
5.56602E-01 1.85583E-20
5.60935E-01 1.82826E-20
5.65263E-01 1.80113E-20
5.69587E-01 1.77485E-20
5.73905E-01 1.74900E-20
5.78217E-01 1.72385E-20
5.82524E-01 1.69926E-20
5.86824E-01 1.67513E-20
5.91118E-01 1.65171E-20
5.95404E-01 1.62862E-20
5.99684E-01 1.60625E-20
6.03956E-01 1.58425E-20
6.08220E-01 1.56284E-20
6.12476E-01 1.54193E-20
6.16723E-01 1.52138E-20
6.20961E-01 1.50144E-20
6.25190E-01 1.48173E-20
6.29410E-01 1.46260E-20
6.33619E-01 1.44377E-20
6.37819E-01 1.42540E-20
6.42008E-01 1.40751E-20
6.46186E-01 1.38989E-20
6.50353E-01 1.37282E-20
6.54508E-01 1.35590E-20
6.58652E-01 1.33946E-20
6.62784E-01 1.32329E-20
6.66903E-01 1.30750E-20
6.71010E-01 1.29215E-20
6.75104E-01 1.27697E-20
6.79184E-01 1.26223E-20
6.83251E-01 1.24761E-20
6.87303E-01 1.23346E-20
6.91342E-01 1.21958E-20
6.95366E-01 1.20596E-20
6.99375E-01 1.19266E-20
7.03368E-01 1.17947E-20
7.07347E-01 1.16676E-20
7.11309E-01 1.15419E-20
7.15256E-01 1.14194E-20
7.19186E-01 1.12986E-20
7.23099E-01 1.11802E-20
7.26995E-01 1.10657E-20
7.30874E-01 1.09516E-20
7.34736E-01 1.08409E-20
7.38579E-01 1.07315E-20
7.42405E-01 1.06255E-20
7.46212E-01 1.05209E-20
7.50000E-01 1.04176E-20
7.53769E-01 1.03181E-20
7.57519E-01 1.02190E-20
7.61249E-01 1.01227E-20
7.64960E-01 1.00276E-20
7.68650E-01 9.93527E-21
7.72320E-01 9.84410E-21
7.75968E-01 9.75417E-21
7.79596E-01 9.66782E-21
7.83203E-01 9.58088E-21
7.86788E-01 9.49720E-21
7.90351E-01 9.41471E-21
7.93893E-01 9.33339E-21
7.97411E-01 9.25430E-21
8.00908E-01 9.17616E-21
8.04381E-01 9.10007E-21
8.07831E-01 9.02465E-21
8.11257E-01 8.95181E-21
8.14660E-01 8.87910E-21
8.18039E-01 8.80874E-21
8.21394E-01 8.73950E-21
8.24724E-01 8.67086E-21
8.28030E-01 8.60510E-21
8.31310E-01 8.53857E-21
8.34565E-01 8.47527E-21
8.37795E-01 8.41178E-21
8.40999E-01 8.35003E-21
8.44177E-01 8.28989E-21
8.47329E-01 8.22964E-21
8.50455E-01 8.17235E-21
8.53553E-01 8.11419E-21
8.56625E-01 8.05888E-21
8.59670E-01 8.00342E-21
8.62687E-01 7.94959E-21
8.65677E-01 7.89686E-21
8.68639E-01 7.84462E-21
8.71572E-01 7.79409E-21
8.74478E-01 7.74399E-21
8.77355E-01 7.69498E-21
8.80203E-01 7.64742E-21
8.83022E-01 7.59962E-21
8.85812E-01 7.55450E-21
8.88573E-01 7.50816E-21
8.91304E-01 7.46489E-21
8.94005E-01 7.42058E-21
8.96677E-01 7.37852E-21
8.99318E-01 7.33661E-21
9.01928E-01 7.29549E-21
9.04508E-01 7.25590E-21
9.07058E-01 7.21593E-21
9.09576E-01 7.17816E-21
9.12063E-01 7.13983E-21
9.14519E-01 7.10328E-21
9.16943E-01 7.06705E-21
9.19335E-01 7.03130E-21
9.21696E-01 6.99726E-21
9.24024E-01 6.96243E-21
9.26320E-01 6.93005E-21
9.28584E-01 6.89690E-21
9.30815E-01 6.86518E-21
9.33013E-01 6.83449E-21
9.35178E-01 6.80306E-21
9.37310E-01 6.77435E-21
9.39409E-01 6.74435E-21
9.41474E-01 6.71619E-21
9.43505E-01 6.68848E-21
9.45503E-01 6.66086E-21
9.47467E-01 6.63468E-21
9.49397E-01 6.60825E-21
9.51293E-01 6.58354E-21
9.53154E-01 6.55792E-21
9.54981E-01 6.53445E-21
9.56773E-01 6.51081E-21
9.58530E-01 6.48722E-21
9.60252E-01 6.46561E-21
9.61940E-01 6.44312E-21
9.63592E-01 6.42244E-21
9.65209E-01 6.40097E-21
9.66790E-01 6.38135E-21
9.68336E-01 6.36188E-21
9.69846E-01 6.34209E-21
9.71321E-01 6.32425E-21
9.72759E-01 6.30556E-21
9.74162E-01 6.28899E-21
9.75528E-01 6.27125E-21
9.76858E-01 6.25487E-21
9.78152E-01 6.23929E-21
9.79410E-01 6.22342E-21
9.80631E-01 6.20936E-21
9.81815E-01 6.19377E-21
9.82963E-01 6.18058E-21
9.84074E-01 6.16673E-21
9.85148E-01 6.15401E-21
9.86185E-01 6.14201E-21
9.87185E-01 6.12910E-21
9.88148E-01 6.11849E-21
9.89074E-01 6.10634E-21
9.89962E-01 6.09669E-21
9.90814E-01 6.08631E-21
9.91627E-01 6.07669E-21
9.92404E-01 6.06816E-21
9.93143E-01 6.05834E-21
9.93844E-01 6.05123E-21
9.94508E-01 6.04219E-21
9.95134E-01 6.03567E-21
9.95722E-01 6.02853E-21
9.96273E-01 6.02184E-21
9.96786E-01 6.01691E-21
9.97261E-01 6.01007E-21
9.97698E-01 6.00660E-21
9.98097E-01 6.00060E-21
9.98459E-01 5.99730E-21
9.98782E-01 5.99341E-21
9.99067E-01 5.98933E-21
9.99315E-01 5.98803E-21
9.99524E-01 5.98338E-21
9.99695E-01 5.98380E-21
9.99829E-01 5.98011E-21
9.99924E-01 5.98024E-21
9.99981E-01 5.98006E-21
1.00000E+00 5.96888E-21
