 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 9.32780E-17 cm**2 = 3.33102E+00 a0**2
 # 1st transport cross section = 4.79220E-18 cm**2 = 1.71133E-01 a0**2
 # 2nd transport cross section = 1.00275E-17 cm**2 = 3.58089E-01 a0**2
 #
 #    Absorption cross section = 1.13039E-16 cm**2 = 4.03668E+00 a0**2
 #   Grand total cross section = 2.06322E-16 cm**2 = 7.36790E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.66585E-16
7.61557E-13 8.66585E-16
1.18994E-12 8.66585E-16
1.71346E-12 8.66585E-16
2.33225E-12 8.66585E-16
3.04617E-12 8.66585E-16
3.85530E-12 8.66585E-16
4.75964E-12 8.66585E-16
5.75917E-12 8.66585E-16
6.85391E-12 8.66585E-16
8.04379E-12 8.66585E-16
9.32893E-12 8.66585E-16
1.07092E-11 8.66585E-16
1.21847E-11 8.66585E-16
1.37554E-11 8.66585E-16
1.54213E-11 8.66585E-16
1.71823E-11 8.66585E-16
1.90386E-11 8.66585E-16
2.09900E-11 8.66585E-16
2.30367E-11 8.66585E-16
2.51785E-11 8.66585E-16
2.74156E-11 8.66585E-16
2.97478E-11 8.66585E-16
3.21752E-11 8.66585E-16
3.46979E-11 8.66585E-16
3.73157E-11 8.66585E-16
4.00286E-11 8.66585E-16
4.28368E-11 8.66585E-16
4.57402E-11 8.66585E-16
4.87388E-11 8.66586E-16
5.18325E-11 8.66586E-16
5.50215E-11 8.66586E-16
5.83057E-11 8.66586E-16
6.16850E-11 8.66586E-16
6.51595E-11 8.66586E-16
6.87293E-11 8.66586E-16
7.23943E-11 8.66586E-16
7.61544E-11 8.66586E-16
1.18991E-10 8.66586E-16
1.71347E-10 8.66587E-16
2.33223E-10 8.66588E-16
3.04617E-10 8.66589E-16
3.85531E-10 8.66589E-16
4.75965E-10 8.66591E-16
5.75917E-10 8.66592E-16
6.85389E-10 8.66593E-16
8.04380E-10 8.66594E-16
9.32891E-10 8.66596E-16
1.07092E-09 8.66597E-16
1.21847E-09 8.66599E-16
1.37554E-09 8.66601E-16
1.54213E-09 8.66603E-16
1.71823E-09 8.66605E-16
1.90386E-09 8.66607E-16
2.09900E-09 8.66609E-16
2.30367E-09 8.66612E-16
2.51785E-09 8.66614E-16
2.74156E-09 8.66617E-16
2.97478E-09 8.66620E-16
3.21752E-09 8.66622E-16
3.46978E-09 8.66625E-16
3.73156E-09 8.66628E-16
4.00286E-09 8.66632E-16
4.28368E-09 8.66635E-16
4.57402E-09 8.66638E-16
4.87388E-09 8.66642E-16
5.18326E-09 8.66645E-16
5.50215E-09 8.66649E-16
5.83057E-09 8.66653E-16
6.16850E-09 8.66657E-16
6.51596E-09 8.66661E-16
6.87293E-09 8.66665E-16
7.23942E-09 8.66669E-16
7.61544E-09 8.66674E-16
1.18991E-08 8.66724E-16
1.71347E-08 8.66784E-16
2.33223E-08 8.66857E-16
3.04617E-08 8.66940E-16
3.85531E-08 8.67034E-16
4.75965E-08 8.67139E-16
5.75917E-08 8.67256E-16
6.85389E-08 8.67383E-16
8.04380E-08 8.67522E-16
9.32891E-08 8.67672E-16
1.07092E-07 8.67832E-16
1.21847E-07 8.68004E-16
1.37554E-07 8.68187E-16
1.54213E-07 8.68381E-16
1.71823E-07 8.68587E-16
1.90386E-07 8.68803E-16
2.09900E-07 8.69031E-16
2.30367E-07 8.69269E-16
2.51785E-07 8.69519E-16
2.74156E-07 8.69780E-16
2.97478E-07 8.70052E-16
3.21752E-07 8.70335E-16
3.46978E-07 8.70629E-16
3.73156E-07 8.70934E-16
4.00286E-07 8.71251E-16
4.28368E-07 8.71579E-16
4.57402E-07 8.71917E-16
4.87388E-07 8.72267E-16
5.18325E-07 8.72628E-16
5.50215E-07 8.73001E-16
5.83057E-07 8.73384E-16
6.16850E-07 8.73779E-16
6.51596E-07 8.74184E-16
6.87293E-07 8.74601E-16
7.23942E-07 8.75029E-16
7.61543E-07 8.75469E-16
1.18991E-06 8.80476E-16
1.71347E-06 8.86601E-16
2.33223E-06 8.93843E-16
3.04617E-06 9.02193E-16
3.85531E-06 9.11638E-16
4.75964E-06 9.22157E-16
5.75916E-06 9.33717E-16
6.85388E-06 9.46277E-16
8.04378E-06 9.59785E-16
9.32888E-06 9.74176E-16
1.07092E-05 9.89378E-16
1.21846E-05 1.00530E-15
1.37553E-05 1.02186E-15
1.54212E-05 1.03896E-15
1.71822E-05 1.05648E-15
1.90385E-05 1.07433E-15
2.09899E-05 1.09240E-15
2.30365E-05 1.11058E-15
2.51783E-05 1.12878E-15
2.74153E-05 1.14690E-15
2.97475E-05 1.16486E-15
3.21749E-05 1.18258E-15
3.46974E-05 1.19999E-15
3.73152E-05 1.21706E-15
4.00281E-05 1.23373E-15
4.28362E-05 1.24997E-15
4.57395E-05 1.26578E-15
4.87380E-05 1.28114E-15
5.18317E-05 1.29605E-15
5.50205E-05 1.31052E-15
5.83045E-05 1.32457E-15
6.16838E-05 1.33822E-15
6.51582E-05 1.35150E-15
6.87277E-05 1.36443E-15
7.23925E-05 1.37704E-15
7.61524E-05 1.38936E-15
9.21439E-05 1.43615E-15
1.09658E-04 1.47961E-15
1.28695E-04 1.51965E-15
1.49255E-04 1.55532E-15
1.71338E-04 1.58551E-15
1.94942E-04 1.60958E-15
2.20070E-04 1.62766E-15
2.46720E-04 1.64051E-15
2.74892E-04 1.64907E-15
3.04586E-04 1.65404E-15
3.35803E-04 1.65565E-15
3.68542E-04 1.65376E-15
4.02802E-04 1.64813E-15
4.38585E-04 1.63872E-15
4.75889E-04 1.62584E-15
5.14715E-04 1.61006E-15
5.55063E-04 1.59199E-15
