 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.92322E-17 cm**2 = 6.86796E-01 a0**2
 # 1st transport cross section = 2.52096E-19 cm**2 = 9.00252E-03 a0**2
 # 2nd transport cross section = 6.04689E-19 cm**2 = 2.15938E-02 a0**2
 #
 #    Absorption cross section = 1.35772E-17 cm**2 = 4.84850E-01 a0**2
 #   Grand total cross section = 3.28140E-17 cm**2 = 1.17181E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.68859E-15
7.61557E-13 1.68859E-15
1.18994E-12 1.68859E-15
1.71346E-12 1.68859E-15
2.33225E-12 1.68859E-15
3.04617E-12 1.68859E-15
3.85530E-12 1.68859E-15
4.75964E-12 1.68859E-15
5.75917E-12 1.68859E-15
6.85391E-12 1.68859E-15
8.04379E-12 1.68859E-15
9.32893E-12 1.68859E-15
1.07092E-11 1.68859E-15
1.21847E-11 1.68859E-15
1.37554E-11 1.68859E-15
1.54213E-11 1.68859E-15
1.71823E-11 1.68859E-15
1.90386E-11 1.68860E-15
2.09900E-11 1.68860E-15
2.30367E-11 1.68860E-15
2.51785E-11 1.68860E-15
2.74156E-11 1.68860E-15
2.97478E-11 1.68860E-15
3.21752E-11 1.68860E-15
3.46979E-11 1.68860E-15
3.73157E-11 1.68860E-15
4.00286E-11 1.68860E-15
4.28368E-11 1.68860E-15
4.57402E-11 1.68860E-15
4.87388E-11 1.68860E-15
5.18325E-11 1.68860E-15
5.50215E-11 1.68861E-15
5.83057E-11 1.68861E-15
6.16850E-11 1.68861E-15
6.51595E-11 1.68861E-15
6.87293E-11 1.68861E-15
7.23943E-11 1.68861E-15
7.61544E-11 1.68861E-15
1.18991E-10 1.68862E-15
1.71347E-10 1.68864E-15
2.33223E-10 1.68866E-15
3.04617E-10 1.68868E-15
3.85531E-10 1.68870E-15
4.75965E-10 1.68873E-15
5.75917E-10 1.68876E-15
6.85389E-10 1.68879E-15
8.04380E-10 1.68883E-15
9.32891E-10 1.68887E-15
1.07092E-09 1.68891E-15
1.21847E-09 1.68895E-15
1.37554E-09 1.68900E-15
1.54213E-09 1.68905E-15
1.71823E-09 1.68910E-15
1.90386E-09 1.68915E-15
2.09900E-09 1.68921E-15
2.30367E-09 1.68927E-15
2.51785E-09 1.68934E-15
2.74156E-09 1.68940E-15
2.97478E-09 1.68947E-15
3.21752E-09 1.68954E-15
3.46978E-09 1.68962E-15
3.73156E-09 1.68970E-15
4.00286E-09 1.68978E-15
4.28368E-09 1.68986E-15
4.57402E-09 1.68995E-15
4.87388E-09 1.69003E-15
5.18326E-09 1.69013E-15
5.50215E-09 1.69022E-15
5.83057E-09 1.69032E-15
6.16850E-09 1.69042E-15
6.51596E-09 1.69052E-15
6.87293E-09 1.69063E-15
7.23942E-09 1.69074E-15
7.61544E-09 1.69085E-15
1.18991E-08 1.69211E-15
1.71347E-08 1.69366E-15
2.33223E-08 1.69549E-15
3.04617E-08 1.69759E-15
3.85531E-08 1.69997E-15
4.75965E-08 1.70263E-15
5.75917E-08 1.70556E-15
6.85389E-08 1.70875E-15
8.04380E-08 1.71222E-15
9.32891E-08 1.71595E-15
1.07092E-07 1.71994E-15
1.21847E-07 1.72419E-15
1.37554E-07 1.72870E-15
1.54213E-07 1.73347E-15
1.71823E-07 1.73848E-15
1.90386E-07 1.74374E-15
2.09900E-07 1.74924E-15
2.30367E-07 1.75498E-15
2.51785E-07 1.76095E-15
2.74156E-07 1.76715E-15
2.97478E-07 1.77358E-15
3.21752E-07 1.78023E-15
3.46978E-07 1.78710E-15
3.73156E-07 1.79417E-15
4.00286E-07 1.80145E-15
4.28368E-07 1.80893E-15
4.57402E-07 1.81661E-15
4.87388E-07 1.82447E-15
5.18325E-07 1.83252E-15
5.50215E-07 1.84074E-15
5.83057E-07 1.84913E-15
6.16850E-07 1.85769E-15
6.51596E-07 1.86640E-15
6.87293E-07 1.87527E-15
7.23942E-07 1.88429E-15
7.61543E-07 1.89344E-15
1.18991E-06 1.99107E-15
1.71347E-06 2.09493E-15
2.33223E-06 2.19824E-15
3.04617E-06 2.29531E-15
3.85531E-06 2.38218E-15
4.75964E-06 2.45692E-15
5.75916E-06 2.51954E-15
6.85388E-06 2.57140E-15
8.04378E-06 2.61458E-15
9.32888E-06 2.65115E-15
1.07092E-05 2.68271E-15
1.21846E-05 2.71011E-15
1.37553E-05 2.73354E-15
1.54212E-05 2.75266E-15
1.71822E-05 2.76698E-15
1.90385E-05 2.77613E-15
2.09899E-05 2.78004E-15
2.30365E-05 2.77905E-15
2.51783E-05 2.77378E-15
2.74153E-05 2.76501E-15
2.97475E-05 2.75348E-15
3.21749E-05 2.73973E-15
3.46974E-05 2.72407E-15
3.73152E-05 2.70653E-15
4.00281E-05 2.68703E-15
4.28362E-05 2.66542E-15
4.57395E-05 2.64165E-15
4.87380E-05 2.61579E-15
5.18317E-05 2.58809E-15
5.50205E-05 2.55888E-15
5.83045E-05 2.52853E-15
6.16838E-05 2.49736E-15
6.51582E-05 2.46558E-15
6.87277E-05 2.43328E-15
7.23925E-05 2.40043E-15
7.61524E-05 2.36697E-15
9.21439E-05 2.22684E-15
1.09658E-04 2.08259E-15
1.28695E-04 1.93987E-15
1.49255E-04 1.79867E-15
1.71338E-04 1.66303E-15
1.94942E-04 1.53360E-15
2.20070E-04 1.41069E-15
2.46720E-04 1.29605E-15
2.74892E-04 1.18875E-15
3.04586E-04 1.08935E-15
3.35803E-04 9.97820E-16
3.68542E-04 9.13313E-16
4.02802E-04 8.36133E-16
4.38585E-04 7.65473E-16
4.75889E-04 7.00932E-16
5.14715E-04 6.42352E-16
5.55063E-04 5.88906E-16
5.96931E-04 5.40457E-16
6.40321E-04 4.96512E-16
6.85233E-04 4.56554E-16
7.31665E-04 4.20440E-16
7.79618E-04 3.87621E-16
8.29092E-04 3.57865E-16
8.80086E-04 3.30923E-16
9.32601E-04 3.06390E-16
9.86636E-04 2.84162E-16
1.04219E-03 2.63934E-16
1.09927E-03 2.45497E-16
1.15786E-03 2.28747E-16
1.21797E-03 2.13422E-16
1.27961E-03 1.99445E-16
1.34276E-03 1.86673E-16
1.40743E-03 1.74948E-16
1.47362E-03 1.64232E-16
1.54133E-03 1.54375E-16
1.61056E-03 1.45312E-16
1.68131E-03 1.36989E-16
1.75357E-03 1.29291E-16
1.82735E-03 1.22203E-16
1.90265E-03 1.15647E-16
1.97947E-03 1.09564E-16
2.05780E-03 1.03942E-16
2.13765E-03 9.87036E-17
2.21902E-03 9.38357E-17
2.30190E-03 8.93060E-17
2.38630E-03 8.50656E-17
2.47222E-03 8.11161E-17
2.55965E-03 7.74134E-17
2.64859E-03 7.39414E-17
2.73905E-03 7.06930E-17
2.83103E-03 6.76307E-17
2.92452E-03 6.47577E-17
3.01952E-03 6.20527E-17
3.11604E-03 5.94967E-17
3.21407E-03 5.70934E-17
3.31362E-03 5.48164E-17
3.41468E-03 5.26644E-17
3.51725E-03 5.06306E-17
3.62133E-03 4.86961E-17
3.72692E-03 4.68665E-17
3.83403E-03 4.51261E-17
3.94265E-03 4.34692E-17
4.05278E-03 4.18973E-17
4.16442E-03 4.03946E-17
4.27757E-03 3.89649E-17
4.39223E-03 3.76017E-17
4.50840E-03 3.62965E-17
4.62608E-03 3.50543E-17
4.74527E-03 3.38638E-17
4.86597E-03 3.27254E-17
4.98817E-03 3.16386E-17
5.11188E-03 3.05941E-17
5.23711E-03 2.95965E-17
5.36383E-03 2.86392E-17
5.49207E-03 2.77194E-17
5.62181E-03 2.68396E-17
5.75306E-03 2.59918E-17
5.88581E-03 2.51784E-17
6.02007E-03 2.43972E-17
6.15583E-03 2.36434E-17
6.29310E-03 2.29206E-17
6.43187E-03 2.22233E-17
6.57214E-03 2.15516E-17
6.71392E-03 2.09063E-17
6.85720E-03 2.02822E-17
7.00198E-03 1.96824E-17
7.14827E-03 1.91040E-17
7.29605E-03 1.85450E-17
7.44534E-03 1.80078E-17
7.59612E-03 1.74879E-17
7.97965E-03 1.62673E-17
8.37255E-03 1.51481E-17
8.77480E-03 1.41197E-17
9.18641E-03 1.31734E-17
9.60736E-03 1.23017E-17
1.00376E-02 1.14983E-17
1.04773E-02 1.07571E-17
1.09262E-02 1.00725E-17
1.13844E-02 9.43913E-18
1.18520E-02 8.85248E-18
1.23288E-02 8.30858E-18
1.28150E-02 7.80405E-18
1.33104E-02 7.33585E-18
1.38150E-02 6.90108E-18
1.43290E-02 6.49694E-18
1.48521E-02 6.12079E-18
1.53845E-02 5.77034E-18
1.59262E-02 5.44360E-18
1.64770E-02 5.13887E-18
1.70371E-02 4.85456E-18
1.76063E-02 4.58914E-18
1.81848E-02 4.34111E-18
1.87724E-02 4.10907E-18
1.93692E-02 3.89178E-18
1.99751E-02 3.68821E-18
2.05901E-02 3.49744E-18
2.12143E-02 3.31860E-18
2.18476E-02 3.15086E-18
2.24900E-02 2.99337E-18
2.31415E-02 2.84535E-18
2.38021E-02 2.70613E-18
2.44717E-02 2.57513E-18
2.51504E-02 2.45184E-18
2.58382E-02 2.33578E-18
2.65349E-02 2.22646E-18
2.72407E-02 2.12339E-18
2.79555E-02 2.02612E-18
2.86793E-02 1.93426E-18
2.94120E-02 1.84748E-18
3.01537E-02 1.76549E-18
3.09043E-02 1.68800E-18
3.16639E-02 1.61473E-18
3.24324E-02 1.54537E-18
3.32098E-02 1.47965E-18
3.39961E-02 1.41736E-18
3.47912E-02 1.35830E-18
3.55952E-02 1.30229E-18
3.64081E-02 1.24917E-18
3.72297E-02 1.19874E-18
3.80602E-02 1.15084E-18
3.88995E-02 1.10530E-18
3.97476E-02 1.06198E-18
4.06044E-02 1.02077E-18
4.14700E-02 9.81551E-19
4.23443E-02 9.44229E-19
4.32273E-02 9.08686E-19
4.41190E-02 8.74808E-19
4.50194E-02 8.42494E-19
4.59284E-02 8.11657E-19
4.68461E-02 7.82225E-19
4.87074E-02 7.27313E-19
5.06030E-02 6.77198E-19
5.25328E-02 6.31339E-19
5.44967E-02 5.89330E-19
5.64946E-02 5.50818E-19
5.85262E-02 5.15432E-19
6.05914E-02 4.82855E-19
6.26901E-02 4.52854E-19
6.48222E-02 4.25188E-19
6.69873E-02 3.99616E-19
6.91854E-02 3.75961E-19
7.14163E-02 3.54069E-19
7.36799E-02 3.33767E-19
7.59760E-02 3.14913E-19
7.83043E-02 2.97398E-19
8.06647E-02 2.81112E-19
8.30571E-02 2.65937E-19
8.54812E-02 2.51788E-19
8.79369E-02 2.38590E-19
9.04240E-02 2.26260E-19
9.29422E-02 2.14728E-19
9.54915E-02 2.03939E-19
9.80716E-02 1.93837E-19
1.00682E-01 1.84362E-19
1.03323E-01 1.75468E-19
1.05995E-01 1.67120E-19
1.08696E-01 1.59276E-19
1.11427E-01 1.51895E-19
1.14188E-01 1.44947E-19
1.16978E-01 1.38402E-19
1.19797E-01 1.32230E-19
1.22645E-01 1.26407E-19
1.25522E-01 1.20912E-19
1.28428E-01 1.15721E-19
1.31361E-01 1.10811E-19
1.34323E-01 1.06165E-19
1.37313E-01 1.01771E-19
1.40330E-01 9.76099E-20
1.43375E-01 9.36628E-20
1.46447E-01 8.99190E-20
1.49545E-01 8.63687E-20
1.52671E-01 8.29983E-20
1.55823E-01 7.97945E-20
1.59001E-01 7.67485E-20
1.62205E-01 7.38530E-20
1.65435E-01 7.10987E-20
1.68690E-01 6.84756E-20
1.71970E-01 6.59764E-20
1.75276E-01 6.35957E-20
1.78606E-01 6.13267E-20
1.81961E-01 5.91614E-20
1.85340E-01 5.70941E-20
1.88743E-01 5.51212E-20
1.92169E-01 5.32370E-20
1.95619E-01 5.14350E-20
1.99092E-01 4.97119E-20
2.02589E-01 4.80652E-20
2.06107E-01 4.64891E-20
2.09649E-01 4.49791E-20
2.13212E-01 4.35343E-20
2.16797E-01 4.21510E-20
2.20404E-01 4.08235E-20
2.24032E-01 3.95510E-20
2.27680E-01 3.83320E-20
2.31350E-01 3.71609E-20
2.35040E-01 3.60361E-20
2.38751E-01 3.49576E-20
2.42481E-01 3.39208E-20
2.46231E-01 3.29238E-20
2.50000E-01 3.19669E-20
2.53788E-01 3.10460E-20
2.57595E-01 3.01600E-20
2.61421E-01 2.93089E-20
2.65264E-01 2.84886E-20
2.69126E-01 2.76987E-20
2.73005E-01 2.69393E-20
2.76901E-01 2.62061E-20
2.80814E-01 2.55001E-20
2.84744E-01 2.48198E-20
2.88691E-01 2.41627E-20
2.92653E-01 2.35302E-20
2.96632E-01 2.29192E-20
3.00625E-01 2.23294E-20
3.04634E-01 2.17612E-20
3.08658E-01 2.12112E-20
3.12697E-01 2.06813E-20
3.16749E-01 2.01685E-20
3.20816E-01 1.96731E-20
3.24896E-01 1.91948E-20
3.28990E-01 1.87311E-20
3.33097E-01 1.82838E-20
3.37216E-01 1.78500E-20
3.41348E-01 1.74312E-20
3.45492E-01 1.70252E-20
3.49647E-01 1.66325E-20
3.53814E-01 1.62525E-20
3.57992E-01 1.58841E-20
3.62181E-01 1.55279E-20
3.66381E-01 1.51819E-20
3.70590E-01 1.48476E-20
3.74810E-01 1.45224E-20
3.79039E-01 1.42081E-20
3.83277E-01 1.39022E-20
3.87524E-01 1.36065E-20
3.91780E-01 1.33186E-20
3.96044E-01 1.30403E-20
4.00316E-01 1.27692E-20
4.04596E-01 1.25070E-20
4.08882E-01 1.22516E-20
4.13176E-01 1.20044E-20
4.17476E-01 1.17637E-20
4.21783E-01 1.15303E-20
4.26095E-01 1.13031E-20
4.30413E-01 1.10824E-20
4.34737E-01 1.08680E-20
4.39065E-01 1.06590E-20
4.43398E-01 1.04565E-20
4.47736E-01 1.02587E-20
4.52077E-01 1.00672E-20
4.56422E-01 9.88037E-21
4.60770E-01 9.69878E-21
4.65122E-01 9.52232E-21
4.69476E-01 9.35003E-21
4.73832E-01 9.18295E-21
4.78190E-01 9.01971E-21
4.82550E-01 8.86081E-21
4.86912E-01 8.70632E-21
4.91274E-01 8.55522E-21
4.95637E-01 8.40849E-21
5.00000E-01 8.26544E-21
5.04363E-01 8.12569E-21
5.08726E-01 7.99005E-21
5.13088E-01 7.85761E-21
5.17450E-01 7.72828E-21
5.21810E-01 7.60265E-21
5.26168E-01 7.47987E-21
5.30524E-01 7.35984E-21
5.34878E-01 7.24313E-21
5.39230E-01 7.12912E-21
5.43578E-01 7.01752E-21
5.47923E-01 6.90887E-21
5.52264E-01 6.80301E-21
5.56602E-01 6.69936E-21
5.60935E-01 6.59820E-21
5.65263E-01 6.49977E-21
5.69587E-01 6.40361E-21
5.73905E-01 6.30944E-21
5.78217E-01 6.21752E-21
5.82524E-01 6.12795E-21
5.86824E-01 6.04034E-21
5.91118E-01 5.95447E-21
5.95404E-01 5.87053E-21
5.99684E-01 5.78870E-21
6.03956E-01 5.70880E-21
6.08220E-01 5.63057E-21
6.12476E-01 5.55400E-21
6.16723E-01 5.47922E-21
6.20961E-01 5.40627E-21
6.25190E-01 5.33500E-21
6.29410E-01 5.26520E-21
6.33619E-01 5.19679E-21
