 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.40106E-16 cm**2 = 5.00327E+00 a0**2
 # 1st transport cross section = 1.03865E-17 cm**2 = 3.70909E-01 a0**2
 # 2nd transport cross section = 2.08491E-17 cm**2 = 7.44535E-01 a0**2
 #
 #    Absorption cross section = 2.35668E-16 cm**2 = 8.41585E+00 a0**2
 #   Grand total cross section = 3.75779E-16 cm**2 = 1.34193E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.62133E-03 7.53413E-16
3.72692E-03 7.38349E-16
3.83403E-03 7.23410E-16
3.94265E-03 7.08608E-16
4.05278E-03 6.93964E-16
4.16442E-03 6.79504E-16
4.27757E-03 6.65250E-16
4.39223E-03 6.51220E-16
4.50840E-03 6.37422E-16
4.62608E-03 6.23856E-16
4.74527E-03 6.10512E-16
4.86597E-03 5.97378E-16
4.98817E-03 5.84441E-16
5.11188E-03 5.71693E-16
5.23711E-03 5.59132E-16
5.36383E-03 5.46765E-16
5.49207E-03 5.34601E-16
5.62181E-03 5.22653E-16
5.75306E-03 5.10933E-16
5.88581E-03 4.99447E-16
6.02007E-03 4.88195E-16
6.15583E-03 4.77172E-16
6.29310E-03 4.66370E-16
6.43187E-03 4.55776E-16
6.57214E-03 4.45381E-16
6.71392E-03 4.35177E-16
6.85720E-03 4.25163E-16
7.00198E-03 4.15342E-16
7.14827E-03 4.05717E-16
7.29605E-03 3.96295E-16
7.44534E-03 3.87082E-16
7.59612E-03 3.78078E-16
7.97965E-03 3.56458E-16
8.37255E-03 3.36013E-16
8.77480E-03 3.16639E-16
9.18641E-03 2.98330E-16
9.60736E-03 2.81112E-16
1.00376E-02 2.64942E-16
1.04773E-02 2.49723E-16
1.09262E-02 2.35385E-16
1.13844E-02 2.21924E-16
1.18520E-02 2.09334E-16
1.23288E-02 1.97556E-16
1.28150E-02 1.86511E-16
1.33104E-02 1.76154E-16
1.38150E-02 1.66476E-16
1.43290E-02 1.57452E-16
1.48521E-02 1.49026E-16
1.53845E-02 1.41136E-16
1.59262E-02 1.33754E-16
1.64770E-02 1.26865E-16
1.70371E-02 1.20441E-16
1.76063E-02 1.14432E-16
1.81848E-02 1.08798E-16
1.87724E-02 1.03519E-16
1.93692E-02 9.85823E-17
1.99751E-02 9.39606E-17
2.05901E-02 8.96183E-17
2.12143E-02 8.55306E-17
2.18476E-02 8.16866E-17
2.24900E-02 7.80751E-17
2.31415E-02 7.46753E-17
2.38021E-02 7.14643E-17
2.44717E-02 6.84287E-17
2.51504E-02 6.55631E-17
2.58382E-02 6.28587E-17
2.65349E-02 6.03012E-17
2.72407E-02 5.78767E-17
2.79555E-02 5.55788E-17
2.86793E-02 5.34040E-17
2.94120E-02 5.13455E-17
3.01537E-02 4.93933E-17
3.09043E-02 4.75391E-17
3.16639E-02 4.57791E-17
3.24324E-02 4.41104E-17
3.32098E-02 4.25272E-17
3.39961E-02 4.10221E-17
3.47912E-02 3.95898E-17
3.55952E-02 3.82274E-17
3.64081E-02 3.69318E-17
3.72297E-02 3.56980E-17
3.80602E-02 3.45208E-17
3.88995E-02 3.33966E-17
3.97476E-02 3.23229E-17
4.06044E-02 3.12967E-17
4.14700E-02 3.03144E-17
4.23443E-02 2.93724E-17
4.32273E-02 2.84684E-17
4.41190E-02 2.76006E-17
4.50194E-02 2.67666E-17
4.59284E-02 2.59641E-17
4.68461E-02 2.51912E-17
4.87074E-02 2.37286E-17
5.06030E-02 2.23678E-17
5.25328E-02 2.11001E-17
5.44967E-02 1.99182E-17
5.64946E-02 1.88164E-17
5.85262E-02 1.77894E-17
6.05914E-02 1.68318E-17
6.26901E-02 1.59399E-17
6.48222E-02 1.51072E-17
6.69873E-02 1.43307E-17
6.91854E-02 1.36043E-17
7.14163E-02 1.29238E-17
7.36799E-02 1.22858E-17
7.59760E-02 1.16847E-17
7.83043E-02 1.11194E-17
8.06647E-02 1.05852E-17
8.30571E-02 1.00808E-17
8.54812E-02 9.60469E-18
8.79369E-02 9.15396E-18
9.04240E-02 8.72941E-18
9.29422E-02 8.32784E-18
9.54915E-02 7.94959E-18
9.80716E-02 7.59324E-18
1.00682E-01 7.25672E-18
1.03323E-01 6.94059E-18
1.05995E-01 6.64153E-18
1.08696E-01 6.35983E-18
1.11427E-01 6.09365E-18
1.14188E-01 5.84119E-18
1.16978E-01 5.60287E-18
1.19797E-01 5.37589E-18
1.22645E-01 5.16091E-18
1.25522E-01 4.95664E-18
1.28428E-01 4.76201E-18
1.31361E-01 4.57790E-18
1.34323E-01 4.40221E-18
1.37313E-01 4.23589E-18
1.40330E-01 4.07808E-18
1.43375E-01 3.92787E-18
1.46447E-01 3.78614E-18
1.49545E-01 3.65100E-18
1.52671E-01 3.52306E-18
1.55823E-01 3.40167E-18
1.59001E-01 3.28571E-18
1.62205E-01 3.17601E-18
1.65435E-01 3.07094E-18
1.68690E-01 2.97086E-18
1.71970E-01 2.87559E-18
1.75276E-01 2.78399E-18
1.78606E-01 2.69703E-18
1.81961E-01 2.61359E-18
1.85340E-01 2.53374E-18
1.88743E-01 2.45786E-18
1.92169E-01 2.38479E-18
1.95619E-01 2.31538E-18
1.99092E-01 2.24900E-18
2.02589E-01 2.18525E-18
2.06107E-01 2.12480E-18
2.09649E-01 2.06655E-18
2.13212E-01 2.01090E-18
2.16797E-01 1.95779E-18
2.20404E-01 1.90642E-18
2.24032E-01 1.85750E-18
2.27680E-01 1.81035E-18
2.31350E-01 1.76483E-18
2.35040E-01 1.72143E-18
2.38751E-01 1.67931E-18
2.42481E-01 1.63887E-18
2.46231E-01 1.60012E-18
2.50000E-01 1.56245E-18
2.53788E-01 1.52648E-18
2.57595E-01 1.49177E-18
2.61421E-01 1.45813E-18
2.65264E-01 1.42605E-18
2.69126E-01 1.39488E-18
2.73005E-01 1.36481E-18
2.76901E-01 1.33604E-18
2.80814E-01 1.30794E-18
2.84744E-01 1.28094E-18
2.88691E-01 1.25493E-18
2.92653E-01 1.22950E-18
2.96632E-01 1.20512E-18
3.00625E-01 1.18146E-18
3.04634E-01 1.15836E-18
3.08658E-01 1.13624E-18
3.12697E-01 1.11465E-18
3.16749E-01 1.09364E-18
3.20816E-01 1.07349E-18
3.24896E-01 1.05376E-18
3.28990E-01 1.03462E-18
3.33097E-01 1.01622E-18
3.37216E-01 9.98141E-19
3.41348E-01 9.80658E-19
3.45492E-01 9.63794E-19
3.49647E-01 9.47193E-19
3.53814E-01 9.31163E-19
3.57992E-01 9.15646E-19
3.62181E-01 9.00356E-19
3.66381E-01 8.85602E-19
3.70590E-01 8.71283E-19
3.74810E-01 8.57166E-19
3.79039E-01 8.43550E-19
3.83277E-01 8.30312E-19
3.87524E-01 8.17256E-19
3.91780E-01 8.04663E-19
3.96044E-01 7.92407E-19
4.00316E-01 7.80312E-19
4.04596E-01 7.68634E-19
4.08882E-01 7.57267E-19
4.13176E-01 7.46034E-19
4.17476E-01 7.35170E-19
4.21783E-01 7.24601E-19
4.26095E-01 7.14141E-19
4.30413E-01 7.04003E-19
4.34737E-01 6.94153E-19
4.39065E-01 6.84398E-19
4.43398E-01 6.74914E-19
4.47736E-01 6.65721E-19
4.52077E-01 6.56620E-19
4.56422E-01 6.47738E-19
4.60770E-01 6.39152E-19
4.65122E-01 6.30666E-19
4.69476E-01 6.22344E-19
4.73832E-01 6.14311E-19
4.78190E-01 6.06400E-19
4.82550E-01 5.98600E-19
4.86912E-01 5.91060E-19
4.91274E-01 5.83676E-19
4.95637E-01 5.76358E-19
5.00000E-01 5.69254E-19
5.04363E-01 5.62336E-19
5.08726E-01 5.55470E-19
5.13088E-01 5.48752E-19
5.17450E-01 5.42241E-19
5.21810E-01 5.35803E-19
5.26168E-01 5.29447E-19
5.30524E-01 5.23291E-19
5.34878E-01 5.17254E-19
5.39230E-01 5.11264E-19
5.43578E-01 5.05428E-19
5.47923E-01 4.99757E-19
5.52264E-01 4.94141E-19
5.56602E-01 4.88614E-19
5.60935E-01 4.83262E-19
5.65263E-01 4.78010E-19
5.69587E-01 4.72802E-19
5.73905E-01 4.67726E-19
5.78217E-01 4.62794E-19
5.82524E-01 4.57914E-19
5.86824E-01 4.53095E-19
5.91118E-01 4.48418E-19
5.95404E-01 4.43840E-19
5.99684E-01 4.39292E-19
6.03956E-01 4.34827E-19
6.08220E-01 4.30490E-19
6.12476E-01 4.26217E-19
6.16723E-01 4.21972E-19
6.20961E-01 4.17822E-19
6.25190E-01 4.13784E-19
6.29410E-01 4.09789E-19
6.33619E-01 4.05831E-19
6.37819E-01 4.01971E-19
6.42008E-01 3.98209E-19
6.46186E-01 3.94484E-19
6.50353E-01 3.90801E-19
6.54508E-01 3.87214E-19
6.58652E-01 3.83716E-19
6.62784E-01 3.80253E-19
6.66903E-01 3.76831E-19
6.71010E-01 3.73498E-19
6.75104E-01 3.70248E-19
6.79184E-01 3.67034E-19
6.83251E-01 3.63853E-19
6.87303E-01 3.60748E-19
6.91342E-01 3.57722E-19
6.95366E-01 3.54733E-19
6.99375E-01 3.51769E-19
7.03368E-01 3.48864E-19
7.07347E-01 3.46035E-19
7.11309E-01 3.43247E-19
7.15256E-01 3.40479E-19
7.19186E-01 3.37753E-19
7.23099E-01 3.35095E-19
7.26995E-01 3.32489E-19
7.30874E-01 3.29906E-19
7.34736E-01 3.27348E-19
7.38579E-01 3.24846E-19
7.42405E-01 3.22404E-19
7.46212E-01 3.19997E-19
7.50000E-01 3.17610E-19
7.53769E-01 3.15258E-19
7.57519E-01 3.12964E-19
7.61249E-01 3.10722E-19
7.64960E-01 3.08507E-19
7.68650E-01 3.06313E-19
7.72320E-01 3.04158E-19
7.75968E-01 3.02058E-19
7.79596E-01 3.00003E-19
7.83203E-01 2.97971E-19
7.86788E-01 2.95961E-19
7.90351E-01 2.93987E-19
7.93893E-01 2.92062E-19
7.97411E-01 2.90178E-19
8.00908E-01 2.88317E-19
8.04381E-01 2.86474E-19
8.07831E-01 2.84661E-19
8.11257E-01 2.82890E-19
8.14660E-01 2.81157E-19
8.18039E-01 2.79450E-19
8.21394E-01 2.77759E-19
8.24724E-01 2.76089E-19
8.28030E-01 2.74452E-19
8.31310E-01 2.72852E-19
8.34565E-01 2.71282E-19
8.37795E-01 2.69730E-19
8.40999E-01 2.68194E-19
8.44177E-01 2.66680E-19
8.47329E-01 2.65198E-19
8.50455E-01 2.63749E-19
8.53553E-01 2.62326E-19
8.56625E-01 2.60920E-19
8.59670E-01 2.59530E-19
8.62687E-01 2.58161E-19
8.65677E-01 2.56820E-19
8.68639E-01 2.55510E-19
8.71572E-01 2.54226E-19
8.74478E-01 2.52961E-19
8.77355E-01 2.51711E-19
8.80203E-01 2.50480E-19
8.83022E-01 2.49271E-19
8.85812E-01 2.48090E-19
8.88573E-01 2.46935E-19
8.91304E-01 2.45803E-19
8.94005E-01 2.44689E-19
8.96677E-01 2.43589E-19
8.99318E-01 2.42507E-19
9.01928E-01 2.41445E-19
9.04508E-01 2.40408E-19
9.07058E-01 2.39394E-19
9.09576E-01 2.38403E-19
9.12063E-01 2.37428E-19
9.14519E-01 2.36469E-19
9.16943E-01 2.35525E-19
9.19335E-01 2.34596E-19
9.21696E-01 2.33688E-19
9.24024E-01 2.32800E-19
9.26320E-01 2.31933E-19
9.28584E-01 2.31085E-19
9.30815E-01 2.30254E-19
9.33013E-01 2.29437E-19
9.35178E-01 2.28634E-19
9.37310E-01 2.27845E-19
9.39409E-01 2.27072E-19
9.41474E-01 2.26315E-19
9.43505E-01 2.25577E-19
9.45503E-01 2.24857E-19
9.47467E-01 2.24155E-19
9.49397E-01 2.23468E-19
9.51293E-01 2.22795E-19
9.53154E-01 2.22136E-19
9.54981E-01 2.21489E-19
9.56773E-01 2.20856E-19
9.58530E-01 2.20237E-19
9.60252E-01 2.19633E-19
9.61940E-01 2.19045E-19
9.63592E-01 2.18473E-19
9.65209E-01 2.17916E-19
9.66790E-01 2.17374E-19
9.68336E-01 2.16848E-19
9.69846E-01 2.16334E-19
9.71321E-01 2.15835E-19
9.72759E-01 2.15348E-19
9.74162E-01 2.14873E-19
9.75528E-01 2.14412E-19
9.76858E-01 2.13963E-19
9.78152E-01 2.13527E-19
9.79410E-01 2.13105E-19
9.80631E-01 2.12697E-19
9.81815E-01 2.12303E-19
9.82963E-01 2.11922E-19
9.84074E-01 2.11556E-19
9.85148E-01 2.11202E-19
9.86185E-01 2.10863E-19
9.87185E-01 2.10536E-19
9.88148E-01 2.10223E-19
9.89074E-01 2.09922E-19
9.89962E-01 2.09634E-19
9.90814E-01 2.09358E-19
9.91627E-01 2.09095E-19
9.92404E-01 2.08844E-19
9.93143E-01 2.08606E-19
9.93844E-01 2.08380E-19
9.94508E-01 2.08166E-19
9.95134E-01 2.07964E-19
9.95722E-01 2.07774E-19
9.96273E-01 2.07597E-19
9.96786E-01 2.07432E-19
9.97261E-01 2.07280E-19
9.97698E-01 2.07140E-19
9.98097E-01 2.07012E-19
9.98459E-01 2.06896E-19
9.98782E-01 2.06792E-19
9.99067E-01 2.06701E-19
9.99315E-01 2.06622E-19
9.99524E-01 2.06555E-19
9.99695E-01 2.06501E-19
9.99829E-01 2.06458E-19
9.99924E-01 2.06428E-19
9.99981E-01 2.06410E-19
1.00000E+00 2.06404E-19
